* Measurement data measured by REW V5.40 beta 73
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Mar 11, 2025 7:35:45 AM
* REW Settings:
340.576144 -0.000 176.6732
340.942355 -0.000 176.8502
341.308566 0.000 177.0259
341.674777 0.000 177.1996
342.040988 0.000 177.3727
342.407199 -0.000 177.5473
342.773410 -0.000 177.7235
343.139621 -0.000 177.8994
343.505831 0.000 178.0733
343.872042 0.000 178.2457
344.238253 -0.000 178.4189
344.604464 -0.000 178.5939
344.970675 -0.000 178.7696
345.336886 -0.000 178.9439
345.703097 0.000 179.1164
346.069308 -0.000 179.2886
346.435519 -0.000 179.4624
346.801730 -0.000 179.6377
347.167941 -0.000 179.8127
347.534151 0.000 179.9857
347.900362 0.000 -179.8424
348.266573 0.000 -179.6696
348.632784 -0.000 -179.4949
348.998995 -0.000 -179.3197
349.365206 0.000 -179.1459
349.731417 0.000 -178.9739
350.097628 0.000 -178.8020
350.463839 0.000 -178.6285
350.830050 -0.000 -178.4536
351.196261 0.000 -178.2794
351.562471 0.000 -178.1073
351.928682 0.000 -177.9362
352.294893 -0.000 -177.7643
352.661104 -0.000 -177.5906
353.027315 -0.000 -177.4166
353.393526 0.000 -177.2443
353.759737 0.000 -177.0737
354.125948 -0.000 -176.9032
354.492159 -0.000 -176.7310
354.858370 -0.000 -176.5576
355.224580 -0.000 -176.3851
355.590791 0.000 -176.2145
355.957002 0.000 -176.0449
356.323213 -0.000 -175.8740
356.689424 -0.000 -175.7014
357.055635 -0.000 -175.5287
357.421846 0.000 -175.3575
357.788057 0.000 -175.1879
358.154268 0.000 -175.0181
358.520479 -0.000 -174.8465
358.886690 -0.000 -174.6738
359.252900 0.000 -174.5020
359.619111 0.000 -174.3322
359.985322 0.000 -174.1630
360.351533 0.000 -173.9927
360.717744 -0.000 -173.8207
361.083955 0.000 -173.6489
361.450166 0.000 -173.4787
361.816377 0.000 -173.3102
362.182588 0.000 -173.1412
362.548799 -0.000 -172.9708
362.915010 -0.000 -172.7994
363.281220 -0.000 -172.6293
363.647431 0.000 -172.4610
364.013642 0.000 -172.2934
364.379853 -0.000 -172.1246
364.746064 -0.000 -171.9543
365.112275 -0.000 -171.7841
365.478486 -0.000 -171.6158
365.844697 0.000 -171.4489
366.210908 -0.000 -171.2814
366.577119 -0.000 -171.1122
366.943330 -0.000 -170.9423
367.309540 0.000 -170.7735
367.675751 0.000 -170.6065
368.041962 0.000 -170.4399
368.408173 -0.000 -170.2718
368.774384 -0.000 -170.1023
369.140595 0.000 -169.9331
369.506806 0.000 -169.7657
369.873017 0.000 -169.5995
370.239228 0.000 -169.4327
370.605439 -0.000 -169.2642
370.971650 -0.000 -169.0952
371.337860 0.000 -168.9275
371.704071 0.000 -168.7617
372.070282 0.000 -168.5961
372.436493 -0.000 -168.4291
372.802704 -0.000 -168.2610
373.168915 -0.000 -168.0935
373.535126 0.000 -167.9278
373.901337 0.000 -167.7633
374.267548 -0.000 -167.5980
374.633759 -0.000 -167.4313
374.999970 -0.000 -167.2641
375.366180 -0.000 -167.0984
375.732391 0.000 -166.9344
376.098602 -0.000 -166.7704
376.464813 -0.000 -166.6050
376.831024 -0.000 -166.4384
377.197235 -0.000 -166.2724
377.563446 0.000 -166.1082
377.929657 0.000 -165.9449
378.295868 0.000 -165.7806
378.662079 -0.000 -165.6147
379.028289 -0.000 -165.4487
379.394500 0.000 -165.2840
379.760711 0.000 -165.1208
380.126922 0.000 -164.9576
380.493133 0.000 -164.7930
380.859344 -0.000 -164.6273
381.225555 0.000 -164.4625
381.591766 0.000 -164.2995
381.957977 0.000 -164.1373
382.324188 -0.000 -163.9742
382.690399 -0.000 -163.8097
383.056609 -0.000 -163.6452
383.422820 0.000 -163.4824
383.789031 0.000 -163.3210
384.155242 -0.000 -163.1595
384.521453 -0.000 -162.9966
384.887664 -0.000 -162.8328
385.253875 -0.000 -162.6700
385.620086 0.000 -162.5090
385.986297 -0.000 -162.3486
386.352508 -0.000 -162.1872
386.718719 -0.000 -162.0243
387.084929 -0.000 -161.8615
387.451140 0.000 -161.7003
387.817351 0.000 -161.5403
388.183562 0.000 -161.3799
388.549773 -0.000 -161.2181
388.915984 -0.000 -161.0554
389.282195 0.000 -160.8938
389.648406 0.000 -160.7338
390.014617 0.000 -160.5743
390.380828 0.000 -160.4137
390.747039 -0.000 -160.2518
391.113249 0.000 -160.0901
391.479460 0.000 -159.9301
391.845671 0.000 -159.7713
392.211882 0.000 -159.6122
392.578093 -0.000 -159.4516
392.944304 -0.000 -159.2906
393.310515 0.000 -159.1307
393.676726 0.000 -158.9725
394.042937 0.000 -158.8148
394.409148 -0.000 -158.6560
394.775359 -0.000 -158.4960
395.141569 -0.000 -158.3364
395.507780 -0.000 -158.1785
395.873991 0.000 -158.0217
396.240202 -0.000 -157.8643
396.606413 -0.000 -157.7054
396.972624 -0.000 -157.5461
397.338835 -0.000 -157.3880
397.705046 0.000 -157.2315
398.071257 0.000 -157.0751
398.437468 -0.000 -156.9174
398.803679 -0.000 -156.7585
399.169889 0.000 -156.6002
399.536100 0.000 -156.4435
399.902311 0.000 -156.2877
400.268522 0.000 -156.1311
400.634733 -0.000 -155.9732
401.000944 0.000 -155.8151
401.367155 0.000 -155.6582
401.733366 0.000 -155.5029
402.099577 0.000 -155.3477
402.465788 -0.000 -155.1913
402.831998 -0.000 -155.0339
403.198209 -0.000 -154.8773
403.564420 0.000 -154.7224
403.930631 0.000 -154.5685
404.296842 -0.000 -154.4138
404.663053 -0.000 -154.2578
405.029264 -0.000 -154.1016
405.395475 -0.000 -153.9470
405.761686 0.000 -153.7937
406.127897 -0.000 -153.6404
406.494108 -0.000 -153.4858
406.860318 -0.000 -153.3303
407.226529 -0.000 -153.1755
407.592740 0.000 -153.0223
407.958951 0.000 -152.8698
408.325162 -0.000 -152.7164
408.691373 -0.000 -152.5616
409.057584 -0.000 -152.4068
409.423795 0.000 -152.2534
409.790006 0.000 -152.1012
410.156217 0.000 -151.9489
410.522428 0.000 -151.7952
410.888638 0.000 -151.6407
411.254849 0.000 -151.4872
411.621060 0.000 -151.3353
411.987271 0.000 -151.1840
412.353482 0.000 -151.0319
412.719693 -0.000 -150.8785
413.085904 -0.000 -150.7253
413.452115 0.000 -150.5737
413.818326 0.000 -150.4234
414.184537 -0.000 -150.2729
414.550748 -0.000 -150.1211
414.916958 -0.000 -149.9687
415.283169 -0.000 -149.8174
415.649380 0.000 -149.6676
416.015591 -0.000 -149.5183
416.381802 -0.000 -149.3680
416.748013 -0.000 -149.2165
417.114224 -0.000 -149.0653
417.480435 0.000 -148.9155
417.846646 0.000 -148.7668
418.212857 -0.000 -148.6176
418.579068 -0.000 -148.4672
418.945278 -0.000 -148.3161
419.311489 0.000 -148.1660
419.677700 0.000 -148.0175
420.043911 0.000 -147.8692
420.410122 0.000 -147.7198
420.776333 -0.000 -147.5694
421.142544 0.000 -147.4194
421.508755 0.000 -147.2709
421.874966 0.000 -147.1234
422.241177 0.000 -146.9755
422.607388 -0.000 -146.8264
422.973598 -0.000 -146.6769
423.339809 0.000 -146.5286
423.706020 0.000 -146.3819
424.072231 0.000 -146.2354
424.438442 -0.000 -146.0879
424.804653 -0.000 -145.9395
425.170864 -0.000 -145.7916
425.537075 -0.000 -145.6453
425.903286 -0.000 -145.4999
426.269497 -0.000 -145.3539
426.635707 -0.000 -145.2066
427.001918 -0.000 -145.0591
427.368129 -0.000 -144.9128
427.734340 0.000 -144.7678
428.100551 0.000 -144.6228
428.466762 -0.000 -144.4766
428.832973 -0.000 -144.3296
429.199184 0.000 -144.1831
429.565395 0.000 -144.0380
429.931606 0.000 -143.8937
430.297817 0.000 -143.7487
430.664027 0.000 -143.6024
431.030238 0.000 -143.4561
431.396449 0.000 -143.3110
431.762660 0.000 -143.1672
432.128871 0.000 -143.0235
432.495082 -0.000 -142.8786
432.861293 -0.000 -142.7330
433.227504 0.000 -142.5882
433.593715 0.000 -142.4449
433.959926 0.000 -142.3024
434.326137 -0.000 -142.1592
434.692347 -0.000 -142.0149
435.058558 -0.000 -141.8707
435.424769 -0.000 -141.7278
435.790980 -0.000 -141.5861
436.157191 -0.000 -141.4443
436.523402 -0.000 -141.3013
436.889613 -0.000 -141.1577
437.255824 -0.000 -141.0149
437.622035 0.000 -140.8735
437.988246 0.000 -140.7326
438.354457 -0.000 -140.5908
438.720667 -0.000 -140.4479
439.086878 -0.000 -140.3051
439.453089 0.000 -140.1635
439.819300 0.000 -140.0230
440.185511 0.000 -139.8822
440.551722 0.000 -139.7403
440.917933 0.000 -139.5977
441.284144 0.000 -139.4561
441.650355 0.000 -139.3160
442.016566 0.000 -139.1763
442.382777 0.000 -139.0356
442.748987 -0.000 -138.8941
443.115198 -0.000 -138.7529
443.481409 0.000 -138.6131
443.847620 0.000 -138.4743
444.213831 -0.000 -138.3353
444.580042 -0.000 -138.1953
444.946253 -0.000 -138.0547
445.312464 -0.000 -137.9153
445.678675 -0.000 -137.7773
446.044886 -0.000 -137.6396
446.411097 -0.000 -137.5009
446.777307 -0.000 -137.3613
447.143518 -0.000 -137.2221
447.509729 0.000 -137.0842
447.875940 0.000 -136.9472
448.242151 -0.000 -136.8097
448.608362 -0.000 -136.6710
448.974573 -0.000 -136.5319
449.340784 0.000 -136.3939
449.706995 0.000 -136.2571
450.073206 0.000 -136.1204
450.439416 0.000 -135.9828
450.805627 0.000 -135.8442
451.171838 0.000 -135.7062
451.538049 0.000 -135.5695
451.904260 0.000 -135.4337
452.270471 0.000 -135.2973
452.636682 -0.000 -135.1599
453.002893 -0.000 -135.0223
453.369104 0.000 -134.8859
453.735315 0.000 -134.7509
454.101526 0.000 -134.6159
454.467736 -0.000 -134.4800
454.833947 -0.000 -134.3434
455.200158 -0.000 -134.2075
455.566369 -0.000 -134.0729
455.932580 -0.000 -133.9391
456.298791 -0.000 -133.8047
456.665002 -0.000 -133.6693
457.031213 -0.000 -133.5337
457.397424 -0.000 -133.3993
457.763635 0.000 -133.2660
458.129846 -0.000 -133.1327
458.496056 -0.000 -132.9982
458.862267 -0.000 -132.8631
459.228478 0.000 -132.7285
459.594689 0.000 -132.5953
459.960900 0.000 -132.4626
460.327111 0.000 -132.3292
460.693322 0.000 -132.1948
461.059533 0.000 -132.0603
461.425744 0.000 -131.9270
461.791955 0.000 -131.7949
462.158166 0.000 -131.6627
462.524376 -0.000 -131.5294
462.890587 -0.000 -131.3956
463.256798 0.000 -131.2626
463.623009 0.000 -131.1311
463.989220 0.000 -131.0001
464.355431 -0.000 -130.8684
464.721642 -0.000 -130.7358
465.087853 -0.000 -130.6033
465.454064 -0.000 -130.4722
465.820275 -0.000 -130.3421
466.186486 -0.000 -130.2119
466.552696 -0.000 -130.0805
466.918907 -0.000 -129.9487
467.285118 -0.000 -129.8177
467.651329 0.000 -129.6880
468.017540 0.000 -129.5587
468.383751 -0.000 -129.4285
468.749962 -0.000 -129.2973
469.116173 -0.000 -129.1663
469.482384 0.000 -129.0365
469.848595 0.000 -128.9076
470.214806 0.000 -128.7784
470.581016 0.000 -128.6480
470.947227 0.000 -128.5173
471.313438 0.000 -128.3874
471.679649 0.000 -128.2588
472.045860 0.000 -128.1305
472.412071 0.000 -128.0014
472.778282 -0.000 -127.8715
473.144493 0.000 -127.7419
473.510704 0.000 -127.6138
473.876915 0.000 -127.4865
474.243125 -0.000 -127.3589
474.609336 -0.000 -127.2303
474.975547 -0.000 -127.1015
475.341758 -0.000 -126.9737
475.707969 -0.000 -126.8471
476.074180 -0.000 -126.7208
476.440391 -0.000 -126.5936
476.806602 -0.000 -126.4656
477.172813 -0.000 -126.3381
477.539024 -0.000 -126.2118
477.905235 0.000 -126.0862
478.271445 -0.000 -125.9601
478.637656 -0.000 -125.8330
479.003867 -0.000 -125.7056
479.370078 0.000 -125.5792
479.736289 0.000 -125.4539
480.102500 0.000 -125.3286
480.468711 0.000 -125.2024
480.834922 0.000 -125.0754
481.201133 0.000 -124.9489
481.567344 0.000 -124.8237
481.933555 0.000 -124.6992
482.299765 0.000 -124.5742
482.665976 -0.000 -124.4481
483.032187 0.000 -124.3221
483.398398 0.000 -124.1972
483.764609 0.000 -124.0734
484.130820 0.000 -123.9497
484.497031 -0.000 -123.8251
484.863242 -0.000 -123.7000
485.229453 -0.000 -123.5755
485.595664 -0.000 -123.4523
485.961875 -0.000 -123.3298
486.328085 -0.000 -123.2066
486.694296 -0.000 -123.0825
487.060507 -0.000 -122.9584
487.426718 -0.000 -122.8354
487.792929 0.000 -122.7135
488.159140 -0.000 -122.5913
488.525351 -0.000 -122.4682
488.891562 -0.000 -122.3445
489.257773 0.000 -122.2214
489.623984 0.000 -122.0995
489.990195 0.000 -121.9780
490.356405 0.000 -121.8558
490.722616 0.000 -121.7327
491.088827 0.000 -121.6096
491.455038 0.000 -121.4877
491.821249 0.000 -121.3667
492.187460 0.000 -121.2455
492.553671 0.000 -121.1235
492.919882 0.000 -121.0010
493.286093 0.000 -120.8793
493.652304 0.000 -120.7589
494.018515 0.000 -120.6389
494.384725 -0.000 -120.5182
494.750936 -0.000 -120.3968
495.117147 -0.000 -120.2756
495.483358 -0.000 -120.1556
495.849569 -0.000 -120.0366
496.215780 -0.000 -119.9174
496.581991 -0.000 -119.7971
496.948202 -0.000 -119.6766
497.314413 -0.000 -119.5568
497.680624 -0.000 -119.4382
498.046834 -0.000 -119.3199
498.413045 -0.000 -119.2007
498.779256 -0.000 -119.0807
499.145467 -0.000 -118.9609
499.511678 0.000 -118.8423
499.877889 0.000 -118.7244
500.244100 0.000 -118.6061
500.610311 0.000 -118.4868
500.976522 0.000 -118.3672
501.342733 0.000 -118.2484
501.708944 0.000 -118.1308
502.075154 0.000 -118.0134
502.441365 0.000 -117.8952
502.807576 0.000 -117.7762
503.173787 0.000 -117.6578
503.539998 0.000 -117.5405
503.906209 0.000 -117.4240
504.272420 -0.000 -117.3072
504.638631 -0.000 -117.1895
505.004842 -0.000 -117.0717
505.371053 -0.000 -116.9548
505.737264 -0.000 -116.8391
506.103474 -0.000 -116.7235
506.469685 -0.000 -116.6071
506.835896 -0.000 -116.4901
507.202107 -0.000 -116.3735
507.568318 -0.000 -116.2581
507.934529 -0.000 -116.1434
508.300740 -0.000 -116.0280
508.666951 -0.000 -115.9117
509.033162 -0.000 -115.7953
509.399373 0.000 -115.6798
509.765584 0.000 -115.5653
510.131794 0.000 -115.4507
510.498005 0.000 -115.3352
510.864216 0.000 -115.2191
511.230427 0.000 -115.1035
511.596638 0.000 -114.9891
511.962849 0.000 -114.8751
512.329060 0.000 -114.7607
512.695271 0.000 -114.6454
513.061482 0.000 -114.5301
513.427693 0.000 -114.4159
513.793904 0.000 -114.3027
514.160114 0.000 -114.1895
514.526325 -0.000 -114.0755
514.892536 -0.000 -113.9611
515.258747 -0.000 -113.8473
515.624958 -0.000 -113.7347
515.991169 -0.000 -113.6226
516.357380 -0.000 -113.5099
516.723591 -0.000 -113.3965
517.089802 -0.000 -113.2831
517.456013 -0.000 -113.1707
517.822224 -0.000 -113.0593
518.188434 -0.000 -112.9476
518.554645 -0.000 -112.8350
518.920856 -0.000 -112.7220
519.287067 0.000 -112.6095
519.653278 0.000 -112.4982
520.019489 0.000 -112.3871
520.385700 0.000 -112.2753
520.751911 0.000 -112.1627
521.118122 0.000 -112.0502
521.484333 0.000 -111.9388
521.850543 0.000 -111.8282
522.216754 0.000 -111.7174
522.582965 0.000 -111.6057
522.949176 0.000 -111.4937
523.315387 0.000 -111.3824
523.681598 0.000 -111.2723
524.047809 0.000 -111.1625
524.414020 -0.000 -111.0521
524.780231 -0.000 -110.9411
525.146442 -0.000 -110.8303
525.512653 -0.000 -110.7207
525.878863 -0.000 -110.6119
526.245074 -0.000 -110.5028
526.611285 -0.000 -110.3929
526.977496 -0.000 -110.2827
527.343707 -0.000 -110.1733
527.709918 -0.000 -110.0649
528.076129 -0.000 -109.9568
528.442340 -0.000 -109.8478
528.808551 -0.000 -109.7381
529.174762 -0.000 -109.6287
529.540973 0.000 -109.5203
529.907183 0.000 -109.4126
530.273394 0.000 -109.3044
530.639605 0.000 -109.1953
531.005816 0.000 -109.0859
531.372027 0.000 -108.9774
531.738238 0.000 -108.8699
532.104449 0.000 -108.7625
532.470660 0.000 -108.6544
532.836871 0.000 -108.5455
533.203082 0.000 -108.4373
533.569293 0.000 -108.3301
533.935503 0.000 -108.2236
534.301714 -0.000 -108.1166
534.667925 -0.000 -108.0089
535.034136 -0.000 -107.9012
535.400347 -0.000 -107.7944
535.766558 -0.000 -107.6887
536.132769 -0.000 -107.5830
536.498980 -0.000 -107.4765
536.865191 -0.000 -107.3695
537.231402 -0.000 -107.2630
537.597613 -0.000 -107.1576
537.963823 -0.000 -107.0527
538.330034 -0.000 -106.9472
538.696245 -0.000 -106.8409
539.062456 -0.000 -106.7345
539.428667 0.000 -106.6290
539.794878 0.000 -106.5244
540.161089 0.000 -106.4196
540.527300 0.000 -106.3139
540.893511 0.000 -106.2077
541.259722 0.000 -106.1021
541.625933 0.000 -105.9974
541.992143 0.000 -105.8933
542.358354 0.000 -105.7885
542.724565 0.000 -105.6830
543.090776 0.000 -105.5776
543.456987 0.000 -105.4732
543.823198 0.000 -105.3697
544.189409 0.000 -105.2661
544.555620 -0.000 -105.1617
544.921831 -0.000 -105.0570
545.288042 -0.000 -104.9530
545.654252 0.000 -104.8501
546.020463 -0.000 -104.7476
546.386674 -0.000 -104.6445
546.752885 -0.000 -104.5407
547.119096 -0.000 -104.4371
547.485307 -0.000 -104.3344
547.851518 -0.000 -104.2325
548.217729 -0.000 -104.1304
548.583940 -0.000 -104.0275
548.950151 -0.000 -103.9241
549.316362 0.000 -103.8213
549.682572 0.000 -103.7195
550.048783 0.000 -103.6180
550.414994 0.000 -103.5157
550.781205 0.000 -103.4127
551.147416 0.000 -103.3098
551.513627 0.000 -103.2080
551.879838 0.000 -103.1068
552.246049 0.000 -103.0054
552.612260 0.000 -102.9031
552.978471 0.000 -102.8006
553.344682 0.000 -102.6989
553.710892 0.000 -102.5982
554.077103 0.000 -102.4977
554.443314 -0.000 -102.3966
554.809525 -0.000 -102.2949
555.175736 -0.000 -102.1936
555.541947 -0.000 -102.0934
555.908158 -0.000 -101.9939
556.274369 -0.000 -101.8940
556.640580 -0.000 -101.7934
557.006791 -0.000 -101.6926
557.373002 -0.000 -101.5926
557.739212 -0.000 -101.4936
558.105423 -0.000 -101.3946
558.471634 -0.000 -101.2949
558.837845 -0.000 -101.1945
559.204056 -0.000 -101.0945
559.570267 0.000 -100.9954
559.936478 0.000 -100.8969
560.302689 0.000 -100.7978
560.668900 -0.000 -100.6979
561.035111 0.000 -100.5979
561.401322 0.000 -100.4987
561.767532 0.000 -100.4003
562.133743 0.000 -100.3020
562.499954 0.000 -100.2029
562.866165 0.000 -100.1033
563.232376 0.000 -100.0042
563.598587 0.000 -99.9061
563.964798 0.000 -99.8086
564.331009 0.000 -99.7106
564.697220 -0.000 -99.6120
565.063431 -0.000 -99.5134
565.429642 -0.000 -99.4156
565.795852 0.000 -99.3189
566.162063 -0.000 -99.2221
566.528274 -0.000 -99.1246
566.894485 -0.000 -99.0266
567.260696 -0.000 -98.9292
567.626907 -0.000 -98.8328
567.993118 -0.000 -98.7368
568.359329 -0.000 -98.6403
568.725540 -0.000 -98.5429
569.091751 -0.000 -98.4456
569.457961 0.000 -98.3490
569.824172 0.000 -98.2533
570.190383 0.000 -98.1574
570.556594 -0.000 -98.0606
570.922805 0.000 -97.9633
571.289016 0.000 -97.8667
571.655227 0.000 -97.7710
572.021438 0.000 -97.6755
572.387649 0.000 -97.5795
572.753860 0.000 -97.4828
573.120071 0.000 -97.3863
573.486281 0.000 -97.2907
573.852492 0.000 -97.1959
574.218703 0.000 -97.1010
574.584914 -0.000 -97.0053
574.951125 -0.000 -96.9093
575.317336 -0.000 -96.8141
575.683547 0.000 -96.7199
576.049758 -0.000 -96.6260
576.415969 -0.000 -96.5315
576.782180 -0.000 -96.4364
577.148391 -0.000 -96.3415
577.514601 -0.000 -96.2476
577.880812 -0.000 -96.1543
578.247023 -0.000 -96.0608
578.613234 -0.000 -95.9664
578.979445 -0.000 -95.8717
579.345656 -0.000 -95.7777
579.711867 0.000 -95.6845
580.078078 0.000 -95.5915
580.444289 0.000 -95.4978
580.810500 -0.000 -95.4033
581.176711 0.000 -95.3091
581.542921 0.000 -95.2159
581.909132 0.000 -95.1232
582.275343 0.000 -95.0302
582.641554 0.000 -94.9363
583.007765 0.000 -94.8423
583.373976 0.000 -94.7492
583.740187 0.000 -94.6569
584.106398 0.000 -94.5648
584.472609 -0.000 -94.4720
584.838820 -0.000 -94.3788
585.205031 -0.000 -94.2859
585.571241 0.000 -94.1941
585.937452 -0.000 -94.1029
586.303663 -0.000 -94.0113
586.669874 -0.000 -93.9190
587.036085 -0.000 -93.8266
587.402296 -0.000 -93.7350
587.768507 -0.000 -93.6443
588.134718 -0.000 -93.5536
588.500929 -0.000 -93.4622
588.867140 -0.000 -93.3701
589.233351 -0.000 -93.2785
589.599561 0.000 -93.1878
589.965772 0.000 -93.0974
590.331983 0.000 -93.0066
590.698194 -0.000 -92.9150
591.064405 0.000 -92.8233
591.430616 0.000 -92.7323
591.796827 0.000 -92.6422
592.163038 0.000 -92.5520
592.529249 0.000 -92.4610
592.895460 0.000 -92.3696
593.261671 0.000 -92.2787
593.627881 0.000 -92.1888
593.994092 0.000 -92.0993
594.360303 0.000 -92.0094
594.726514 -0.000 -91.9188
595.092725 -0.000 -91.8283
595.458936 0.000 -91.7387
595.825147 0.000 -91.6500
596.191358 -0.000 -91.5612
596.557569 -0.000 -91.4716
596.923780 -0.000 -91.3817
597.289990 -0.000 -91.2924
597.656201 -0.000 -91.2041
598.022412 -0.000 -91.1160
598.388623 -0.000 -91.0274
598.754834 -0.000 -90.9380
599.121045 -0.000 -90.8487
599.487256 0.000 -90.7603
599.853467 0.000 -90.6725
600.219678 0.000 -90.5844
600.585889 -0.000 -90.4956
600.952100 0.000 -90.4063
601.318310 0.000 -90.3176
601.684521 0.000 -90.2298
602.050732 0.000 -90.1422
602.416943 0.000 -90.0540
602.783154 0.000 -89.9652
603.149365 0.000 -89.8765
603.515576 0.000 -89.7888
603.881787 0.000 -89.7018
604.247998 0.000 -89.6146
604.614209 -0.000 -89.5266
604.980420 -0.000 -89.4385
605.346630 -0.000 -89.3511
605.712841 0.000 -89.2646
606.079052 -0.000 -89.1784
606.445263 -0.000 -89.0916
606.811474 -0.000 -89.0042
607.177685 -0.000 -88.9171
607.543896 -0.000 -88.8309
607.910107 -0.000 -88.7453
608.276318 -0.000 -88.6594
608.642529 -0.000 -88.5727
609.008740 -0.000 -88.4857
609.374950 -0.000 -88.3994
609.741161 0.000 -88.3140
610.107372 0.000 -88.2285
610.473583 -0.000 -88.1424
610.839794 -0.000 -88.0556
611.206005 0.000 -87.9691
611.572216 0.000 -87.8835
611.938427 0.000 -87.7983
612.304638 0.000 -87.7128
612.670849 0.000 -87.6265
613.037060 0.000 -87.5402
613.403270 0.000 -87.4545
613.769481 0.000 -87.3697
614.135692 0.000 -87.2850
614.501903 -0.000 -87.1997
614.868114 -0.000 -87.1139
615.234325 -0.000 -87.0286
615.600536 0.000 -86.9443
615.966747 -0.000 -86.8604
616.332958 -0.000 -86.7762
616.699169 -0.000 -86.6913
617.065380 -0.000 -86.6064
617.431590 -0.000 -86.5223
617.797801 -0.000 -86.4389
618.164012 -0.000 -86.3556
618.530223 -0.000 -86.2715
618.896434 -0.000 -86.1869
619.262645 -0.000 -86.1027
619.628856 0.000 -86.0193
619.995067 0.000 -85.9363
620.361278 -0.000 -85.8528
620.727489 -0.000 -85.7685
