* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
17595.335483 71.026 10.0859
17595.701694 70.892 11.3359
17596.067905 70.788 11.5391
17596.434116 70.715 11.9961
17596.800327 70.779 12.5566
17597.166538 70.844 12.8984
17597.532749 70.840 13.1660
17597.898960 70.770 13.7676
17598.265171 70.820 15.0293
17598.631382 70.950 15.7441
17598.997592 70.867 17.3301
17599.363803 70.961 20.9785
17599.730014 71.393 21.8691
17600.096225 71.491 19.2480
17600.462436 71.291 17.6875
17600.828647 71.338 18.0566
17601.194858 71.577 18.3398
17601.561069 71.746 18.6543
17601.927280 71.887 18.8574
17602.293491 71.997 18.2441
17602.659702 72.081 17.3477
17603.025912 72.224 16.6055
17603.392123 72.354 15.6250
17603.758334 72.342 14.7734
17604.124545 72.293 14.4082
17604.490756 72.320 13.7734
17604.856967 72.393 12.9297
17605.223178 72.563 11.9668
17605.589389 72.667 10.0410
17605.955600 72.512 8.6641
17606.321811 72.457 8.9336
17606.688022 72.625 8.1738
17607.054232 72.571 6.5508
17607.420443 72.381 6.4922
17607.786654 72.332 6.4961
17608.152865 72.260 5.3691
17608.519076 72.208 4.1699
17608.885287 72.215 2.6523
17609.251498 72.072 1.8301
17609.617709 71.953 2.5820
17609.983920 71.921 2.3379
17610.350131 71.687 0.9785
17610.716341 71.463 0.4141
17611.082552 71.445 -0.4531
17611.448763 71.310 -1.3711
17611.814974 71.135 -0.4922
17612.181185 71.120 0.1094
17612.547396 70.924 -0.5723
17612.913607 70.596 0.0820
17613.279818 70.547 1.2227
17613.646029 70.510 0.6699
17614.012240 70.233 0.2656
17614.378451 69.988 1.1250
17614.744661 69.911 2.2129
17615.110872 69.949 3.1855
17615.477083 69.994 3.4492
17615.843294 69.847 3.3730
17616.209505 69.649 4.1094
17616.575716 69.654 4.6602
17616.941927 69.731 4.2109
17617.308138 69.703 3.9941
17617.674349 69.618 5.1484
17618.040560 69.668 6.9316
17618.406771 69.768 7.1875
17618.772981 69.612 7.0156
17619.139192 69.476 8.7871
17619.505403 69.605 10.0059
17619.871614 69.525 9.7969
17620.237825 69.354 11.0273
17620.604036 69.556 11.9277
17620.970247 69.768 10.9004
17621.336458 69.763 10.6992
17621.702669 69.727 11.8945
17622.068880 69.697 13.1973
17622.435091 69.693 13.5020
17622.801301 69.611 12.5254
17623.167512 69.494 12.5410
17623.533723 69.674 13.4707
17623.899934 69.893 13.0527
17624.266145 69.827 12.8105
17624.632356 69.764 13.7480
17624.998567 69.833 14.4961
17625.364778 69.942 15.1387
17625.730989 70.076 15.7656
17626.097200 70.169 16.2422
17626.463411 70.263 16.3770
17626.829621 70.308 15.7910
17627.195832 70.323 15.9043
17627.562043 70.544 16.2109
17627.928254 70.674 15.1387
17628.294465 70.530 15.1250
17628.660676 70.599 16.2520
17629.026887 70.751 15.4785
17629.393098 70.657 14.9648
17629.759309 70.703 15.6816
17630.125520 70.818 14.9746
17630.491731 70.731 14.4180
17630.857941 70.795 14.9668
17631.224152 70.944 14.5566
17631.590363 70.899 14.4785
17631.956574 70.913 15.0547
17632.322785 70.969 14.2754
17632.688996 70.952 13.0195
17633.055207 71.027 12.1230
17633.421418 71.088 11.5234
17633.787629 71.072 12.1602
17634.153840 71.069 12.8262
17634.520050 70.945 12.6992
17634.886261 70.885 12.6230
17635.252472 71.017 11.3164
17635.618683 70.981 9.7188
17635.984894 70.913 10.2344
17636.351105 70.997 10.2422
17636.717316 70.801 9.1484
17637.083527 70.561 9.8633
17637.449738 70.689 10.0293
17637.815949 70.638 8.4707
17638.182160 70.332 8.8438
17638.548370 70.260 10.2637
17638.914581 70.247 10.3066
17639.280792 70.172 10.4883
17639.647003 70.173 10.9082
17640.013214 70.089 11.4473
17640.379425 69.991 12.9355
17640.745636 70.015 13.8496
17641.111847 69.973 13.6602
17641.478058 69.898 13.7949
17641.844269 69.928 14.0254
17642.210480 69.923 13.8613
17642.576690 69.807 14.4590
17642.942901 69.819 16.3145
17643.309112 70.027 17.5723
17643.675323 70.094 18.0312
17644.041534 70.051 19.6660
17644.407745 70.206 20.9961
17644.773956 70.281 20.3633
17645.140167 70.208 20.4980
17645.506378 70.400 21.5918
17645.872589 70.659 21.5547
17646.238800 70.710 21.9297
17646.605010 70.826 23.0117
17646.971221 71.013 22.8750
17647.337432 71.101 22.1250
17647.703643 71.177 22.0117
17648.069854 71.331 22.3984
17648.436065 71.543 22.4570
17648.802276 71.686 21.7070
17649.168487 71.707 21.0469
17649.534698 71.760 21.1562
17649.900909 71.930 21.5195
17650.267120 72.173 21.3262
17650.633330 72.330 20.0469
17650.999541 72.307 18.8535
17651.365752 72.359 18.7500
17651.731963 72.581 18.3320
17652.098174 72.729 17.5645
17652.464385 72.824 17.1797
17652.830596 72.883 16.2559
17653.196807 72.824 15.1602
17653.563018 72.822 14.3965
17653.929229 72.879 13.2129
17654.295440 72.899 12.3594
17654.661650 72.989 11.4922
17655.027861 72.954 9.6934
17655.394072 72.723 8.7734
17655.760283 72.646 8.8750
17656.126494 72.676 8.3340
17656.492705 72.703 7.9062
17656.858916 72.804 6.9668
17657.225127 72.688 5.3027
17657.591338 72.423 5.6758
17657.957549 72.527 6.8086
17658.323759 72.689 5.3926
17658.689970 72.475 3.9043
17659.056181 72.234 4.6621
17659.422392 72.238 5.3438
17659.788603 72.193 4.6348
17660.154814 72.042 3.9980
17660.521025 71.979 3.5957
17660.887236 71.956 3.1562
17661.253447 71.986 3.5957
17661.619658 72.136 3.6914
17661.985869 72.057 2.8086
17662.352079 71.815 3.4160
17662.718290 71.889 3.7773
17663.084501 71.847 1.7949
17663.450712 71.528 1.9609
17663.816923 71.670 3.9062
17664.183134 71.922 2.7246
17664.549345 71.767 1.5273
17664.915556 71.765 2.2207
17665.281767 71.959 1.7402
17665.647978 71.942 0.9570
17666.014189 71.815 1.1270
17666.380399 71.642 1.3320
17666.746610 71.487 1.3203
17667.112821 71.421 0.6523
17667.479032 71.409 0.1875
17667.845243 71.540 0.0586
17668.211454 71.535 -0.7617
17668.577665 71.257 -0.1953
17668.943876 71.235 1.1152
17669.310087 71.328 -0.3359
17669.676298 71.141 -2.0215
17670.042509 70.992 -1.3828
17670.408719 71.028 -0.0605
17670.774930 71.088 0.6484
17671.141141 71.001 -0.0625
17671.507352 70.648 -0.7402
17671.873563 70.430 0.1191
17672.239774 70.471 0.4355
17672.605985 70.450 0.9824
17672.972196 70.566 2.2832
17673.338407 70.633 2.0000
17673.704618 70.407 2.3652
17674.070829 70.418 3.8613
17674.437039 70.529 3.2129
17674.803250 70.315 2.8809
17675.169461 70.190 5.0078
17675.535672 70.347 6.9258
17675.901883 70.546 7.6387
17676.268094 70.665 7.3555
17676.634305 70.616 7.1641
17677.000516 70.616 8.1660
17677.366727 70.794 8.7109
17677.732938 70.869 8.3281
17678.099149 70.801 8.5371
17678.465359 70.796 9.3984
17678.831570 70.916 9.7051
17679.197781 71.039 9.1367
17679.563992 71.147 8.6270
17679.930203 71.281 8.1914
17680.296414 71.281 8.1387
17680.662625 71.249 9.7852
17681.028836 71.416 11.2773
17681.395047 71.505 11.1465
17681.761258 71.492 10.9688
17682.127468 71.547 10.5703
17682.493679 71.570 10.2637
17682.859890 71.687 10.6504
17683.226101 71.823 10.1914
17683.592312 71.784 10.0234
17683.958523 71.882 10.4551
17684.324734 72.014 9.7090
17684.690945 72.045 9.7188
17685.057156 72.300 9.9238
17685.423367 72.455 8.3535
17685.789578 72.377 7.6621
17686.155788 72.466 7.5098
17686.521999 72.519 6.4863
17686.888210 72.532 6.4219
17687.254421 72.679 5.7695
17687.620632 72.604 4.3789
17687.986843 72.503 4.5059
17688.353054 72.589 4.1367
17688.719265 72.525 3.5039
17689.085476 72.523 3.9844
17689.451687 72.608 3.2812
17689.817898 72.537 2.4062
17690.184108 72.618 2.1211
17690.550319 72.717 0.7461
17690.916530 72.581 0.2891
17691.282741 72.531 1.0957
17691.648952 72.566 0.6895
17692.015163 72.528 -0.8223
17692.381374 72.421 -2.2461
17692.747585 72.327 -1.8809
17693.113796 72.473 -0.6738
17693.480007 72.542 -1.0820
17693.846218 72.353 -1.6289
17694.212428 72.248 -2.3301
17694.578639 72.162 -3.3652
17694.944850 72.232 -2.8906
17695.311061 72.443 -3.3457
17695.677272 72.264 -4.0156
17696.043483 72.181 -3.0645
17696.409694 72.298 -4.7520
17696.775905 72.040 -6.0020
17697.142116 72.067 -4.1797
17697.508327 72.152 -5.0215
17697.874538 71.727 -4.9512
17698.240748 71.879 -4.2383
17698.606959 72.043 -7.8594
17698.973170 71.923 -5.6875
17699.339381 73.086 -1.6758
17699.705592 73.678 -6.6836
17700.071803 72.492 -9.0977
17700.438014 71.684 -3.6523
17700.804225 71.764 -4.2832
17701.170436 71.418 -6.3496
17701.536647 71.579 -4.7559
17701.902858 71.918 -5.8496
17702.269068 71.691 -6.2969
17702.635279 71.629 -5.3730
17703.001490 71.670 -6.6660
17703.367701 71.596 -7.5234
17703.733912 71.568 -7.5625
17704.100123 71.369 -6.8652
17704.466334 71.281 -5.2891
17704.832545 71.334 -6.0039
17705.198756 71.207 -7.1680
17705.564967 71.216 -6.5918
17705.931177 71.315 -6.0664
17706.297388 71.271 -5.2402
17706.663599 71.228 -4.6250
17707.029810 71.155 -4.5781
17707.396021 71.232 -4.1211
17707.762232 71.430 -4.5410
17708.128443 71.404 -4.8984
17708.494654 71.345 -4.0410
17708.860865 71.390 -3.7812
17709.227076 71.435 -4.2168
17709.593287 71.461 -4.9277
17709.959497 71.347 -4.8516
17710.325708 71.373 -3.4922
17710.691919 71.544 -4.1699
17711.058130 71.411 -5.6191
17711.424341 71.382 -4.8887
17711.790552 71.641 -4.9277
17712.156763 71.681 -5.4961
17712.522974 71.703 -5.1211
17712.889185 71.723 -5.9961
17713.255396 71.542 -6.2812
17713.621607 71.619 -5.1191
17713.987817 71.829 -5.5879
17714.354028 71.754 -6.3008
17714.720239 71.655 -6.0977
17715.086450 71.625 -6.3242
17715.452661 71.644 -6.4160
17715.818872 71.803 -6.6562
17716.185083 71.898 -7.4238
17716.551294 71.872 -7.7891
17716.917505 71.855 -7.9824
17717.283716 71.891 -8.5527
17717.649927 71.947 -9.6094
17718.016137 71.942 -10.2910
17718.382348 72.022 -10.1934
17718.748559 72.132 -11.1055
17719.114770 71.973 -12.0879
17719.480981 71.859 -11.3652
17719.847192 71.984 -11.5000
17720.213403 71.974 -12.6758
17720.579614 71.931 -13.1777
17720.945825 71.948 -14.1328
17721.312036 71.862 -14.9141
17721.678247 71.868 -14.9043
17722.044457 71.904 -15.6875
17722.410668 71.766 -16.2969
17722.776879 71.666 -16.2344
17723.143090 71.629 -16.8242
17723.509301 71.552 -17.7559
17723.875512 71.452 -18.6973
17724.241723 71.303 -19.1270
17724.607934 71.253 -19.0605
17724.974145 71.218 -19.9453
17725.340356 71.031 -20.5410
17725.706567 70.989 -20.3320
17726.072777 71.023 -21.2539
17726.438988 70.890 -21.9121
17726.805199 70.820 -21.8691
17727.171410 70.654 -22.6895
17727.537621 70.279 -22.1641
17727.903832 70.228 -20.2656
17728.270043 70.428 -20.5117
17728.636254 70.425 -21.9863
17729.002465 70.221 -22.7070
17729.368676 69.945 -22.3496
17729.734886 69.787 -21.7773
17730.101097 69.693 -22.5664
17730.467308 69.514 -23.2773
17730.833519 69.486 -22.6133
17731.199730 69.513 -22.0273
17731.565941 69.326 -20.5078
17731.932152 69.241 -18.4082
17732.298363 69.169 -19.0547
17732.664574 68.795 -20.6055
17733.030785 68.523 -20.1426
17733.396996 68.558 -19.1523
17733.763206 68.571 -17.7656
17734.129417 68.605 -15.8125
17734.495628 68.567 -15.0273
17734.861839 68.343 -14.0000
17735.228050 68.390 -12.3262
17735.594261 68.588 -13.0918
17735.960472 68.376 -14.3125
17736.326683 68.081 -12.6602
17736.692894 68.106 -10.7812
17737.059105 68.123 -9.9590
17737.425316 68.199 -8.5273
17737.791526 68.437 -7.9043
17738.157737 68.539 -7.7852
17738.523948 68.626 -6.5117
17738.890159 68.840 -5.4297
17739.256370 68.958 -5.1191
17739.622581 68.963 -4.9199
17739.988792 68.930 -5.0527
17740.355003 68.910 -5.5215
17740.721214 68.919 -6.0820
17741.087425 68.943 -5.7637
17741.453636 69.118 -4.8340
17741.819846 69.256 -5.2852
17742.186057 69.117 -5.6953
17742.552268 69.143 -4.9473
17742.918479 69.409 -5.7168
17743.284690 69.438 -6.7930
17743.650901 69.371 -5.5215
17744.017112 69.445 -3.8125
17744.383323 69.486 -3.1465
17744.749534 69.513 -3.2617
17745.115745 69.541 -4.1211
17745.481956 69.546 -4.6445
17745.848166 69.640 -4.5273
17746.214377 69.814 -4.5039
17746.580588 70.005 -4.8320
17746.946799 70.137 -5.3086
17747.313010 70.203 -5.2168
17747.679221 70.262 -5.1484
17748.045432 70.171 -5.5254
17748.411643 70.067 -5.0312
17748.777854 70.271 -4.9434
17749.144065 70.483 -6.4727
17749.510276 70.506 -7.3613
17749.876486 70.563 -7.5254
17750.242697 70.616 -8.5410
17750.608908 70.591 -9.9180
17750.975119 70.543 -10.7441
17751.341330 70.504 -10.2559
17751.707541 70.564 -9.2363
17752.073752 70.573 -9.4824
17752.439963 70.463 -10.5645
17752.806174 70.433 -12.3262
17753.172385 70.372 -14.2637
17753.538595 70.253 -14.2988
17753.904806 70.229 -13.5801
17754.271017 70.082 -13.8555
17754.637228 69.907 -14.2129
17755.003439 69.967 -15.3320
17755.369650 70.032 -16.4824
17755.735861 70.099 -15.7031
17756.102072 70.172 -14.8047
17756.468283 69.963 -14.4941
17756.834494 69.699 -13.8105
17757.200705 69.657 -14.0918
17757.566915 69.659 -15.1523
17757.933126 69.634 -15.2598
17758.299337 69.651 -14.4043
17758.665548 69.739 -13.8457
17759.031759 69.786 -14.4531
17759.397970 69.718 -15.0762
17759.764181 69.680 -15.0215
17760.130392 69.654 -14.8438
17760.496603 69.674 -14.3574
17760.862814 69.799 -14.9590
17761.229025 69.670 -16.1328
17761.595235 69.441 -14.6367
17761.961446 69.527 -12.9648
17762.327657 69.450 -13.5723
17762.693868 69.184 -13.8496
17763.060079 69.116 -14.3691
17763.426290 69.050 -15.0762
17763.792501 69.096 -14.1953
17764.158712 69.246 -14.1660
17764.524923 69.103 -14.6895
17764.891134 69.005 -14.2812
17765.257345 69.092 -15.0781
17765.623555 69.050 -15.6582
17765.989766 69.079 -14.6348
17766.355977 69.104 -14.1719
17766.722188 68.931 -13.5742
17767.088399 68.890 -12.5605
17767.454610 69.005 -12.5977
17767.820821 69.063 -12.7754
17768.187032 69.026 -11.9805
17768.553243 68.986 -10.2656
17768.919454 69.002 -9.5469
17769.285665 68.815 -9.9824
17769.651875 68.680 -8.9629
17770.018086 68.983 -8.9648
17770.384297 69.076 -10.9395
17770.750508 68.949 -10.0996
17771.116719 69.228 -8.3887
17771.482930 69.382 -9.1035
17771.849141 69.200 -8.6172
17772.215352 69.262 -7.3730
17772.581563 69.399 -8.4355
17772.947774 69.327 -9.9336
17773.313985 69.221 -9.9941
17773.680195 69.265 -8.6328
17774.046406 69.530 -7.6855
17774.412617 69.687 -8.7656
17774.778828 69.522 -9.8594
17775.145039 69.405 -9.3613
17775.511250 69.537 -9.1855
17775.877461 69.635 -9.9512
17776.243672 69.671 -10.1641
17776.609883 69.867 -10.4355
17776.976094 70.037 -12.0508
17777.342304 69.989 -12.8633
17777.708515 70.065 -12.1484
17778.074726 70.204 -12.5723
17778.440937 70.124 -12.9922
17778.807148 70.199 -12.7539
17779.173359 70.297 -14.3281
17779.539570 70.067 -15.0234
17779.905781 70.034 -13.8105
17780.271992 70.129 -14.9023
17780.638203 69.914 -16.4746
17781.004414 69.851 -16.4707
17781.370624 69.989 -17.3926
17781.736835 69.949 -18.4355
17782.103046 69.822 -18.6875
17782.469257 69.686 -18.7949
17782.835468 69.684 -18.9961
17783.201679 69.740 -20.0254
17783.567890 69.695 -19.9668
17783.934101 69.821 -19.3496
17784.300312 69.736 -20.8984
17784.666523 69.261 -21.0781
17785.032734 69.216 -19.9199
17785.398944 69.348 -21.3184
17785.765155 69.253 -21.7832
17786.131366 69.275 -21.3672
17786.497577 69.063 -21.5664
17786.863788 68.877 -20.0020
17787.229999 69.048 -20.8574
17787.596210 68.830 -23.2500
17787.962421 68.723 -22.3164
17788.328632 69.029 -23.2578
17788.694843 68.834 -24.8223
17789.061054 68.728 -22.5410
17789.427264 68.944 -22.4766
17789.793475 68.616 -23.4609
17790.159686 68.327 -21.9629
17790.525897 68.366 -22.1328
17790.892108 68.363 -22.7910
17791.258319 68.489 -23.2305
17791.624530 68.287 -23.8496
17791.990741 67.913 -21.3633
17792.356952 67.970 -20.1523
17792.723163 67.850 -22.3281
17793.089374 67.712 -22.9473
17793.455584 67.892 -22.9199
17793.821795 67.920 -21.9902
17794.188006 67.995 -19.7988
17794.554217 67.967 -19.9805
17794.920428 67.615 -20.1914
17795.286639 67.546 -19.4258
17795.652850 67.594 -19.7344
17796.019061 67.530 -18.5039
17796.385272 67.715 -16.7344
17796.751483 67.932 -17.1348
17797.117694 67.910 -18.5918
17797.483904 67.619 -18.4727
17797.850115 67.580 -15.6074
17798.216326 67.881 -15.9531
17798.582537 67.589 -18.6523
17798.948748 67.376 -17.0352
17799.314959 67.946 -17.1172
17799.681170 67.964 -19.2578
17800.047381 67.728 -17.2207
17800.413592 67.750 -17.3965
17800.779803 67.392 -18.6855
17801.146013 67.945 -18.5566
17801.512224 68.808 -25.8008
17801.878435 68.036 -31.0742
17802.244646 67.213 -21.5801
17802.610857 68.027 -15.9395
17802.977068 67.893 -18.2676
17803.343279 67.427 -16.5195
17803.709490 67.794 -15.8594
17804.075701 67.924 -18.0332
17804.441912 67.720 -17.9277
17804.808123 67.594 -16.5605
17805.174333 67.618 -15.6562
17805.540544 67.704 -16.2246
17805.906755 67.589 -16.2305
17806.272966 67.663 -14.3730
17806.639177 67.901 -14.7051
17807.005388 67.850 -16.1543
17807.371599 67.855 -16.7090
17807.737810 67.907 -17.7285
17808.104021 67.798 -17.4590
17808.470232 67.812 -16.2559
17808.836443 67.865 -15.9004
17809.202653 68.058 -15.8906
17809.568864 68.309 -17.7910
17809.935075 68.119 -19.2266
17810.301286 67.956 -17.4180
17810.667497 68.126 -17.4121
17811.033708 68.005 -19.6992
17811.399919 67.804 -19.9531
17811.766130 67.953 -19.2285
17812.132341 68.095 -19.7168
17812.498552 67.917 -20.7363
17812.864763 67.617 -20.9844
17813.230973 67.664 -21.3516
17813.597184 67.826 -23.1406
17813.963395 67.773 -23.0137
17814.329606 67.842 -21.1484
17814.695817 67.717 -21.4160
17815.062028 67.224 -21.2734
17815.428239 67.146 -20.7305
17815.794450 67.234 -22.4805
17816.160661 67.121 -22.1328
17816.526872 67.310 -20.0078
17816.893083 67.442 -20.6133
17817.259293 67.161 -21.7266
17817.625504 66.930 -21.4629
17817.991715 66.949 -21.0801
17818.357926 66.984 -21.2461
17818.724137 66.834 -21.2598
17819.090348 66.709 -20.9473
17819.456559 66.591 -22.5977
17819.822770 66.113 -23.6270
17820.188981 65.963 -20.8633
17820.555192 66.352 -20.8184
17820.921403 66.267 -22.9043
17821.287613 66.055 -21.9297
17821.653824 66.093 -20.3652
17822.020035 66.079 -17.8203
17822.386246 66.343 -16.0879
17822.752457 66.179 -18.5508
17823.118668 65.494 -18.2422
17823.484879 65.662 -16.1836
17823.851090 65.841 -18.2617
17824.217301 65.437 -16.4004
17824.583512 65.586 -12.2812
17824.949722 65.580 -12.8770
17825.315933 65.261 -12.3770
17825.682144 65.562 -11.7676
17826.048355 65.873 -12.6055
17826.414566 66.069 -11.0547
17826.780777 66.261 -9.9062
17827.146988 66.151 -9.0840
17827.513199 66.352 -8.6934
17827.879410 66.628 -11.7734
17828.245621 66.551 -12.8457
17828.611832 66.830 -10.7773
17828.978042 67.121 -11.3477
17829.344253 66.922 -12.0352
17829.710464 66.873 -11.8691
17830.076675 66.937 -13.0527
17830.442886 66.948 -13.1641
17830.809097 67.070 -13.0430
17831.175308 66.922 -13.7285
17831.541519 66.688 -13.3281
17831.907730 66.732 -14.1113
17832.273941 66.709 -16.1484
17832.640152 66.659 -16.7598
17833.006362 66.630 -16.8867
17833.372573 66.436 -16.1074
17833.738784 66.444 -14.5488
17834.104995 66.614 -15.3750
17834.471206 66.522 -16.9160
17834.837417 66.422 -16.2871
17835.203628 66.601 -15.2852
17835.569839 66.761 -15.8457
17835.936050 66.648 -16.5859
17836.302261 66.466 -15.9180
17836.668472 66.407 -15.1426
17837.034682 66.246 -14.5898
17837.400893 66.204 -13.1406
17837.767104 66.461 -14.2734
17838.133315 66.363 -18.0723
17838.499526 66.027 -18.6699
17838.865737 66.283 -17.2246
17839.231948 66.576 -18.2969
17839.598159 66.415 -18.3906
17839.964370 66.353 -17.4160
17840.330581 66.221 -18.7363
17840.696792 65.887 -18.9648
17841.063002 66.103 -18.0547
17841.429213 66.438 -20.4844
17841.795424 66.142 -22.3672
17842.161635 65.840 -20.6992
17842.527846 65.834 -20.6777
17842.894057 65.539 -21.6621
17843.260268 65.454 -19.5703
17843.626479 65.900 -18.7344
17843.992690 65.980 -20.1328
17844.358901 65.645 -20.0117
17844.725112 65.282 -19.7832
17845.091322 64.726 -19.1602
17845.457533 64.632 -15.4492
17845.823744 65.291 -15.0332
17846.189955 65.401 -18.7344
17846.556166 64.825 -19.0254
17846.922377 64.730 -15.5527
17847.288588 65.158 -14.8281
17847.654799 65.401 -16.1895
17848.021010 65.366 -16.8945
17848.387221 65.186 -16.4141
17848.753431 65.067 -16.0469
17849.119642 64.968 -17.1387
17849.485853 64.920 -17.7305
17849.852064 65.234 -17.7441
17850.218275 65.498 -19.1250
17850.584486 65.304 -19.2188
17850.950697 65.163 -17.5156
17851.316908 65.107 -18.1660
17851.683119 64.772 -19.6816
17852.049330 64.582 -19.6777
17852.415541 64.671 -20.5312
17852.781751 64.641 -22.1230
17853.147962 64.510 -22.9492
17853.514173 64.359 -23.2070
17853.880384 64.201 -22.8379
17854.246595 64.039 -22.4277
17854.612806 63.789 -21.7773
17854.979017 63.656 -20.9980
17855.345228 63.538 -22.0898
17855.711439 63.067 -23.0996
17856.077650 62.611 -21.0508
17856.443861 62.599 -18.5469
17856.810071 62.747 -17.9629
17857.176282 62.745 -18.5703
17857.542493 62.482 -18.1309
17857.908704 62.287 -15.8750
17858.274915 62.151 -15.0137
17858.641126 61.750 -14.4648
17859.007337 61.705 -13.0137
17859.373548 61.913 -14.7461
17859.739759 61.565 -15.3438
17860.105970 61.347 -10.3047
17860.472181 61.569 -6.5059
17860.838391 61.499 -4.6133
17861.204602 61.599 -2.7559
17861.570813 61.878 -3.3164
17861.937024 61.999 -3.0605
17862.303235 62.272 -1.0820
17862.669446 62.472 0.1660
17863.035657 62.519 1.6055
17863.401868 62.677 1.7109
17863.768079 62.598 0.3320
17864.134290 62.346 1.5039
17864.500501 62.484 4.2793
17864.866711 62.763 4.5957
17865.232922 62.709 3.7871
17865.599133 62.624 4.8301
17865.965344 62.930 5.4062
17866.331555 63.030 3.2422
17866.697766 62.639 3.0508
17867.063977 62.658 5.7461
17867.430188 63.028 5.9805
17867.796399 63.156 6.1426
17868.162610 63.309 7.2598
17868.528821 63.168 7.4082
17868.895031 62.870 9.6660
17869.261242 63.211 10.2402
17869.627453 63.369 6.7168
17869.993664 63.209 7.1836
17870.359875 63.644 9.7090
17870.726086 63.790 8.7324
17871.092297 63.389 10.0391
17871.458508 63.601 11.9121
17871.824719 63.866 9.6895
17872.190930 63.808 10.3770
17872.557140 64.352 13.6816
17872.923351 64.943 12.6367
17873.289562 64.871 10.5957
17873.655773 64.771 10.5039
17874.021984 64.906 10.1543
17874.388195 65.038 10.7285
17874.754406 65.415 11.7910
17875.120617 65.670 9.6133
17875.486828 65.354 6.8145
17875.853039 65.109 6.1152
17876.219250 65.200 4.7031
17876.585460 65.210 4.2363
17876.951671 65.532 5.6348
17877.317882 65.852 4.2031
17877.684093 65.508 3.3613
17878.050304 65.357 6.1348
17878.416515 65.621 5.8203
17878.782726 65.431 3.3750
17879.148937 65.162 3.1250
17879.515148 65.231 2.7773
17879.881359 65.376 1.6680
17880.247570 65.469 0.2148
17880.613780 65.248 -0.4727
17880.979991 65.114 1.4805
17881.346202 65.381 1.2852
17881.712413 65.312 -1.1289
17882.078624 65.182 -0.9883
17882.444835 65.312 -1.6953
17882.811046 64.972 -3.1855
17883.177257 64.615 -1.7402
17883.543468 64.714 -2.3789
17883.909679 64.583 -4.6641
17884.275890 64.563 -4.3594
17884.642100 64.716 -4.9121
17885.008311 64.351 -4.9688
17885.374522 64.040 -1.8906
17885.740733 64.138 -1.2930
17886.106944 63.952 -3.3320
17886.473155 63.579 -3.0430
17886.839366 63.606 -0.8320
17887.205577 63.845 -1.2441
17887.571788 63.630 -3.7832
17887.937999 63.170 -4.3848
17888.304210 63.004 -4.3105
17888.670420 62.733 -4.1406
17889.036631 62.608 -1.2031
17889.402842 62.722 -1.4727
17889.769053 61.945 -3.4648
17890.135264 61.202 1.1055
17890.501475 61.579 3.3027
17890.867686 61.360 2.6855
17891.233897 61.137 9.3926
17891.600108 61.783 13.6094
17891.966319 61.665 13.4219
17892.332530 61.177 16.9102
17892.698740 61.321 20.5293
17893.064951 61.583 21.8828
17893.431162 61.741 24.0703
17893.797373 61.964 28.1367
17894.163584 62.486 31.2031
17894.529795 62.702 30.5078
17894.896006 62.446 32.0020
17895.262217 62.988 36.0977
17895.628428 63.929 35.2051
17895.994639 64.254 33.6074
17896.360849 64.458 35.1230
17896.727060 64.859 36.8516
17897.093271 65.343 37.6582
17897.459482 65.815 36.9082
17897.825693 66.042 35.7109
17898.191904 66.204 35.0527
17898.558115 66.276 33.0273
17898.924326 66.124 31.2285
17899.290537 66.292 30.4102
17899.656748 66.708 27.9844
17900.022959 66.945 26.4062
17900.389169 67.285 26.7773
17900.755380 67.632 26.0547
17901.121591 67.718 24.7598
17901.487802 67.782 23.4766
17901.854013 67.879 21.9219
17902.220224 68.051 20.8145
17902.586435 68.231 19.3613
17902.952646 68.189 18.1445
17903.318857 68.195 17.4902
17903.685068 68.282 14.6133
17904.051279 68.092 10.7969
17904.417489 67.853 9.1855
17904.783700 67.815 9.0273
17905.149911 67.849 9.2715
17905.516122 67.921 8.8477
17905.882333 67.862 6.9238
17906.248544 67.734 4.9668
17906.614755 67.748 2.8789
17906.980966 67.680 1.2012
17907.347177 67.578 2.0176
17907.713388 67.654 3.3066
17908.079599 67.610 2.8613
17908.445809 67.307 1.3984
17908.812020 66.840 0.4727
17909.178231 66.663 2.0176
17909.544442 67.104 2.3066
17909.910653 67.232 -0.8203
17910.276864 66.740 -1.7031
17910.643075 66.585 -0.0664
17911.009286 66.680 -1.6035
17911.375497 66.491 -3.7090
17911.741708 66.398 -4.1484
17912.107919 66.362 -5.0469
17912.474129 66.138 -5.6191
17912.840340 65.912 -5.8672
17913.206551 65.639 -6.2500
17913.572762 65.544 -5.7148
17913.938973 65.759 -7.0117
17914.305184 65.707 -10.3027
17914.671395 65.379 -11.6074
17915.037606 65.219 -10.9082
17915.403817 65.069 -9.7891
17915.770028 64.871 -7.6875
17916.136239 64.746 -6.8301
17916.502449 64.474 -8.6426
17916.868660 64.189 -11.4707
17917.234871 64.131 -14.5371
17917.601082 64.021 -16.5098
17917.967293 63.687 -15.3457
17918.333504 63.207 -12.3047
17918.699715 62.545 -9.5234
17919.065926 61.965 -8.0234
17919.432137 61.648 -9.4785
