* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:26:12 PM
* REW Settings:
18920.289624 0.010 -0.0000
18920.655835 0.010 0.0000
18921.022046 0.010 0.0000
18921.388257 0.010 0.0000
18921.754468 0.010 0.0000
18922.120679 0.010 0.0000
18922.486890 0.010 0.0000
18922.853101 0.010 0.0000
18923.219312 0.010 0.0000
18923.585523 0.010 -0.0000
18923.951734 0.010 0.0000
18924.317945 0.010 -0.0000
18924.684156 0.010 -0.0000
18925.050367 0.010 0.0000
18925.416578 0.010 -0.0000
18925.782789 0.010 0.0000
18926.149000 0.010 0.0000
18926.515211 0.010 0.0000
18926.881422 0.010 0.0000
18927.247633 0.010 0.0000
18927.613844 0.010 0.0000
18927.980055 0.010 -0.0000
18928.346266 0.010 -0.0000
18928.712477 0.010 0.0000
18929.078688 0.010 0.0000
18929.444899 0.010 -0.0000
18929.811110 0.010 -0.0000
18930.177321 0.010 0.0000
18930.543532 0.010 -0.0000
18930.909743 0.010 0.0000
18931.275953 0.010 -0.0000
18931.642164 0.010 -0.0000
18932.008375 0.010 0.0000
18932.374586 0.010 0.0000
18932.740797 0.010 -0.0000
18933.107008 0.010 0.0000
18933.473219 0.010 0.0000
18933.839430 0.010 -0.0000
18934.205641 0.010 -0.0000
18934.571852 0.010 -0.0000
18934.938063 0.010 0.0000
18935.304274 0.010 0.0000
18935.670485 0.010 -0.0000
18936.036696 0.010 -0.0000
18936.402907 0.010 -0.0000
18936.769118 0.010 0.0000
18937.135329 0.010 -0.0000
18937.501540 0.010 -0.0000
18937.867751 0.010 0.0000
18938.233962 0.010 -0.0000
18938.600173 0.010 -0.0000
18938.966384 0.010 0.0000
18939.332595 0.010 0.0000
18939.698806 0.010 -0.0000
18940.065017 0.010 -0.0000
18940.431228 0.010 0.0000
18940.797439 0.010 0.0000
18941.163650 0.010 0.0000
18941.529861 0.010 -0.0000
18941.896072 0.010 -0.0000
18942.262282 0.010 -0.0000
18942.628493 0.010 -0.0000
18942.994704 0.010 0.0000
18943.360915 0.010 0.0000
18943.727126 0.010 0.0000
18944.093337 0.010 -0.0000
18944.459548 0.010 0.0000
18944.825759 0.010 0.0000
18945.191970 0.010 0.0000
18945.558181 0.010 0.0000
18945.924392 0.010 -0.0000
18946.290603 0.010 -0.0000
18946.656814 0.010 0.0000
18947.023025 0.010 -0.0000
18947.389236 0.010 -0.0000
18947.755447 0.010 -0.0000
18948.121658 0.010 -0.0000
18948.487869 0.010 -0.0000
18948.854080 0.010 -0.0000
18949.220291 0.010 -0.0000
18949.586502 0.010 0.0000
18949.952713 0.010 -0.0000
18950.318924 0.010 0.0000
18950.685135 0.010 0.0000
18951.051346 0.010 0.0000
18951.417557 0.010 0.0000
18951.783768 0.010 -0.0000
18952.149979 0.010 -0.0000
18952.516190 0.010 0.0000
18952.882401 0.010 -0.0000
18953.248612 0.010 0.0000
18953.614822 0.010 -0.0000
18953.981033 0.010 -0.0000
18954.347244 0.010 -0.0000
18954.713455 0.010 0.0000
18955.079666 0.010 0.0000
18955.445877 0.010 0.0000
18955.812088 0.010 -0.0000
18956.178299 0.010 0.0000
18956.544510 0.010 0.0000
18956.910721 0.010 0.0000
18957.276932 0.010 0.0000
18957.643143 0.010 -0.0000
18958.009354 0.010 0.0000
18958.375565 0.010 0.0000
18958.741776 0.010 -0.0000
18959.107987 0.010 0.0000
18959.474198 0.010 -0.0000
18959.840409 0.010 0.0000
18960.206620 0.010 0.0000
18960.572831 0.010 -0.0000
18960.939042 0.010 0.0000
18961.305253 0.010 0.0000
18961.671464 0.010 -0.0000
18962.037675 0.010 -0.0000
18962.403886 0.010 -0.0000
18962.770097 0.010 0.0000
18963.136308 0.010 0.0000
18963.502519 0.010 -0.0000
18963.868730 0.010 -0.0000
18964.234941 0.010 0.0000
18964.601151 0.010 -0.0000
18964.967362 0.010 -0.0000
18965.333573 0.010 -0.0000
18965.699784 0.010 -0.0000
18966.065995 0.010 -0.0000
18966.432206 0.010 0.0000
18966.798417 0.010 -0.0000
18967.164628 0.010 0.0000
18967.530839 0.010 -0.0000
18967.897050 0.010 0.0000
18968.263261 0.010 0.0000
18968.629472 0.010 0.0000
18968.995683 0.010 0.0000
18969.361894 0.010 -0.0000
18969.728105 0.010 0.0000
18970.094316 0.010 0.0000
18970.460527 0.010 -0.0000
18970.826738 0.010 -0.0000
18971.192949 0.010 -0.0000
18971.559160 0.010 -0.0000
18971.925371 0.010 0.0000
18972.291582 0.010 -0.0000
18972.657793 0.010 0.0000
18973.024004 0.010 0.0000
18973.390215 0.010 0.0000
18973.756426 0.010 0.0000
18974.122637 0.010 0.0000
18974.488848 0.010 0.0000
18974.855059 0.010 -0.0000
18975.221270 0.010 -0.0000
18975.587481 0.010 0.0000
18975.953691 0.010 0.0000
18976.319902 0.010 -0.0000
18976.686113 0.010 -0.0000
18977.052324 0.010 -0.0000
18977.418535 0.010 -0.0000
18977.784746 0.010 0.0000
18978.150957 0.010 0.0000
18978.517168 0.010 0.0000
18978.883379 0.010 0.0000
18979.249590 0.010 0.0000
18979.615801 0.010 0.0000
18979.982012 0.010 -0.0000
18980.348223 0.010 0.0000
18980.714434 0.010 0.0000
18981.080645 0.010 -0.0000
18981.446856 0.010 0.0000
18981.813067 0.010 0.0000
18982.179278 0.010 -0.0000
18982.545489 0.010 -0.0000
18982.911700 0.010 0.0000
18983.277911 0.010 -0.0000
18983.644122 0.010 0.0000
18984.010333 0.010 0.0000
18984.376544 0.010 -0.0000
18984.742755 0.010 -0.0000
18985.108966 0.010 -0.0000
18985.475177 0.010 -0.0000
18985.841388 0.010 0.0000
18986.207599 0.010 0.0000
18986.573810 0.010 0.0000
18986.940021 0.010 -0.0000
18987.306231 0.010 0.0000
18987.672442 0.010 -0.0000
18988.038653 0.010 0.0000
18988.404864 0.010 -0.0000
18988.771075 0.010 -0.0000
18989.137286 0.010 -0.0000
18989.503497 0.010 0.0000
18989.869708 0.010 -0.0000
18990.235919 0.010 0.0000
18990.602130 0.010 0.0000
18990.968341 0.010 -0.0000
18991.334552 0.010 -0.0000
18991.700763 0.010 0.0000
18992.066974 0.010 0.0000
18992.433185 0.010 -0.0000
18992.799396 0.010 -0.0000
18993.165607 0.010 0.0000
18993.531818 0.010 0.0000
18993.898029 0.010 0.0000
18994.264240 0.010 -0.0000
18994.630451 0.010 -0.0000
18994.996662 0.010 -0.0000
18995.362873 0.010 0.0000
18995.729084 0.010 -0.0000
18996.095295 0.010 0.0000
18996.461506 0.010 0.0000
18996.827717 0.010 0.0000
18997.193928 0.010 -0.0000
18997.560139 0.010 0.0000
18997.926350 0.010 -0.0000
18998.292560 0.010 0.0000
18998.658771 0.010 -0.0000
18999.024982 0.010 -0.0000
18999.391193 0.010 0.0000
18999.757404 0.010 0.0000
19000.123615 0.010 -0.0000
19000.489826 0.010 -0.0000
19000.856037 0.010 -0.0000
19001.222248 0.010 0.0000
19001.588459 0.010 -0.0000
19001.954670 0.010 0.0000
19002.320881 0.010 0.0000
19002.687092 0.010 -0.0000
19003.053303 0.010 0.0000
19003.419514 0.010 0.0000
19003.785725 0.010 0.0000
19004.151936 0.010 -0.0000
19004.518147 0.010 -0.0000
19004.884358 0.010 0.0000
19005.250569 0.010 0.0000
19005.616780 0.010 0.0000
19005.982991 0.010 -0.0000
19006.349202 0.010 0.0000
19006.715413 0.010 0.0000
19007.081624 0.010 0.0000
19007.447835 0.010 -0.0000
19007.814046 0.010 -0.0000
19008.180257 0.010 -0.0000
19008.546468 0.010 -0.0000
19008.912679 0.010 0.0000
19009.278890 0.010 -0.0000
19009.645100 0.010 0.0000
19010.011311 0.010 0.0000
19010.377522 0.010 -0.0000
19010.743733 0.010 -0.0000
19011.109944 0.010 0.0000
19011.476155 0.010 -0.0000
19011.842366 0.010 -0.0000
19012.208577 0.010 -0.0000
19012.574788 0.010 0.0000
19012.940999 0.010 -0.0000
19013.307210 0.010 0.0000
19013.673421 0.010 0.0000
19014.039632 0.010 0.0000
19014.405843 0.010 -0.0000
19014.772054 0.010 -0.0000
19015.138265 0.010 0.0000
19015.504476 0.010 0.0000
19015.870687 0.010 -0.0000
19016.236898 0.010 -0.0000
19016.603109 0.010 0.0000
19016.969320 0.010 0.0000
19017.335531 0.010 -0.0000
19017.701742 0.010 -0.0000
19018.067953 0.010 -0.0000
19018.434164 0.010 -0.0000
19018.800375 0.010 0.0000
19019.166586 0.010 0.0000
19019.532797 0.010 -0.0000
19019.899008 0.010 0.0000
19020.265219 0.010 0.0000
19020.631429 0.010 0.0000
19020.997640 0.010 0.0000
19021.363851 0.010 0.0000
19021.730062 0.010 -0.0000
19022.096273 0.010 -0.0000
19022.462484 0.010 0.0000
19022.828695 0.010 0.0000
19023.194906 0.010 -0.0000
19023.561117 0.010 -0.0000
19023.927328 0.010 -0.0000
19024.293539 0.010 -0.0000
19024.659750 0.010 0.0000
19025.025961 0.010 0.0000
19025.392172 0.010 -0.0000
19025.758383 0.010 0.0000
19026.124594 0.010 -0.0000
19026.490805 0.010 0.0000
19026.857016 0.010 0.0000
19027.223227 0.010 0.0000
19027.589438 0.010 -0.0000
19027.955649 0.010 0.0000
19028.321860 0.010 -0.0000
19028.688071 0.010 0.0000
19029.054282 0.010 -0.0000
19029.420493 0.010 -0.0000
19029.786704 0.010 0.0000
19030.152915 0.010 -0.0000
19030.519126 0.010 0.0000
19030.885337 0.010 -0.0000
19031.251548 0.010 0.0000
19031.617759 0.010 0.0000
19031.983969 0.010 -0.0000
19032.350180 0.010 0.0000
19032.716391 0.010 0.0000
19033.082602 0.010 0.0000
19033.448813 0.010 0.0000
19033.815024 0.010 -0.0000
19034.181235 0.010 0.0000
19034.547446 0.010 0.0000
19034.913657 0.010 -0.0000
19035.279868 0.010 0.0000
19035.646079 0.010 -0.0000
19036.012290 0.010 0.0000
19036.378501 0.010 0.0000
19036.744712 0.010 0.0000
19037.110923 0.010 0.0000
19037.477134 0.010 0.0000
19037.843345 0.010 -0.0000
19038.209556 0.010 0.0000
19038.575767 0.010 0.0000
19038.941978 0.010 0.0000
19039.308189 0.010 0.0000
19039.674400 0.010 -0.0000
19040.040611 0.010 -0.0000
19040.406822 0.010 0.0000
19040.773033 0.010 -0.0000
19041.139244 0.010 -0.0000
19041.505455 0.010 -0.0000
19041.871666 0.010 -0.0000
19042.237877 0.010 -0.0000
19042.604088 0.010 -0.0000
19042.970298 0.010 -0.0000
19043.336509 0.010 -0.0000
19043.702720 0.010 -0.0000
19044.068931 0.010 0.0000
19044.435142 0.010 0.0000
19044.801353 0.010 0.0000
19045.167564 0.010 0.0000
19045.533775 0.010 -0.0000
19045.899986 0.010 -0.0000
19046.266197 0.010 0.0000
19046.632408 0.010 -0.0000
19046.998619 0.010 0.0000
19047.364830 0.010 -0.0000
19047.731041 0.010 -0.0000
19048.097252 0.010 0.0000
19048.463463 0.010 -0.0000
19048.829674 0.010 -0.0000
19049.195885 0.010 -0.0000
19049.562096 0.010 0.0000
19049.928307 0.010 0.0000
19050.294518 0.010 -0.0000
19050.660729 0.010 0.0000
19051.026940 0.010 0.0000
19051.393151 0.010 0.0000
19051.759362 0.010 0.0000
19052.125573 0.010 0.0000
19052.491784 0.010 -0.0000
19052.857995 0.010 -0.0000
19053.224206 0.010 0.0000
19053.590417 0.010 -0.0000
19053.956628 0.010 0.0000
19054.322838 0.010 -0.0000
19054.689049 0.010 0.0000
19055.055260 0.010 0.0000
19055.421471 0.010 -0.0000
19055.787682 0.010 0.0000
19056.153893 0.010 0.0000
19056.520104 0.010 0.0000
19056.886315 0.010 0.0000
19057.252526 0.010 -0.0000
19057.618737 0.010 -0.0000
19057.984948 0.010 -0.0000
19058.351159 0.010 0.0000
19058.717370 0.010 -0.0000
19059.083581 0.010 -0.0000
19059.449792 0.010 0.0000
19059.816003 0.010 0.0000
19060.182214 0.010 -0.0000
19060.548425 0.010 -0.0000
19060.914636 0.010 -0.0000
19061.280847 0.010 0.0000
19061.647058 0.010 -0.0000
19062.013269 0.010 0.0000
19062.379480 0.010 0.0000
19062.745691 0.010 0.0000
19063.111902 0.010 -0.0000
19063.478113 0.010 0.0000
19063.844324 0.010 0.0000
19064.210535 0.010 -0.0000
19064.576746 0.010 0.0000
19064.942957 0.010 -0.0000
19065.309168 0.010 0.0000
19065.675378 0.010 0.0000
19066.041589 0.010 -0.0000
19066.407800 0.010 -0.0000
19066.774011 0.010 0.0000
19067.140222 0.010 0.0000
19067.506433 0.010 -0.0000
19067.872644 0.010 0.0000
19068.238855 0.010 0.0000
19068.605066 0.010 -0.0000
19068.971277 0.010 -0.0000
19069.337488 0.010 -0.0000
19069.703699 0.010 0.0000
19070.069910 0.010 0.0000
19070.436121 0.010 0.0000
19070.802332 0.010 -0.0000
19071.168543 0.010 0.0000
19071.534754 0.010 0.0000
19071.900965 0.010 -0.0000
19072.267176 0.010 -0.0000
19072.633387 0.010 0.0000
19072.999598 0.010 0.0000
19073.365809 0.010 -0.0000
19073.732020 0.010 0.0000
19074.098231 0.010 0.0000
19074.464442 0.010 0.0000
19074.830653 0.010 0.0000
19075.196864 0.010 -0.0000
19075.563075 0.010 0.0000
19075.929286 0.010 0.0000
19076.295497 0.010 -0.0000
19076.661707 0.010 -0.0000
19077.027918 0.010 -0.0000
19077.394129 0.010 0.0000
19077.760340 0.010 -0.0000
19078.126551 0.010 0.0000
19078.492762 0.010 -0.0000
19078.858973 0.010 -0.0000
19079.225184 0.010 0.0000
19079.591395 0.010 0.0000
19079.957606 0.010 0.0000
19080.323817 0.010 -0.0000
19080.690028 0.010 -0.0000
19081.056239 0.010 0.0000
19081.422450 0.010 -0.0000
19081.788661 0.010 -0.0000
19082.154872 0.010 0.0000
19082.521083 0.010 -0.0000
19082.887294 0.010 -0.0000
19083.253505 0.010 -0.0000
19083.619716 0.010 -0.0000
19083.985927 0.010 -0.0000
19084.352138 0.010 -0.0000
19084.718349 0.010 -0.0000
19085.084560 0.010 -0.0000
19085.450771 0.010 0.0000
19085.816982 0.010 -0.0000
19086.183193 0.010 0.0000
19086.549404 0.010 -0.0000
19086.915615 0.010 -0.0000
19087.281826 0.010 0.0000
19087.648037 0.010 0.0000
19088.014247 0.010 -0.0000
19088.380458 0.010 0.0000
19088.746669 0.010 -0.0000
19089.112880 0.010 -0.0000
19089.479091 0.010 -0.0000
19089.845302 0.010 0.0000
19090.211513 0.010 -0.0000
19090.577724 0.010 -0.0000
19090.943935 0.010 -0.0000
19091.310146 0.010 0.0000
19091.676357 0.010 0.0000
19092.042568 0.010 0.0000
19092.408779 0.010 -0.0000
19092.774990 0.010 -0.0000
19093.141201 0.010 0.0000
19093.507412 0.010 -0.0000
19093.873623 0.010 0.0000
19094.239834 0.010 -0.0000
19094.606045 0.010 -0.0000
19094.972256 0.010 -0.0000
19095.338467 0.010 -0.0000
19095.704678 0.010 0.0000
19096.070889 0.010 0.0000
19096.437100 0.010 -0.0000
19096.803311 0.010 0.0000
19097.169522 0.010 0.0000
19097.535733 0.010 0.0000
19097.901944 0.010 -0.0000
19098.268155 0.010 -0.0000
19098.634366 0.010 0.0000
19099.000576 0.010 0.0000
19099.366787 0.010 -0.0000
19099.732998 0.010 -0.0000
19100.099209 0.010 0.0000
19100.465420 0.010 0.0000
19100.831631 0.010 0.0000
19101.197842 0.010 -0.0000
19101.564053 0.010 -0.0000
19101.930264 0.010 0.0000
19102.296475 0.010 -0.0000
19102.662686 0.010 -0.0000
19103.028897 0.010 0.0000
19103.395108 0.010 -0.0000
19103.761319 0.010 0.0000
19104.127530 0.010 -0.0000
19104.493741 0.010 -0.0000
19104.859952 0.010 -0.0000
19105.226163 0.010 -0.0000
19105.592374 0.010 -0.0000
19105.958585 0.010 -0.0000
19106.324796 0.010 -0.0000
19106.691007 0.010 -0.0000
19107.057218 0.010 0.0000
19107.423429 0.010 -0.0000
19107.789640 0.010 -0.0000
19108.155851 0.010 -0.0000
19108.522062 0.010 0.0000
19108.888273 0.010 0.0000
19109.254484 0.010 0.0000
19109.620695 0.010 -0.0000
19109.986906 0.010 -0.0000
19110.353116 0.010 -0.0000
19110.719327 0.010 0.0000
19111.085538 0.010 -0.0000
19111.451749 0.010 -0.0000
19111.817960 0.010 -0.0000
19112.184171 0.010 -0.0000
19112.550382 0.010 0.0000
19112.916593 0.010 0.0000
19113.282804 0.010 -0.0000
19113.649015 0.010 0.0000
19114.015226 0.010 0.0000
19114.381437 0.010 0.0000
19114.747648 0.010 0.0000
19115.113859 0.010 0.0000
19115.480070 0.010 -0.0000
19115.846281 0.010 -0.0000
19116.212492 0.010 0.0000
19116.578703 0.010 0.0000
19116.944914 0.010 -0.0000
19117.311125 0.010 0.0000
19117.677336 0.010 -0.0000
19118.043547 0.010 -0.0000
19118.409758 0.010 0.0000
19118.775969 0.010 -0.0000
19119.142180 0.010 -0.0000
19119.508391 0.010 0.0000
19119.874602 0.010 -0.0000
19120.240813 0.010 0.0000
19120.607024 0.010 0.0000
19120.973235 0.010 0.0000
19121.339446 0.010 -0.0000
19121.705656 0.010 0.0000
19122.071867 0.010 -0.0000
19122.438078 0.010 0.0000
19122.804289 0.010 -0.0000
19123.170500 0.010 -0.0000
19123.536711 0.010 -0.0000
19123.902922 0.010 0.0000
19124.269133 0.010 0.0000
19124.635344 0.010 -0.0000
19125.001555 0.010 -0.0000
19125.367766 0.010 0.0000
19125.733977 0.010 -0.0000
19126.100188 0.010 -0.0000
19126.466399 0.010 0.0000
19126.832610 0.010 0.0000
19127.198821 0.010 -0.0000
19127.565032 0.010 -0.0000
19127.931243 0.010 0.0000
19128.297454 0.010 -0.0000
19128.663665 0.010 0.0000
19129.029876 0.010 -0.0000
19129.396087 0.010 -0.0000
19129.762298 0.010 -0.0000
19130.128509 0.010 -0.0000
19130.494720 0.010 -0.0000
19130.860931 0.010 0.0000
19131.227142 0.010 0.0000
19131.593353 0.010 -0.0000
19131.959564 0.010 0.0000
19132.325775 0.010 0.0000
19132.691985 0.010 -0.0000
19133.058196 0.010 0.0000
19133.424407 0.010 -0.0000
19133.790618 0.010 -0.0000
19134.156829 0.010 0.0000
19134.523040 0.010 0.0000
19134.889251 0.010 -0.0000
19135.255462 0.010 -0.0000
19135.621673 0.010 -0.0000
19135.987884 0.010 -0.0000
19136.354095 0.010 -0.0000
19136.720306 0.010 0.0000
19137.086517 0.010 -0.0000
19137.452728 0.010 -0.0000
19137.818939 0.010 0.0000
19138.185150 0.010 0.0000
19138.551361 0.010 0.0000
19138.917572 0.010 -0.0000
19139.283783 0.010 -0.0000
19139.649994 0.010 0.0000
19140.016205 0.010 0.0000
19140.382416 0.010 -0.0000
19140.748627 0.010 -0.0000
19141.114838 0.010 -0.0000
19141.481049 0.010 -0.0000
19141.847260 0.010 0.0000
19142.213471 0.010 0.0000
19142.579682 0.010 0.0000
19142.945893 0.010 -0.0000
19143.312104 0.010 0.0000
19143.678315 0.010 0.0000
19144.044525 0.010 -0.0000
19144.410736 0.010 0.0000
19144.776947 0.010 0.0000
19145.143158 0.010 -0.0000
19145.509369 0.010 0.0000
19145.875580 0.010 0.0000
19146.241791 0.010 -0.0000
19146.608002 0.010 0.0000
19146.974213 0.010 0.0000
19147.340424 0.010 0.0000
19147.706635 0.010 0.0000
19148.072846 0.010 -0.0000
19148.439057 0.010 0.0000
19148.805268 0.010 0.0000
19149.171479 0.010 -0.0000
19149.537690 0.010 -0.0000
19149.903901 0.010 0.0000
19150.270112 0.010 0.0000
19150.636323 0.010 0.0000
19151.002534 0.010 -0.0000
19151.368745 0.010 -0.0000
19151.734956 0.010 0.0000
19152.101167 0.010 0.0000
19152.467378 0.010 0.0000
19152.833589 0.010 -0.0000
19153.199800 0.010 -0.0000
19153.566011 0.010 0.0000
19153.932222 0.010 -0.0000
19154.298433 0.010 -0.0000
19154.664644 0.010 0.0000
19155.030854 0.010 -0.0000
19155.397065 0.010 0.0000
19155.763276 0.010 -0.0000
19156.129487 0.010 -0.0000
19156.495698 0.010 0.0000
19156.861909 0.010 -0.0000
19157.228120 0.010 0.0000
19157.594331 0.010 0.0000
19157.960542 0.010 -0.0000
19158.326753 0.010 -0.0000
19158.692964 0.010 -0.0000
19159.059175 0.010 -0.0000
19159.425386 0.010 0.0000
19159.791597 0.010 0.0000
19160.157808 0.010 0.0000
19160.524019 0.010 0.0000
19160.890230 0.010 -0.0000
19161.256441 0.010 0.0000
19161.622652 0.010 0.0000
19161.988863 0.010 0.0000
19162.355074 0.010 -0.0000
19162.721285 0.010 -0.0000
19163.087496 0.010 0.0000
19163.453707 0.010 0.0000
19163.819918 0.010 -0.0000
19164.186129 0.010 0.0000
19164.552340 0.010 -0.0000
19164.918551 0.010 0.0000
19165.284762 0.010 0.0000
19165.650973 0.010 0.0000
19166.017184 0.010 0.0000
19166.383394 0.010 -0.0000
19166.749605 0.010 0.0000
19167.115816 0.010 0.0000
19167.482027 0.010 -0.0000
19167.848238 0.010 0.0000
19168.214449 0.010 0.0000
19168.580660 0.010 0.0000
19168.946871 0.010 0.0000
19169.313082 0.010 -0.0000
19169.679293 0.010 -0.0000
19170.045504 0.010 -0.0000
19170.411715 0.010 0.0000
19170.777926 0.010 -0.0000
19171.144137 0.010 0.0000
19171.510348 0.010 0.0000
19171.876559 0.010 0.0000
19172.242770 0.010 0.0000
19172.608981 0.010 -0.0000
19172.975192 0.010 0.0000
19173.341403 0.010 0.0000
19173.707614 0.010 0.0000
19174.073825 0.010 -0.0000
19174.440036 0.010 -0.0000
19174.806247 0.010 0.0000
19175.172458 0.010 -0.0000
19175.538669 0.010 0.0000
19175.904880 0.010 -0.0000
19176.271091 0.010 -0.0000
19176.637302 0.010 0.0000
19177.003513 0.010 -0.0000
19177.369723 0.010 -0.0000
19177.735934 0.010 0.0000
19178.102145 0.010 0.0000
19178.468356 0.010 -0.0000
19178.834567 0.010 -0.0000
19179.200778 0.010 0.0000
19179.566989 0.010 -0.0000
19179.933200 0.010 0.0000
19180.299411 0.010 -0.0000
19180.665622 0.010 0.0000
19181.031833 0.010 0.0000
19181.398044 0.010 0.0000
19181.764255 0.010 -0.0000
19182.130466 0.010 -0.0000
19182.496677 0.010 0.0000
19182.862888 0.010 -0.0000
19183.229099 0.010 0.0000
19183.595310 0.010 0.0000
19183.961521 0.010 0.0000
19184.327732 0.010 -0.0000
19184.693943 0.010 -0.0000
19185.060154 0.010 0.0000
19185.426365 0.010 0.0000
19185.792576 0.010 -0.0000
19186.158787 0.010 -0.0000
19186.524998 0.010 -0.0000
19186.891209 0.010 0.0000
19187.257420 0.010 0.0000
19187.623631 0.010 -0.0000
19187.989842 0.010 -0.0000
19188.356053 0.010 -0.0000
19188.722263 0.010 0.0000
19189.088474 0.010 -0.0000
19189.454685 0.010 0.0000
19189.820896 0.010 0.0000
19190.187107 0.010 -0.0000
19190.553318 0.010 -0.0000
19190.919529 0.010 0.0000
19191.285740 0.010 -0.0000
19191.651951 0.010 0.0000
19192.018162 0.010 0.0000
19192.384373 0.010 0.0000
19192.750584 0.010 0.0000
19193.116795 0.010 -0.0000
19193.483006 0.010 -0.0000
19193.849217 0.010 -0.0000
19194.215428 0.010 0.0000
19194.581639 0.010 0.0000
19194.947850 0.010 -0.0000
19195.314061 0.010 -0.0000
19195.680272 0.010 0.0000
19196.046483 0.010 -0.0000
19196.412694 0.010 0.0000
19196.778905 0.010 0.0000
19197.145116 0.010 0.0000
19197.511327 0.010 0.0000
19197.877538 0.010 0.0000
19198.243749 0.010 -0.0000
19198.609960 0.010 -0.0000
19198.976171 0.010 -0.0000
19199.342382 0.010 -0.0000
19199.708593 0.010 -0.0000
19200.074803 0.010 -0.0000
19200.441014 0.010 -0.0000
19200.807225 0.010 0.0000
19201.173436 0.010 0.0000
19201.539647 0.010 0.0000
19201.905858 0.010 0.0000
19202.272069 0.010 0.0000
19202.638280 0.010 0.0000
19203.004491 0.010 0.0000
19203.370702 0.010 0.0000
19203.736913 0.010 -0.0000
19204.103124 0.010 0.0000
19204.469335 0.010 0.0000
19204.835546 0.010 -0.0000
19205.201757 0.010 -0.0000
19205.567968 0.010 -0.0000
19205.934179 0.010 -0.0000
19206.300390 0.010 0.0000
19206.666601 0.010 0.0000
19207.032812 0.010 0.0000
19207.399023 0.010 0.0000
19207.765234 0.010 0.0000
19208.131445 0.010 0.0000
19208.497656 0.010 0.0000
19208.863867 0.010 0.0000
19209.230078 0.010 0.0000
19209.596289 0.010 -0.0000
19209.962500 0.010 0.0000
19210.328711 0.010 0.0000
19210.694922 0.010 -0.0000
19211.061132 0.010 -0.0000
19211.427343 0.010 -0.0000
19211.793554 0.010 0.0000
19212.159765 0.010 -0.0000
19212.525976 0.010 -0.0000
19212.892187 0.010 -0.0000
19213.258398 0.010 -0.0000
19213.624609 0.010 0.0000
19213.990820 0.010 -0.0000
19214.357031 0.010 0.0000
19214.723242 0.010 -0.0000
19215.089453 0.010 0.0000
19215.455664 0.010 0.0000
19215.821875 0.010 -0.0000
19216.188086 0.010 0.0000
19216.554297 0.010 0.0000
19216.920508 0.010 0.0000
19217.286719 0.010 -0.0000
19217.652930 0.010 -0.0000
19218.019141 0.010 0.0000
19218.385352 0.010 -0.0000
19218.751563 0.010 -0.0000
19219.117774 0.010 0.0000
19219.483985 0.010 0.0000
19219.850196 0.010 -0.0000
19220.216407 0.010 0.0000
19220.582618 0.010 0.0000
19220.948829 0.010 0.0000
19221.315040 0.010 -0.0000
19221.681251 0.010 0.0000
19222.047462 0.010 0.0000
19222.413672 0.010 0.0000
19222.779883 0.010 -0.0000
19223.146094 0.010 -0.0000
19223.512305 0.010 0.0000
19223.878516 0.010 0.0000
19224.244727 0.010 -0.0000
19224.610938 0.010 -0.0000
19224.977149 0.010 -0.0000
19225.343360 0.010 0.0000
19225.709571 0.010 0.0000
19226.075782 0.010 0.0000
19226.441993 0.010 -0.0000
19226.808204 0.010 0.0000
19227.174415 0.010 -0.0000
19227.540626 0.010 -0.0000
19227.906837 0.010 0.0000
19228.273048 0.010 -0.0000
19228.639259 0.010 -0.0000
19229.005470 0.010 -0.0000
19229.371681 0.010 0.0000
19229.737892 0.010 -0.0000
19230.104103 0.010 -0.0000
19230.470314 0.010 -0.0000
19230.836525 0.010 -0.0000
19231.202736 0.010 -0.0000
19231.568947 0.010 0.0000
19231.935158 0.010 0.0000
19232.301369 0.010 0.0000
19232.667580 0.010 0.0000
19233.033791 0.010 0.0000
19233.400001 0.010 -0.0000
19233.766212 0.010 0.0000
19234.132423 0.010 0.0000
19234.498634 0.010 -0.0000
19234.864845 0.010 -0.0000
19235.231056 0.010 0.0000
19235.597267 0.010 0.0000
19235.963478 0.010 -0.0000
19236.329689 0.010 -0.0000
19236.695900 0.010 -0.0000
19237.062111 0.010 0.0000
19237.428322 0.010 -0.0000
19237.794533 0.010 0.0000
19238.160744 0.010 0.0000
19238.526955 0.010 0.0000
19238.893166 0.010 -0.0000
19239.259377 0.010 0.0000
19239.625588 0.010 0.0000
19239.991799 0.010 -0.0000
19240.358010 0.010 -0.0000
19240.724221 0.010 0.0000
19241.090432 0.010 0.0000
19241.456643 0.010 0.0000
19241.822854 0.010 0.0000
19242.189065 0.010 0.0000
19242.555276 0.010 0.0000
19242.921487 0.010 0.0000
19243.287698 0.010 0.0000
19243.653909 0.010 -0.0000
19244.020120 0.010 0.0000
19244.386331 0.010 -0.0000
19244.752541 0.010 -0.0000
19245.118752 0.010 -0.0000
19245.484963 0.010 0.0000
19245.851174 0.010 0.0000
19246.217385 0.010 0.0000
19246.583596 0.010 -0.0000
19246.949807 0.010 -0.0000
19247.316018 0.010 0.0000
19247.682229 0.010 0.0000
19248.048440 0.010 -0.0000
19248.414651 0.010 0.0000
19248.780862 0.010 -0.0000
