* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.279322 0.010 21.9445
311.645533 0.010 21.9006
312.011744 0.010 21.8568
312.377955 0.010 21.8132
312.744166 0.010 21.7699
313.110377 0.010 21.7267
313.476588 0.010 21.6837
313.842799 0.010 21.6410
314.209010 0.010 21.5984
314.575221 0.010 21.5560
314.941432 0.010 21.5138
315.307643 0.010 21.4718
315.673854 0.010 21.4300
316.040065 0.010 21.3883
316.406276 0.010 21.3469
316.772487 0.010 21.3056
317.138698 0.010 21.2645
317.504909 0.010 21.2236
317.871120 0.010 21.1829
318.237331 0.010 21.1423
318.603542 0.010 21.1020
318.969752 0.010 21.0618
319.335963 0.010 21.0218
319.702174 0.010 20.9819
320.068385 0.010 20.9422
320.434596 0.010 20.9027
320.800807 0.010 20.8633
321.167018 0.010 20.8241
321.533229 0.010 20.7851
321.899440 0.010 20.7463
322.265651 0.010 20.7076
322.631862 0.010 20.6690
322.998073 0.010 20.6306
323.364284 0.010 20.5924
323.730495 0.010 20.5544
324.096706 0.010 20.5164
324.462917 0.010 20.4787
324.829128 0.010 20.4411
325.195339 0.010 20.4036
325.561550 0.010 20.3663
325.927761 0.010 20.3292
326.293972 0.010 20.2922
326.660183 0.010 20.2553
327.026394 0.010 20.2186
327.392605 0.010 20.1820
327.758816 0.010 20.1456
328.125027 0.010 20.1093
328.491238 0.010 20.0731
328.857449 0.010 20.0371
329.223660 0.010 20.0013
329.589871 0.010 19.9655
329.956082 0.010 19.9299
330.322292 0.010 19.8945
330.688503 0.010 19.8592
331.054714 0.010 19.8240
331.420925 0.010 19.7889
331.787136 0.010 19.7540
332.153347 0.010 19.7192
332.519558 0.010 19.6845
332.885769 0.010 19.6500
333.251980 0.010 19.6156
333.618191 0.010 19.5813
333.984402 0.010 19.5472
334.350613 0.010 19.5131
334.716824 0.010 19.4792
335.083035 0.010 19.4455
335.449246 0.010 19.4118
335.815457 0.010 19.3783
336.181668 0.010 19.3449
336.547879 0.010 19.3116
336.914090 0.010 19.2784
337.280301 0.010 19.2453
337.646512 0.010 19.2124
338.012723 0.010 19.1796
338.378934 0.010 19.1469
338.745145 0.010 19.1143
339.111356 0.010 19.0819
339.477567 0.010 19.0495
339.843778 0.010 19.0173
340.209989 0.010 18.9851
340.576200 0.010 18.9531
340.942411 0.010 18.9212
341.308621 0.010 18.8894
341.674832 0.010 18.8577
342.041043 0.010 18.8261
342.407254 0.010 18.7947
342.773465 0.010 18.7633
343.139676 0.010 18.7320
343.505887 0.010 18.7009
343.872098 0.010 18.6699
344.238309 0.010 18.6389
344.604520 0.010 18.6081
344.970731 0.010 18.5774
345.336942 0.010 18.5467
345.703153 0.010 18.5162
346.069364 0.010 18.4858
346.435575 0.010 18.4554
346.801786 0.010 18.4252
347.167997 0.010 18.3951
347.534208 0.010 18.3650
347.900419 0.010 18.3351
348.266630 0.010 18.3053
348.632841 0.010 18.2756
348.999052 0.010 18.2459
349.365263 0.010 18.2164
349.731474 0.010 18.1870
350.097685 0.010 18.1576
350.463896 0.010 18.1283
350.830107 0.010 18.0992
351.196318 0.010 18.0701
351.562529 0.010 18.0411
351.928740 0.010 18.0122
352.294951 0.010 17.9834
352.661161 0.010 17.9547
353.027372 0.010 17.9261
353.393583 0.010 17.8976
353.759794 0.010 17.8692
354.126005 0.010 17.8408
354.492216 0.010 17.8126
354.858427 0.010 17.7844
355.224638 0.010 17.7563
355.590849 0.010 17.7283
355.957060 0.010 17.7004
356.323271 0.010 17.6726
356.689482 0.010 17.6449
357.055693 0.010 17.6172
357.421904 0.010 17.5896
357.788115 0.010 17.5621
358.154326 0.010 17.5347
358.520537 0.010 17.5074
358.886748 0.010 17.4802
359.252959 0.010 17.4530
359.619170 0.010 17.4260
359.985381 0.010 17.3990
360.351592 0.010 17.3720
360.717803 0.010 17.3452
361.084014 0.010 17.3185
361.450225 0.010 17.2918
361.816436 0.010 17.2652
362.182647 0.010 17.2387
362.548858 0.010 17.2123
362.915069 0.010 17.1859
363.281280 0.010 17.1596
363.647491 0.010 17.1334
364.013701 0.010 17.1072
364.379912 0.010 17.0813
364.746123 0.010 17.0552
365.112334 0.010 17.0293
365.478545 0.010 17.0035
365.844756 0.010 16.9778
366.210967 0.010 16.9521
366.577178 0.010 16.9265
366.943389 0.010 16.9009
367.309600 0.010 16.8755
367.675811 0.010 16.8501
368.042022 0.010 16.8248
368.408233 0.010 16.7995
368.774444 0.010 16.7744
369.140655 0.010 16.7493
369.506866 0.010 16.7242
369.873077 0.010 16.6992
370.239288 0.010 16.6744
370.605499 0.010 16.6496
370.971710 0.010 16.6248
371.337921 0.010 16.6001
371.704132 0.010 16.5755
372.070343 0.010 16.5509
372.436554 0.010 16.5264
372.802765 0.010 16.5020
373.168976 0.010 16.4777
373.535187 0.010 16.4534
373.901398 0.010 16.4292
374.267609 0.010 16.4050
374.633820 0.010 16.3810
375.000030 0.010 16.3569
375.366241 0.010 16.3330
375.732452 0.010 16.3091
376.098663 0.010 16.2853
376.464874 0.010 16.2615
376.831085 0.010 16.2378
377.197296 0.010 16.2142
377.563507 0.010 16.1906
377.929718 0.010 16.1671
378.295929 0.010 16.1437
378.662140 0.010 16.1203
379.028351 0.010 16.0969
379.394562 0.010 16.0737
379.760773 0.010 16.0505
380.126984 0.010 16.0274
380.493195 0.010 16.0043
380.859406 0.010 15.9813
381.225617 0.010 15.9583
381.591828 0.010 15.9353
381.958039 0.010 15.9126
382.324250 0.010 15.8898
382.690461 0.010 15.8670
383.056672 0.010 15.8444
383.422883 0.010 15.8218
383.789094 0.010 15.7992
384.155305 0.010 15.7767
384.521516 0.010 15.7543
384.887727 0.010 15.7320
385.253938 0.010 15.7096
385.620149 0.010 15.6874
385.986360 0.010 15.6652
386.352570 0.010 15.6430
386.718781 0.010 15.6209
387.084992 0.010 15.5989
387.451203 0.010 15.5769
387.817414 0.010 15.5550
388.183625 0.010 15.5331
388.549836 0.010 15.5113
388.916047 0.010 15.4896
389.282258 0.010 15.4679
389.648469 0.010 15.4462
390.014680 0.010 15.4246
390.380891 0.010 15.4031
390.747102 0.010 15.3816
391.113313 0.010 15.3601
391.479524 0.010 15.3388
391.845735 0.010 15.3174
392.211946 0.010 15.2962
392.578157 0.010 15.2749
392.944368 0.010 15.2537
393.310579 0.010 15.2326
393.676790 0.010 15.2115
394.043001 0.010 15.1905
394.409212 0.010 15.1695
394.775423 0.010 15.1486
395.141634 0.010 15.1278
395.507845 0.010 15.1069
395.874056 0.010 15.0861
396.240267 0.010 15.0654
396.606478 0.010 15.0448
396.972689 0.010 15.0242
397.338899 0.010 15.0036
397.705110 0.010 14.9830
398.071321 0.010 14.9626
398.437532 0.010 14.9421
398.803743 0.010 14.9218
399.169954 0.010 14.9014
399.536165 0.010 14.8811
399.902376 0.010 14.8609
400.268587 0.010 14.8407
400.634798 0.010 14.8206
401.001009 0.010 14.8005
401.367220 0.010 14.7804
401.733431 0.010 14.7604
402.099642 0.010 14.7405
402.465853 0.010 14.7206
402.832064 0.010 14.7007
403.198275 0.010 14.6809
403.564486 0.010 14.6611
403.930697 0.010 14.6414
404.296908 0.010 14.6217
404.663119 0.010 14.6021
405.029330 0.010 14.5825
405.395541 0.010 14.5629
405.761752 0.010 14.5435
406.127963 0.010 14.5240
406.494174 0.010 14.5046
406.860385 0.010 14.4852
407.226596 0.010 14.4659
407.592807 0.010 14.4466
407.959018 0.010 14.4274
408.325229 0.010 14.4082
408.691439 0.010 14.3890
409.057650 0.010 14.3699
409.423861 0.010 14.3509
409.790072 0.010 14.3318
410.156283 0.010 14.3129
410.522494 0.010 14.2939
410.888705 0.010 14.2750
411.254916 0.010 14.2562
411.621127 0.010 14.2374
411.987338 0.010 14.2186
412.353549 0.010 14.1999
412.719760 0.010 14.1812
413.085971 0.010 14.1626
413.452182 0.010 14.1439
413.818393 0.010 14.1253
414.184604 0.010 14.1068
414.550815 0.010 14.0883
414.917026 0.010 14.0699
415.283237 0.010 14.0515
415.649448 0.010 14.0332
416.015659 0.010 14.0148
416.381870 0.010 13.9965
416.748081 0.010 13.9783
417.114292 0.010 13.9601
417.480503 0.010 13.9419
417.846714 0.010 13.9238
418.212925 0.010 13.9057
418.579136 0.010 13.8877
418.945347 0.010 13.8697
419.311558 0.010 13.8517
419.677768 0.010 13.8337
420.043979 0.010 13.8159
420.410190 0.010 13.7980
420.776401 0.010 13.7802
421.142612 0.010 13.7624
421.508823 0.010 13.7446
421.875034 0.010 13.7269
422.241245 0.010 13.7093
422.607456 0.010 13.6916
422.973667 0.010 13.6740
423.339878 0.010 13.6565
423.706089 0.010 13.6389
424.072300 0.010 13.6215
424.438511 0.010 13.6040
424.804722 0.010 13.5866
425.170933 0.010 13.5692
425.537144 0.010 13.5519
425.903355 0.010 13.5346
426.269566 0.010 13.5173
426.635777 0.010 13.5001
427.001988 0.010 13.4828
427.368199 0.010 13.4657
427.734410 0.010 13.4486
428.100621 0.010 13.4315
428.466832 0.010 13.4144
428.833043 0.010 13.3974
429.199254 0.010 13.3804
429.565465 0.010 13.3635
429.931676 0.010 13.3465
430.297887 0.010 13.3297
430.664098 0.010 13.3128
431.030308 0.010 13.2960
431.396519 0.010 13.2792
431.762730 0.010 13.2625
432.128941 0.010 13.2457
432.495152 0.010 13.2290
432.861363 0.010 13.2124
433.227574 0.010 13.1958
433.593785 0.010 13.1792
433.959996 0.010 13.1626
434.326207 0.010 13.1461
434.692418 0.010 13.1296
435.058629 0.010 13.1132
435.424840 0.010 13.0968
435.791051 0.010 13.0804
436.157262 0.010 13.0640
436.523473 0.010 13.0477
436.889684 0.010 13.0314
437.255895 0.010 13.0152
437.622106 0.010 12.9989
437.988317 0.010 12.9827
438.354528 0.010 12.9666
438.720739 0.010 12.9505
439.086950 0.010 12.9344
439.453161 0.010 12.9183
439.819372 0.010 12.9022
440.185583 0.010 12.8862
440.551794 0.010 12.8703
440.918005 0.010 12.8543
441.284216 0.010 12.8384
441.650427 0.010 12.8225
442.016638 0.010 12.8067
442.382848 0.010 12.7908
442.749059 0.010 12.7750
443.115270 0.010 12.7593
443.481481 0.010 12.7436
443.847692 0.010 12.7278
444.213903 0.010 12.7122
444.580114 0.010 12.6965
444.946325 0.010 12.6809
445.312536 0.010 12.6653
445.678747 0.010 12.6498
446.044958 0.010 12.6343
446.411169 0.010 12.6188
446.777380 0.010 12.6033
447.143591 0.010 12.5879
447.509802 0.010 12.5725
447.876013 0.010 12.5571
448.242224 0.010 12.5418
448.608435 0.010 12.5264
448.974646 0.010 12.5111
449.340857 0.010 12.4959
449.707068 0.010 12.4806
450.073279 0.010 12.4654
450.439490 0.010 12.4502
450.805701 0.010 12.4351
451.171912 0.010 12.4200
451.538123 0.010 12.4049
451.904334 0.010 12.3898
452.270545 0.010 12.3748
452.636756 0.010 12.3598
453.002967 0.010 12.3448
453.369177 0.010 12.3298
453.735388 0.010 12.3149
454.101599 0.010 12.3000
454.467810 0.010 12.2851
454.834021 0.010 12.2703
455.200232 0.010 12.2555
455.566443 0.010 12.2407
455.932654 0.010 12.2259
456.298865 0.010 12.2112
456.665076 0.010 12.1965
457.031287 0.010 12.1818
457.397498 0.010 12.1671
457.763709 0.010 12.1525
458.129920 0.010 12.1379
458.496131 0.010 12.1233
458.862342 0.010 12.1087
459.228553 0.010 12.0942
459.594764 0.010 12.0797
459.960975 0.010 12.0652
460.327186 0.010 12.0508
460.693397 0.010 12.0364
461.059608 0.010 12.0220
461.425819 0.010 12.0076
461.792030 0.010 11.9932
462.158241 0.010 11.9789
462.524452 0.010 11.9647
462.890663 0.010 11.9504
463.256874 0.010 11.9361
463.623085 0.010 11.9219
463.989296 0.010 11.9077
464.355507 0.010 11.8936
464.721717 0.010 11.8794
465.087928 0.010 11.8652
465.454139 0.010 11.8511
465.820350 0.010 11.8371
466.186561 0.010 11.8230
466.552772 0.010 11.8090
466.918983 0.010 11.7950
467.285194 0.010 11.7810
467.651405 0.010 11.7671
468.017616 0.010 11.7532
468.383827 0.010 11.7392
468.750038 0.010 11.7254
469.116249 0.010 11.7115
469.482460 0.010 11.6977
469.848671 0.010 11.6839
470.214882 0.010 11.6701
470.581093 0.010 11.6563
470.947304 0.010 11.6426
471.313515 0.010 11.6289
471.679726 0.010 11.6152
472.045937 0.010 11.6015
472.412148 0.010 11.5879
472.778359 0.010 11.5743
473.144570 0.010 11.5607
473.510781 0.010 11.5471
473.876992 0.010 11.5335
474.243203 0.010 11.5201
474.609414 0.010 11.5066
474.975625 0.010 11.4930
475.341836 0.010 11.4796
475.708046 0.010 11.4662
476.074257 0.010 11.4528
476.440468 0.010 11.4394
476.806679 0.010 11.4260
477.172890 0.010 11.4127
477.539101 0.010 11.3993
477.905312 0.010 11.3860
478.271523 0.010 11.3727
478.637734 0.010 11.3595
479.003945 0.010 11.3463
479.370156 0.010 11.3330
479.736367 0.010 11.3198
480.102578 0.010 11.3067
480.468789 0.010 11.2935
480.835000 0.010 11.2804
481.201211 0.010 11.2673
481.567422 0.010 11.2542
481.933633 0.010 11.2411
482.299844 0.010 11.2281
482.666055 0.010 11.2151
483.032266 0.010 11.2021
483.398477 0.010 11.1891
483.764688 0.010 11.1761
484.130899 0.010 11.1632
484.497110 0.010 11.1503
484.863321 0.010 11.1374
485.229532 0.010 11.1245
485.595743 0.010 11.1117
485.961954 0.010 11.0989
486.328165 0.010 11.0860
486.694376 0.010 11.0732
487.060586 0.010 11.0605
487.426797 0.010 11.0478
487.793008 0.010 11.0350
488.159219 0.010 11.0223
488.525430 0.010 11.0097
488.891641 0.010 10.9970
489.257852 0.010 10.9843
489.624063 0.010 10.9717
489.990274 0.010 10.9591
490.356485 0.010 10.9465
490.722696 0.010 10.9340
491.088907 0.010 10.9214
491.455118 0.010 10.9089
491.821329 0.010 10.8964
492.187540 0.010 10.8839
492.553751 0.010 10.8714
492.919962 0.010 10.8590
493.286173 0.010 10.8465
493.652384 0.010 10.8341
494.018595 0.010 10.8217
494.384806 0.010 10.8094
494.751017 0.010 10.7970
495.117228 0.010 10.7847
495.483439 0.010 10.7724
495.849650 0.010 10.7601
496.215861 0.010 10.7478
496.582072 0.010 10.7356
496.948283 0.010 10.7233
497.314494 0.010 10.7111
497.680705 0.010 10.6990
498.046916 0.010 10.6868
498.413126 0.010 10.6746
498.779337 0.010 10.6624
499.145548 0.010 10.6504
499.511759 0.010 10.6383
499.877970 0.010 10.6261
500.244181 0.010 10.6141
500.610392 0.010 10.6021
500.976603 0.010 10.5900
501.342814 0.010 10.5780
501.709025 0.010 10.5660
502.075236 0.010 10.5540
502.441447 0.010 10.5421
502.807658 0.010 10.5302
503.173869 0.010 10.5182
503.540080 0.010 10.5063
503.906291 0.010 10.4945
504.272502 0.010 10.4826
504.638713 0.010 10.4708
505.004924 0.010 10.4589
505.371135 0.010 10.4471
505.737346 0.010 10.4353
506.103557 0.010 10.4236
506.469768 0.010 10.4118
506.835979 0.010 10.4001
507.202190 0.010 10.3883
507.568401 0.010 10.3766
507.934612 0.010 10.3650
508.300823 0.010 10.3533
508.667034 0.010 10.3416
509.033245 0.010 10.3300
509.399455 0.010 10.3184
509.765666 0.010 10.3068
510.131877 0.010 10.2952
510.498088 0.010 10.2836
510.864299 0.010 10.2721
511.230510 0.010 10.2606
511.596721 0.010 10.2491
511.962932 0.010 10.2375
512.329143 0.010 10.2261
512.695354 0.010 10.2146
513.061565 0.010 10.2032
513.427776 0.010 10.1917
513.793987 0.010 10.1803
514.160198 0.010 10.1689
514.526409 0.010 10.1575
514.892620 0.010 10.1462
515.258831 0.010 10.1348
515.625042 0.010 10.1235
515.991253 0.010 10.1122
516.357464 0.010 10.1009
516.723675 0.010 10.0896
517.089886 0.010 10.0784
517.456097 0.010 10.0671
517.822308 0.010 10.0559
518.188519 0.010 10.0447
518.554730 0.010 10.0335
518.920941 0.010 10.0223
519.287152 0.010 10.0111
519.653363 0.010 10.0000
520.019574 0.010 9.9888
520.385785 0.010 9.9777
520.751995 0.010 9.9666
521.118206 0.010 9.9556
521.484417 0.010 9.9445
521.850628 0.010 9.9334
522.216839 0.010 9.9224
522.583050 0.010 9.9114
522.949261 0.010 9.9003
523.315472 0.010 9.8893
523.681683 0.010 9.8784
524.047894 0.010 9.8674
524.414105 0.010 9.8565
524.780316 0.010 9.8455
525.146527 0.010 9.8346
525.512738 0.010 9.8237
525.878949 0.010 9.8128
526.245160 0.010 9.8019
526.611371 0.010 9.7911
526.977582 0.010 9.7803
527.343793 0.010 9.7695
527.710004 0.010 9.7586
528.076215 0.010 9.7478
528.442426 0.010 9.7371
528.808637 0.010 9.7263
529.174848 0.010 9.7156
529.541059 0.010 9.7049
529.907270 0.010 9.6941
530.273481 0.010 9.6834
530.639692 0.010 9.6727
531.005903 0.010 9.6621
531.372114 0.010 9.6514
531.738324 0.010 9.6408
532.104535 0.010 9.6301
532.470746 0.010 9.6195
532.836957 0.010 9.6089
533.203168 0.010 9.5983
533.569379 0.010 9.5878
533.935590 0.010 9.5772
534.301801 0.010 9.5667
534.668012 0.010 9.5562
535.034223 0.010 9.5456
535.400434 0.010 9.5352
535.766645 0.010 9.5247
536.132856 0.010 9.5142
536.499067 0.010 9.5037
536.865278 0.010 9.4933
537.231489 0.010 9.4828
537.597700 0.010 9.4724
537.963911 0.010 9.4620
538.330122 0.010 9.4517
538.696333 0.010 9.4413
539.062544 0.010 9.4309
539.428755 0.010 9.4206
539.794966 0.010 9.4103
540.161177 0.010 9.3999
540.527388 0.010 9.3896
540.893599 0.010 9.3794
541.259810 0.010 9.3691
541.626021 0.010 9.3588
541.992232 0.010 9.3486
542.358443 0.010 9.3384
542.724654 0.010 9.3281
543.090864 0.010 9.3180
543.457075 0.010 9.3078
543.823286 0.010 9.2976
544.189497 0.010 9.2874
544.555708 0.010 9.2773
544.921919 0.010 9.2671
545.288130 0.010 9.2570
545.654341 0.010 9.2469
546.020552 0.010 9.2368
546.386763 0.010 9.2267
546.752974 0.010 9.2166
547.119185 0.010 9.2066
547.485396 0.010 9.1966
547.851607 0.010 9.1865
548.217818 0.010 9.1765
548.584029 0.010 9.1665
548.950240 0.010 9.1565
549.316451 0.010 9.1465
549.682662 0.010 9.1366
550.048873 0.010 9.1266
550.415084 0.010 9.1166
550.781295 0.010 9.1067
551.147506 0.010 9.0968
551.513717 0.010 9.0869
551.879928 0.010 9.0771
552.246139 0.010 9.0672
552.612350 0.010 9.0573
552.978561 0.010 9.0475
553.344772 0.010 9.0376
553.710983 0.010 9.0278
554.077193 0.010 9.0180
554.443404 0.010 9.0082
554.809615 0.010 8.9984
555.175826 0.010 8.9886
555.542037 0.010 8.9789
555.908248 0.010 8.9691
556.274459 0.010 8.9594
556.640670 0.010 8.9497
557.006881 0.010 8.9399
557.373092 0.010 8.9303
557.739303 0.010 8.9206
558.105514 0.010 8.9109
558.471725 0.010 8.9012
558.837936 0.010 8.8916
559.204147 0.010 8.8820
559.570358 0.010 8.8724
559.936569 0.010 8.8627
560.302780 0.010 8.8531
560.668991 0.010 8.8436
561.035202 0.010 8.8340
561.401413 0.010 8.8244
561.767624 0.010 8.8149
562.133835 0.010 8.8053
562.500046 0.010 8.7958
562.866257 0.010 8.7862
563.232468 0.010 8.7767
563.598679 0.010 8.7673
563.964890 0.010 8.7578
564.331101 0.010 8.7483
564.697312 0.010 8.7389
565.063523 0.010 8.7294
565.429733 0.010 8.7200
565.795944 0.010 8.7106
566.162155 0.010 8.7011
566.528366 0.010 8.6917
566.894577 0.010 8.6824
567.260788 0.010 8.6730
567.626999 0.010 8.6636
567.993210 0.010 8.6543
568.359421 0.010 8.6449
568.725632 0.010 8.6356
569.091843 0.010 8.6263
569.458054 0.010 8.6170
569.824265 0.010 8.6077
570.190476 0.010 8.5984
570.556687 0.010 8.5891
570.922898 0.010 8.5799
571.289109 0.010 8.5706
571.655320 0.010 8.5614
572.021531 0.010 8.5521
572.387742 0.010 8.5430
572.753953 0.010 8.5337
573.120164 0.010 8.5245
573.486375 0.010 8.5154
573.852586 0.010 8.5062
574.218797 0.010 8.4971
574.585008 0.010 8.4879
574.951219 0.010 8.4788
575.317430 0.010 8.4696
575.683641 0.010 8.4605
576.049852 0.010 8.4514
576.416063 0.010 8.4423
576.782273 0.010 8.4332
577.148484 0.010 8.4242
577.514695 0.010 8.4151
577.880906 0.010 8.4061
578.247117 0.010 8.3970
578.613328 0.010 8.3880
578.979539 0.010 8.3790
579.345750 0.010 8.3700
579.711961 0.010 8.3610
580.078172 0.010 8.3520
580.444383 0.010 8.3430
580.810594 0.010 8.3341
581.176805 0.010 8.3251
581.543016 0.010 8.3162
581.909227 0.010 8.3073
582.275438 0.010 8.2983
582.641649 0.010 8.2894
583.007860 0.010 8.2805
583.374071 0.010 8.2716
583.740282 0.010 8.2627
584.106493 0.010 8.2539
584.472704 0.010 8.2450
584.838915 0.010 8.2362
585.205126 0.010 8.2273
585.571337 0.010 8.2185
585.937548 0.010 8.2097
586.303759 0.010 8.2009
586.669970 0.010 8.1921
587.036181 0.010 8.1833
587.402392 0.010 8.1746
587.768602 0.010 8.1658
588.134813 0.010 8.1570
588.501024 0.010 8.1483
588.867235 0.010 8.1395
589.233446 0.010 8.1308
589.599657 0.010 8.1221
589.965868 0.010 8.1134
590.332079 0.010 8.1047
590.698290 0.010 8.0960
591.064501 0.010 8.0873
591.430712 0.010 8.0787
591.796923 0.010 8.0700
592.163134 0.010 8.0614
592.529345 0.010 8.0527
592.895556 0.010 8.0441
593.261767 0.010 8.0355
593.627978 0.010 8.0269
593.994189 0.010 8.0183
594.360400 0.010 8.0098
594.726611 0.010 8.0012
595.092822 0.010 7.9926
595.459033 0.010 7.9840
595.825244 0.010 7.9755
596.191455 0.010 7.9670
596.557666 0.010 7.9584
596.923877 0.010 7.9499
597.290088 0.010 7.9414
597.656299 0.010 7.9329
598.022510 0.010 7.9244
598.388721 0.010 7.9160
598.754932 0.010 7.9075
599.121142 0.010 7.8991
599.487353 0.010 7.8906
599.853564 0.010 7.8821
600.219775 0.010 7.8737
600.585986 0.010 7.8653
600.952197 0.010 7.8569
601.318408 0.010 7.8485
601.684619 0.010 7.8401
602.050830 0.010 7.8317
602.417041 0.010 7.8233
602.783252 0.010 7.8150
603.149463 0.010 7.8066
603.515674 0.010 7.7983
603.881885 0.010 7.7899
604.248096 0.010 7.7816
604.614307 0.010 7.7733
604.980518 0.010 7.7650
605.346729 0.010 7.7567
605.712940 0.010 7.7484
606.079151 0.010 7.7401
606.445362 0.010 7.7318
606.811573 0.010 7.7236
607.177784 0.010 7.7153
607.543995 0.010 7.7071
607.910206 0.010 7.6989
608.276417 0.010 7.6906
608.642628 0.010 7.6824
609.008839 0.010 7.6742
609.375050 0.010 7.6660
609.741261 0.010 7.6578
610.107471 0.010 7.6497
610.473682 0.010 7.6415
610.839893 0.010 7.6333
611.206104 0.010 7.6251
611.572315 0.010 7.6170
611.938526 0.010 7.6089
612.304737 0.010 7.6008
612.670948 0.010 7.5927
613.037159 0.010 7.5845
613.403370 0.010 7.5764
613.769581 0.010 7.5683
614.135792 0.010 7.5603
614.502003 0.010 7.5522
614.868214 0.010 7.5441
615.234425 0.010 7.5361
615.600636 0.010 7.5280
615.966847 0.010 7.5199
616.333058 0.010 7.5119
616.699269 0.010 7.5039
617.065480 0.010 7.4959
617.431691 0.010 7.4879
617.797902 0.010 7.4799
618.164113 0.010 7.4719
618.530324 0.010 7.4639
618.896535 0.010 7.4559
619.262746 0.010 7.4480
619.628957 0.010 7.4400
619.995168 0.010 7.4321
620.361379 0.010 7.4241
620.727590 0.010 7.4162
621.093801 0.010 7.4083
621.460011 0.010 7.4004
621.826222 0.010 7.3925
622.192433 0.010 7.3846
622.558644 0.010 7.3767
622.924855 0.010 7.3688
623.291066 0.010 7.3609
623.657277 0.010 7.3531
624.023488 0.010 7.3452
624.389699 0.010 7.3374
624.755910 0.010 7.3296
625.122121 0.010 7.3217
625.488332 0.010 7.3139
625.854543 0.010 7.3061
626.220754 0.010 7.2983
626.586965 0.010 7.2905
626.953176 0.010 7.2827
627.319387 0.010 7.2749
627.685598 0.010 7.2671
628.051809 0.010 7.2594
628.418020 0.010 7.2517
628.784231 0.010 7.2439
629.150442 0.010 7.2362
629.516653 0.010 7.2284
629.882864 0.010 7.2207
630.249075 0.010 7.2130
630.615286 0.010 7.2053
630.981497 0.010 7.1976
631.347708 0.010 7.1899
631.713919 0.010 7.1822
632.080130 0.010 7.1745
632.446341 0.010 7.1669
632.812551 0.010 7.1592
633.178762 0.010 7.1516
633.544973 0.010 7.1439
633.911184 0.010 7.1362
634.277395 0.010 7.1286
634.643606 0.010 7.1210
635.009817 0.010 7.1134
635.376028 0.010 7.1058
635.742239 0.010 7.0982
636.108450 0.010 7.0906
636.474661 0.010 7.0830
636.840872 0.010 7.0755
637.207083 0.010 7.0679
637.573294 0.010 7.0603
637.939505 0.010 7.0528
638.305716 0.010 7.0453
638.671927 0.010 7.0377
639.038138 0.010 7.0301
639.404349 0.010 7.0226
639.770560 0.010 7.0152
640.136771 0.010 7.0076
640.502982 0.010 7.0001
640.869193 0.010 6.9926
641.235404 0.010 6.9852
641.601615 0.010 6.9777
641.967826 0.010 6.9702
642.334037 0.010 6.9628
642.700248 0.010 6.9553
643.066459 0.010 6.9479
643.432670 0.010 6.9404
643.798880 0.010 6.9330
644.165091 0.010 6.9256
644.531302 0.010 6.9181
644.897513 0.010 6.9107
645.263724 0.010 6.9033
645.629935 0.010 6.8960
645.996146 0.010 6.8886
646.362357 0.010 6.8812
646.728568 0.010 6.8738
647.094779 0.010 6.8665
647.460990 0.010 6.8591
647.827201 0.010 6.8518
648.193412 0.010 6.8444
648.559623 0.010 6.8371
648.925834 0.010 6.8298
649.292045 0.010 6.8224
649.658256 0.010 6.8151
650.024467 0.010 6.8078
650.390678 0.010 6.8005
650.756889 0.010 6.7932
651.123100 0.010 6.7859
651.489311 0.010 6.7787
651.855522 0.010 6.7714
652.221733 0.010 6.7641
652.587944 0.010 6.7569
652.954155 0.010 6.7496
653.320366 0.010 6.7424
653.686577 0.010 6.7351
