* Measurement data measured by REW V5.40 beta 121
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 12, 2026, 4:20:07 PM
* REW Settings:
18882.200613 67.333 -141.2818
18882.566824 67.333 -141.2848
18882.933035 67.333 -141.2858
18883.299246 67.333 -141.2852
18883.665457 67.333 -141.2847
18884.031668 67.333 -141.2847
18884.397878 67.333 -141.2872
18884.764089 67.333 -141.2894
18885.130300 67.333 -141.2893
18885.496511 67.333 -141.2891
18885.862722 67.333 -141.2886
18886.228933 67.333 -141.2896
18886.595144 67.333 -141.2928
18886.961355 67.333 -141.2936
18887.327566 67.333 -141.2927
18887.693777 67.333 -141.2925
18888.059988 67.333 -141.2927
18888.426198 67.333 -141.2953
18888.792409 67.333 -141.2975
18889.158620 67.333 -141.2971
18889.524831 67.333 -141.2965
18889.891042 67.333 -141.2964
18890.257253 67.333 -141.2980
18890.623464 67.334 -141.3008
18890.989675 67.334 -141.3015
18891.355886 67.334 -141.3009
18891.722097 67.334 -141.3004
18892.088308 67.334 -141.3008
18892.454518 67.334 -141.3036
18892.820729 67.334 -141.3057
18893.186940 67.334 -141.3054
18893.553151 67.334 -141.3049
18893.919362 67.334 -141.3046
18894.285573 67.334 -141.3065
18894.651784 67.334 -141.3093
18895.017995 67.334 -141.3097
18895.384206 67.334 -141.3093
18895.750417 67.334 -141.3089
18896.116628 67.334 -141.3092
18896.482838 67.334 -141.3123
18896.849049 67.334 -141.3142
18897.215260 67.334 -141.3137
18897.581471 67.334 -141.3131
18897.947682 67.334 -141.3130
18898.313893 67.334 -141.3151
18898.680104 67.335 -141.3179
18899.046315 67.335 -141.3181
18899.412526 67.335 -141.3177
18899.778737 67.335 -141.3173
18900.144947 67.335 -141.3181
18900.511158 67.335 -141.3212
18900.877369 67.335 -141.3228
18901.243580 67.335 -141.3221
18901.609791 67.335 -141.3217
18901.976002 67.335 -141.3215
18902.342213 67.335 -141.3238
18902.708424 67.335 -141.3265
18903.074635 67.335 -141.3268
18903.440846 67.335 -141.3264
18903.807057 67.335 -141.3260
18904.173267 67.335 -141.3268
18904.539478 67.335 -141.3300
18904.905689 67.335 -141.3313
18905.271900 67.335 -141.3308
18905.638111 67.335 -141.3304
18906.004322 67.335 -141.3304
18906.370533 67.335 -141.3326
18906.736744 67.336 -141.3353
18907.102955 67.336 -141.3354
18907.469166 67.336 -141.3351
18907.835377 67.336 -141.3347
18908.201587 67.336 -141.3358
18908.567798 67.336 -141.3391
18908.934009 67.336 -141.3403
18909.300220 67.336 -141.3397
18909.666431 67.336 -141.3394
18910.032642 67.336 -141.3396
18910.398853 67.336 -141.3423
18910.765064 67.336 -141.3448
18911.131275 67.336 -141.3446
18911.497486 67.336 -141.3442
18911.863697 67.336 -141.3441
18912.229907 67.336 -141.3454
18912.596118 67.336 -141.3484
18912.962329 67.336 -141.3494
18913.328540 67.336 -141.3489
18913.694751 67.336 -141.3486
18914.060962 67.336 -141.3490
18914.427173 67.336 -141.3516
18914.793384 67.337 -141.3538
18915.159595 67.337 -141.3536
18915.525806 67.337 -141.3534
18915.892017 67.337 -141.3531
18916.258227 67.337 -141.3547
18916.624438 67.337 -141.3578
18916.990649 67.337 -141.3587
18917.356860 67.337 -141.3583
18917.723071 67.337 -141.3580
18918.089282 67.337 -141.3583
18918.455493 67.337 -141.3612
18918.821704 67.337 -141.3634
18919.187915 67.337 -141.3632
18919.554126 67.337 -141.3628
18919.920337 67.337 -141.3628
18920.286547 67.337 -141.3646
18920.652758 67.337 -141.3676
18921.018969 67.337 -141.3681
18921.385180 67.337 -141.3677
18921.751391 67.337 -141.3677
18922.117602 67.337 -141.3684
18922.483813 67.337 -141.3712
18922.850024 67.338 -141.3731
18923.216235 67.338 -141.3728
18923.582446 67.338 -141.3726
18923.948656 67.338 -141.3722
18924.314867 67.338 -141.3743
18924.681078 67.338 -141.3774
18925.047289 67.338 -141.3781
18925.413500 67.338 -141.3776
18925.779711 67.338 -141.3773
18926.145922 67.338 -141.3781
18926.512133 67.338 -141.3813
18926.878344 67.338 -141.3829
18927.244555 67.338 -141.3826
18927.610766 67.338 -141.3825
18927.976976 67.338 -141.3826
18928.343187 67.338 -141.3846
18928.709398 67.338 -141.3876
18929.075609 67.338 -141.3878
18929.441820 67.338 -141.3876
18929.808031 67.338 -141.3875
18930.174242 67.338 -141.3883
18930.540453 67.338 -141.3916
18930.906664 67.339 -141.3932
18931.272875 67.339 -141.3928
18931.639086 67.339 -141.3926
18932.005296 67.339 -141.3926
18932.371507 67.339 -141.3951
18932.737718 67.339 -141.3978
18933.103929 67.339 -141.3979
18933.470140 67.339 -141.3976
18933.836351 67.339 -141.3975
18934.202562 67.339 -141.3987
18934.568773 67.339 -141.4018
18934.934984 67.339 -141.4031
18935.301195 67.339 -141.4030
18935.667406 67.339 -141.4028
18936.033616 67.339 -141.4030
18936.399827 67.339 -141.4057
18936.766038 67.339 -141.4083
18937.132249 67.339 -141.4081
18937.498460 67.339 -141.4077
18937.864671 67.339 -141.4077
18938.230882 67.339 -141.4092
18938.597093 67.339 -141.4126
18938.963304 67.339 -141.4136
18939.329515 67.340 -141.4132
18939.695726 67.339 -141.4131
18940.061936 67.340 -141.4135
18940.428147 67.340 -141.4163
18940.794358 67.339 -141.4188
18941.160569 67.340 -141.4186
18941.526780 67.340 -141.4182
18941.892991 67.339 -141.4185
18942.259202 67.340 -141.4204
18942.625413 67.339 -141.4235
18942.991624 67.340 -141.4243
18943.357835 67.340 -141.4240
18943.724046 67.339 -141.4239
18944.090256 67.340 -141.4244
18944.456467 67.340 -141.4274
18944.822678 67.339 -141.4295
18945.188889 67.340 -141.4294
18945.555100 67.340 -141.4293
18945.921311 67.339 -141.4294
18946.287522 67.340 -141.4313
18946.653733 67.340 -141.4345
18947.019944 67.340 -141.4352
18947.386155 67.341 -141.4348
18947.752365 67.340 -141.4348
18948.118576 67.341 -141.4355
18948.484787 67.340 -141.4387
18948.850998 67.340 -141.4408
18949.217209 67.341 -141.4406
18949.583420 67.340 -141.4402
18949.949631 67.340 -141.4404
18950.315842 67.341 -141.4426
18950.682053 67.340 -141.4456
18951.048264 67.340 -141.4462
18951.414475 67.341 -141.4459
18951.780685 67.340 -141.4459
18952.146896 67.340 -141.4469
18952.513107 67.340 -141.4501
18952.879318 67.340 -141.4518
18953.245529 67.341 -141.4514
18953.611740 67.340 -141.4513
18953.977951 67.340 -141.4517
18954.344162 67.340 -141.4542
18954.710373 67.340 -141.4568
18955.076584 67.341 -141.4574
18955.442795 67.341 -141.4573
18955.809005 67.341 -141.4569
18956.175216 67.341 -141.4581
18956.541427 67.341 -141.4616
18956.907638 67.341 -141.4631
18957.273849 67.342 -141.4629
18957.640060 67.341 -141.4628
18958.006271 67.341 -141.4630
18958.372482 67.341 -141.4657
18958.738693 67.341 -141.4685
18959.104904 67.341 -141.4685
18959.471115 67.341 -141.4683
18959.837325 67.341 -141.4685
18960.203536 67.341 -141.4699
18960.569747 67.341 -141.4731
18960.935958 67.341 -141.4746
18961.302169 67.341 -141.4744
18961.668380 67.341 -141.4744
18962.034591 67.341 -141.4747
18962.400802 67.341 -141.4776
18962.767013 67.341 -141.4803
18963.133224 67.341 -141.4805
18963.499435 67.342 -141.4802
18963.865645 67.342 -141.4804
18964.231856 67.342 -141.4821
18964.598067 67.342 -141.4852
18964.964278 67.342 -141.4863
18965.330489 67.342 -141.4862
18965.696700 67.342 -141.4861
18966.062911 67.342 -141.4866
18966.429122 67.342 -141.4896
18966.795333 67.342 -141.4922
18967.161544 67.342 -141.4922
18967.527755 67.342 -141.4920
18967.893965 67.342 -141.4921
18968.260176 67.342 -141.4938
18968.626387 67.342 -141.4973
18968.992598 67.342 -141.4984
18969.358809 67.342 -141.4980
18969.725020 67.342 -141.4980
18970.091231 67.342 -141.4988
18970.457442 67.342 -141.5018
18970.823653 67.342 -141.5042
18971.189864 67.342 -141.5042
18971.556075 67.343 -141.5040
18971.922285 67.343 -141.5042
18972.288496 67.343 -141.5062
18972.654707 67.343 -141.5095
18973.020918 67.343 -141.5103
18973.387129 67.343 -141.5101
18973.753340 67.343 -141.5100
18974.119551 67.343 -141.5110
18974.485762 67.343 -141.5143
18974.851973 67.343 -141.5164
18975.218184 67.343 -141.5162
18975.584394 67.343 -141.5162
18975.950605 67.343 -141.5166
18976.316816 67.343 -141.5187
18976.683027 67.343 -141.5218
18977.049238 67.343 -141.5226
18977.415449 67.343 -141.5226
18977.781660 67.343 -141.5225
18978.147871 67.343 -141.5236
18978.514082 67.343 -141.5269
18978.880293 67.343 -141.5286
18979.246504 67.343 -141.5287
18979.612714 67.344 -141.5288
18979.978925 67.344 -141.5291
18980.345136 67.344 -141.5316
18980.711347 67.344 -141.5347
18981.077558 67.344 -141.5352
18981.443769 67.344 -141.5352
18981.809980 67.344 -141.5353
18982.176191 67.344 -141.5366
18982.542402 67.344 -141.5397
18982.908613 67.344 -141.5415
18983.274824 67.344 -141.5415
18983.641034 67.344 -141.5414
18984.007245 67.344 -141.5419
18984.373456 67.344 -141.5448
18984.739667 67.344 -141.5475
18985.105878 67.344 -141.5479
18985.472089 67.344 -141.5479
18985.838300 67.344 -141.5479
18986.204511 67.344 -141.5496
18986.570722 67.344 -141.5529
18986.936933 67.344 -141.5543
18987.303144 67.344 -141.5544
18987.669354 67.344 -141.5541
18988.035565 67.345 -141.5544
18988.401776 67.345 -141.5577
18988.767987 67.344 -141.5606
18989.134198 67.345 -141.5605
18989.500409 67.345 -141.5607
18989.866620 67.345 -141.5609
18990.232831 67.345 -141.5626
18990.599042 67.344 -141.5659
18990.965253 67.345 -141.5674
18991.331464 67.345 -141.5673
18991.697674 67.344 -141.5673
18992.063885 67.345 -141.5679
18992.430096 67.345 -141.5712
18992.796307 67.344 -141.5736
18993.162518 67.345 -141.5736
18993.528729 67.345 -141.5739
18993.894940 67.344 -141.5741
18994.261151 67.345 -141.5760
18994.627362 67.344 -141.5793
18994.993573 67.344 -141.5804
18995.359784 67.345 -141.5804
18995.725994 67.345 -141.5804
18996.092205 67.346 -141.5812
18996.458416 67.345 -141.5845
18996.824627 67.345 -141.5869
18997.190838 67.346 -141.5869
18997.557049 67.345 -141.5871
18997.923260 67.345 -141.5873
18998.289471 67.345 -141.5897
18998.655682 67.345 -141.5931
18999.021893 67.345 -141.5939
18999.388103 67.345 -141.5938
18999.754314 67.345 -141.5940
19000.120525 67.345 -141.5951
19000.486736 67.345 -141.5983
19000.852947 67.345 -141.6004
19001.219158 67.345 -141.6006
19001.585369 67.345 -141.6008
19001.951580 67.345 -141.6012
19002.317791 67.345 -141.6036
19002.684002 67.345 -141.6067
19003.050213 67.345 -141.6074
19003.416423 67.345 -141.6075
19003.782634 67.345 -141.6077
19004.148845 67.346 -141.6089
19004.515056 67.346 -141.6122
19004.881267 67.346 -141.6143
19005.247478 67.346 -141.6144
19005.613689 67.346 -141.6144
19005.979900 67.346 -141.6149
19006.346111 67.346 -141.6176
19006.712322 67.346 -141.6206
19007.078533 67.346 -141.6212
19007.444743 67.346 -141.6210
19007.810954 67.346 -141.6212
19008.177165 67.346 -141.6227
19008.543376 67.346 -141.6262
19008.909587 67.346 -141.6281
19009.275798 67.346 -141.6281
19009.642009 67.346 -141.6282
19010.008220 67.346 -141.6289
19010.374431 67.346 -141.6317
19010.740642 67.346 -141.6346
19011.106853 67.346 -141.6351
19011.473063 67.346 -141.6353
19011.839274 67.346 -141.6354
19012.205485 67.347 -141.6370
19012.571696 67.347 -141.6405
19012.937907 67.347 -141.6423
19013.304118 67.347 -141.6421
19013.670329 67.347 -141.6422
19014.036540 67.347 -141.6427
19014.402751 67.347 -141.6459
19014.768962 67.347 -141.6490
19015.135173 67.347 -141.6493
19015.501383 67.347 -141.6492
19015.867594 67.347 -141.6496
19016.233805 67.347 -141.6515
19016.600016 67.347 -141.6550
19016.966227 67.347 -141.6565
19017.332438 67.347 -141.6566
19017.698649 67.347 -141.6566
19018.064860 67.347 -141.6575
19018.431071 67.347 -141.6606
19018.797282 67.347 -141.6635
19019.163493 67.347 -141.6638
19019.529703 67.347 -141.6637
19019.895914 67.347 -141.6639
19020.262125 67.348 -141.6661
19020.628336 67.348 -141.6697
19020.994547 67.348 -141.6708
19021.360758 67.348 -141.6708
19021.726969 67.348 -141.6711
19022.093180 67.348 -141.6720
19022.459391 67.348 -141.6755
19022.825602 67.348 -141.6780
19023.191812 67.348 -141.6782
19023.558023 67.348 -141.6782
19023.924234 67.348 -141.6786
19024.290445 67.348 -141.6810
19024.656656 67.347 -141.6845
19025.022867 67.348 -141.6854
19025.389078 67.348 -141.6854
19025.755289 67.347 -141.6857
19026.121500 67.348 -141.6870
19026.487711 67.347 -141.6906
19026.853922 67.347 -141.6926
19027.220132 67.348 -141.6926
19027.586343 67.347 -141.6932
19027.952554 67.348 -141.6937
19028.318765 67.348 -141.6959
19028.684976 67.348 -141.6992
19029.051187 67.348 -141.7003
19029.417398 67.349 -141.7003
19029.783609 67.348 -141.7004
19030.149820 67.348 -141.7020
19030.516031 67.348 -141.7056
19030.882242 67.348 -141.7074
19031.248452 67.349 -141.7075
19031.614663 67.348 -141.7079
19031.980874 67.348 -141.7084
19032.347085 67.348 -141.7113
19032.713296 67.348 -141.7145
19033.079507 67.348 -141.7151
19033.445718 67.348 -141.7155
19033.811929 67.348 -141.7158
19034.178140 67.348 -141.7173
19034.544351 67.348 -141.7209
19034.910562 67.348 -141.7229
19035.276772 67.348 -141.7229
19035.642983 67.348 -141.7230
19036.009194 67.348 -141.7237
19036.375405 67.348 -141.7267
19036.741616 67.349 -141.7299
19037.107827 67.349 -141.7306
19037.474038 67.349 -141.7308
19037.840249 67.349 -141.7311
19038.206460 67.349 -141.7329
19038.572671 67.349 -141.7365
19038.938882 67.349 -141.7382
19039.305092 67.349 -141.7383
19039.671303 67.349 -141.7385
19040.037514 67.349 -141.7393
19040.403725 67.349 -141.7426
19040.769936 67.349 -141.7455
19041.136147 67.349 -141.7459
19041.502358 67.349 -141.7461
19041.868569 67.349 -141.7463
19042.234780 67.349 -141.7483
19042.600991 67.349 -141.7520
19042.967202 67.349 -141.7535
19043.333412 67.349 -141.7537
19043.699623 67.349 -141.7540
19044.065834 67.349 -141.7549
19044.432045 67.349 -141.7582
19044.798256 67.350 -141.7610
19045.164467 67.350 -141.7614
19045.530678 67.350 -141.7615
19045.896889 67.350 -141.7621
19046.263100 67.350 -141.7644
19046.629311 67.350 -141.7681
19046.995521 67.350 -141.7693
19047.361732 67.350 -141.7694
19047.727943 67.350 -141.7697
19048.094154 67.350 -141.7709
19048.460365 67.350 -141.7743
19048.826576 67.350 -141.7767
19049.192787 67.350 -141.7771
19049.558998 67.350 -141.7775
19049.925209 67.350 -141.7778
19050.291420 67.350 -141.7801
19050.657631 67.350 -141.7837
19051.023841 67.350 -141.7851
19051.390052 67.350 -141.7852
19051.756263 67.350 -141.7855
19052.122474 67.350 -141.7870
19052.488685 67.350 -141.7906
19052.854896 67.350 -141.7928
19053.221107 67.351 -141.7932
19053.587318 67.351 -141.7936
19053.953529 67.351 -141.7940
19054.319740 67.351 -141.7966
19054.685951 67.350 -141.8000
19055.052161 67.351 -141.8011
19055.418372 67.351 -141.8014
19055.784583 67.350 -141.8019
19056.150794 67.351 -141.8034
19056.517005 67.350 -141.8070
19056.883216 67.350 -141.8090
19057.249427 67.351 -141.8093
19057.615638 67.350 -141.8098
19057.981849 67.350 -141.8105
19058.348060 67.350 -141.8131
19058.714271 67.350 -141.8165
19059.080481 67.351 -141.8174
19059.446692 67.350 -141.8176
19059.812903 67.350 -141.8181
19060.179114 67.350 -141.8198
19060.545325 67.350 -141.8235
19060.911536 67.350 -141.8254
19061.277747 67.351 -141.8256
19061.643958 67.351 -141.8258
19062.010169 67.351 -141.8267
19062.376380 67.351 -141.8300
19062.742591 67.351 -141.8331
19063.108801 67.351 -141.8337
19063.475012 67.351 -141.8341
19063.841223 67.351 -141.8347
19064.207434 67.351 -141.8364
19064.573645 67.351 -141.8400
19064.939856 67.351 -141.8419
19065.306067 67.351 -141.8421
19065.672278 67.351 -141.8423
19066.038489 67.351 -141.8433
19066.404700 67.351 -141.8468
19066.770911 67.351 -141.8497
19067.137121 67.351 -141.8502
19067.503332 67.351 -141.8506
19067.869543 67.351 -141.8512
19068.235754 67.351 -141.8533
19068.601965 67.351 -141.8570
19068.968176 67.351 -141.8584
19069.334387 67.352 -141.8588
19069.700598 67.352 -141.8593
19070.066809 67.352 -141.8604
19070.433020 67.352 -141.8639
19070.799230 67.352 -141.8668
19071.165441 67.352 -141.8672
19071.531652 67.352 -141.8677
19071.897863 67.352 -141.8682
19072.264074 67.352 -141.8706
19072.630285 67.352 -141.8743
19072.996496 67.352 -141.8756
19073.362707 67.352 -141.8759
19073.728918 67.352 -141.8765
19074.095129 67.352 -141.8777
19074.461340 67.352 -141.8811
19074.827550 67.352 -141.8838
19075.193761 67.352 -141.8843
19075.559972 67.352 -141.8846
19075.926183 67.352 -141.8852
19076.292394 67.352 -141.8878
19076.658605 67.351 -141.8915
19077.024816 67.352 -141.8927
19077.391027 67.353 -141.8929
19077.757238 67.353 -141.8933
19078.123449 67.353 -141.8950
19078.489660 67.353 -141.8988
19078.855870 67.353 -141.9011
19079.222081 67.353 -141.9013
19079.588292 67.353 -141.9019
19079.954503 67.352 -141.9026
19080.320714 67.353 -141.9054
19080.686925 67.352 -141.9089
19081.053136 67.353 -141.9099
19081.419347 67.353 -141.9103
19081.785558 67.352 -141.9108
19082.151769 67.352 -141.9122
19082.517980 67.352 -141.9161
19082.884190 67.352 -141.9184
19083.250401 67.353 -141.9188
19083.616612 67.352 -141.9194
19083.982823 67.352 -141.9202
19084.349034 67.352 -141.9231
19084.715245 67.352 -141.9265
19085.081456 67.352 -141.9275
19085.447667 67.353 -141.9278
19085.813878 67.353 -141.9283
19086.180089 67.353 -141.9303
19086.546300 67.353 -141.9339
19086.912510 67.353 -141.9358
19087.278721 67.353 -141.9365
19087.644932 67.353 -141.9370
19088.011143 67.353 -141.9377
19088.377354 67.353 -141.9410
19088.743565 67.353 -141.9445
19089.109776 67.353 -141.9452
19089.475987 67.353 -141.9454
19089.842198 67.353 -141.9460
19090.208409 67.353 -141.9484
19090.574620 67.353 -141.9521
19090.940830 67.353 -141.9537
19091.307041 67.353 -141.9542
19091.673252 67.353 -141.9547
19092.039463 67.353 -141.9558
19092.405674 67.353 -141.9594
19092.771885 67.353 -141.9625
19093.138096 67.353 -141.9630
19093.504307 67.353 -141.9635
19093.870518 67.354 -141.9640
19094.236729 67.354 -141.9663
19094.602939 67.354 -141.9703
19094.969150 67.354 -141.9719
19095.335361 67.354 -141.9720
19095.701572 67.354 -141.9725
19096.067783 67.354 -141.9738
19096.433994 67.354 -141.9775
19096.800205 67.354 -141.9803
19097.166416 67.354 -141.9810
19097.532627 67.354 -141.9817
19097.898838 67.354 -141.9822
19098.265049 67.354 -141.9843
19098.631259 67.354 -141.9883
19098.997470 67.354 -141.9898
19099.363681 67.354 -141.9901
19099.729892 67.354 -141.9907
19100.096103 67.354 -141.9922
19100.462314 67.354 -141.9958
19100.828525 67.354 -141.9987
19101.194736 67.354 -141.9991
19101.560947 67.354 -141.9996
19101.927158 67.354 -142.0002
19102.293369 67.354 -142.0029
19102.659579 67.354 -142.0069
19103.025790 67.355 -142.0083
19103.392001 67.355 -142.0084
19103.758212 67.354 -142.0092
19104.124423 67.354 -142.0110
19104.490634 67.354 -142.0146
19104.856845 67.354 -142.0171
19105.223056 67.355 -142.0177
19105.589267 67.354 -142.0182
19105.955478 67.354 -142.0189
19106.321689 67.354 -142.0219
19106.687899 67.354 -142.0257
19107.054110 67.354 -142.0266
19107.420321 67.354 -142.0271
19107.786532 67.354 -142.0278
19108.152743 67.354 -142.0297
19108.518954 67.354 -142.0336
19108.885165 67.354 -142.0358
19109.251376 67.354 -142.0361
19109.617587 67.354 -142.0369
19109.983798 67.354 -142.0377
19110.350009 67.355 -142.0406
19110.716219 67.355 -142.0444
19111.082430 67.355 -142.0455
19111.448641 67.355 -142.0459
19111.814852 67.355 -142.0466
19112.181063 67.355 -142.0486
19112.547274 67.355 -142.0525
19112.913485 67.355 -142.0544
19113.279696 67.355 -142.0549
19113.645907 67.355 -142.0556
19114.012118 67.355 -142.0566
19114.378329 67.355 -142.0601
19114.744539 67.355 -142.0634
19115.110750 67.355 -142.0641
19115.476961 67.355 -142.0649
19115.843172 67.355 -142.0657
19116.209383 67.355 -142.0677
19116.575594 67.355 -142.0715
19116.941805 67.355 -142.0735
19117.308016 67.355 -142.0740
19117.674227 67.355 -142.0746
19118.040438 67.355 -142.0757
19118.406648 67.356 -142.0793
19118.772859 67.356 -142.0825
19119.139070 67.356 -142.0831
19119.505281 67.356 -142.0837
19119.871492 67.356 -142.0845
19120.237703 67.356 -142.0870
19120.603914 67.356 -142.0910
19120.970125 67.356 -142.0928
19121.336336 67.356 -142.0933
19121.702547 67.356 -142.0939
19122.068758 67.356 -142.0950
19122.434968 67.356 -142.0989
19122.801179 67.355 -142.1022
19123.167390 67.356 -142.1027
19123.533601 67.356 -142.1031
19123.899812 67.355 -142.1039
19124.266023 67.356 -142.1067
19124.632234 67.355 -142.1106
19124.998445 67.355 -142.1120
19125.364656 67.356 -142.1124
19125.730867 67.355 -142.1133
19126.097078 67.355 -142.1146
19126.463288 67.356 -142.1185
19126.829499 67.356 -142.1215
19127.195710 67.357 -142.1222
19127.561921 67.356 -142.1228
19127.928132 67.356 -142.1236
19128.294343 67.356 -142.1263
19128.660554 67.356 -142.1302
19129.026765 67.356 -142.1315
19129.392976 67.356 -142.1320
19129.759187 67.356 -142.1328
19130.125398 67.356 -142.1346
19130.491608 67.356 -142.1383
19130.857819 67.356 -142.1410
19131.224030 67.356 -142.1415
19131.590241 67.356 -142.1423
19131.956452 67.356 -142.1432
19132.322663 67.356 -142.1463
19132.688874 67.356 -142.1500
19133.055085 67.356 -142.1512
19133.421296 67.356 -142.1517
19133.787507 67.356 -142.1523
19134.153718 67.356 -142.1542
19134.519928 67.356 -142.1584
19134.886139 67.357 -142.1608
19135.252350 67.357 -142.1614
19135.618561 67.357 -142.1621
19135.984772 67.357 -142.1631
19136.350983 67.357 -142.1665
19136.717194 67.357 -142.1700
19137.083405 67.357 -142.1708
19137.449616 67.357 -142.1716
19137.815827 67.357 -142.1725
19138.182038 67.357 -142.1744
19138.548248 67.357 -142.1785
19138.914459 67.357 -142.1810
19139.280670 67.357 -142.1813
19139.646881 67.357 -142.1820
19140.013092 67.357 -142.1836
19140.379303 67.357 -142.1869
19140.745514 67.356 -142.1902
19141.111725 67.357 -142.1913
19141.477936 67.357 -142.1919
19141.844147 67.356 -142.1929
19142.210357 67.357 -142.1951
19142.576568 67.356 -142.1990
19142.942779 67.357 -142.2012
19143.308990 67.358 -142.2018
19143.675201 67.357 -142.2025
19144.041412 67.357 -142.2037
19144.407623 67.357 -142.2074
19144.773834 67.357 -142.2108
19145.140045 67.357 -142.2116
19145.506256 67.357 -142.2123
19145.872467 67.357 -142.2133
19146.238677 67.357 -142.2158
19146.604888 67.357 -142.2198
19146.971099 67.357 -142.2214
19147.337310 67.357 -142.2221
19147.703521 67.357 -142.2230
19148.069732 67.357 -142.2242
19148.435943 67.357 -142.2278
19148.802154 67.357 -142.2312
19149.168365 67.357 -142.2319
19149.534576 67.357 -142.2327
19149.900787 67.357 -142.2338
19150.266997 67.357 -142.2364
19150.633208 67.357 -142.2404
19150.999419 67.357 -142.2421
19151.365630 67.358 -142.2426
19151.731841 67.358 -142.2433
19152.098052 67.358 -142.2449
19152.464263 67.358 -142.2487
19152.830474 67.358 -142.2518
19153.196685 67.358 -142.2526
19153.562896 67.358 -142.2533
19153.929107 67.358 -142.2544
19154.295317 67.358 -142.2574
19154.661528 67.358 -142.2613
19155.027739 67.358 -142.2628
19155.393950 67.358 -142.2632
19155.760161 67.358 -142.2642
19156.126372 67.358 -142.2662
19156.492583 67.358 -142.2700
19156.858794 67.358 -142.2726
19157.225005 67.358 -142.2734
19157.591216 67.358 -142.2740
19157.957427 67.358 -142.2750
19158.323637 67.358 -142.2784
19158.689848 67.357 -142.2824
19159.056059 67.358 -142.2836
19159.422270 67.358 -142.2844
19159.788481 67.358 -142.2854
19160.154692 67.359 -142.2872
19160.520903 67.358 -142.2913
19160.887114 67.358 -142.2939
19161.253325 67.359 -142.2944
19161.619536 67.358 -142.2956
19161.985747 67.358 -142.2968
19162.351957 67.358 -142.2999
19162.718168 67.358 -142.3036
19163.084379 67.358 -142.3049
19163.450590 67.358 -142.3055
19163.816801 67.358 -142.3064
19164.183012 67.358 -142.3086
19164.549223 67.358 -142.3129
19164.915434 67.358 -142.3151
19165.281645 67.358 -142.3157
19165.647856 67.358 -142.3166
19166.014066 67.358 -142.3179
19166.380277 67.358 -142.3215
19166.746488 67.358 -142.3251
19167.112699 67.358 -142.3259
19167.478910 67.358 -142.3267
19167.845121 67.359 -142.3278
19168.211332 67.359 -142.3302
19168.577543 67.359 -142.3342
19168.943754 67.359 -142.3362
19169.309965 67.359 -142.3369
19169.676176 67.359 -142.3379
19170.042386 67.359 -142.3394
19170.408597 67.359 -142.3431
19170.774808 67.359 -142.3465
19171.141019 67.359 -142.3474
19171.507230 67.359 -142.3483
19171.873441 67.359 -142.3493
19172.239652 67.359 -142.3519
19172.605863 67.359 -142.3561
19172.972074 67.359 -142.3580
19173.338285 67.359 -142.3588
19173.704496 67.359 -142.3598
19174.070706 67.359 -142.3613
19174.436917 67.359 -142.3652
19174.803128 67.358 -142.3685
19175.169339 67.359 -142.3693
19175.535550 67.358 -142.3699
19175.901761 67.359 -142.3710
19176.267972 67.359 -142.3740
19176.634183 67.359 -142.3781
19177.000394 67.359 -142.3799
19177.366605 67.360 -142.3806
19177.732816 67.359 -142.3816
19178.099026 67.359 -142.3834
19178.465237 67.359 -142.3872
19178.831448 67.359 -142.3901
19179.197659 67.359 -142.3912
19179.563870 67.359 -142.3922
19179.930081 67.359 -142.3932
19180.296292 67.359 -142.3961
19180.662503 67.359 -142.4001
19181.028714 67.359 -142.4017
19181.394925 67.359 -142.4025
19181.761136 67.359 -142.4034
19182.127346 67.359 -142.4055
19182.493557 67.359 -142.4097
19182.859768 67.359 -142.4125
19183.225979 67.359 -142.4131
19183.592190 67.359 -142.4140
19183.958401 67.359 -142.4153
19184.324612 67.359 -142.4187
19184.690823 67.360 -142.4225
19185.057034 67.360 -142.4239
19185.423245 67.360 -142.4246
19185.789456 67.360 -142.4257
19186.155666 67.360 -142.4279
19186.521877 67.360 -142.4319
19186.888088 67.360 -142.4344
19187.254299 67.360 -142.4354
19187.620510 67.360 -142.4362
19187.986721 67.360 -142.4376
19188.352932 67.360 -142.4412
19188.719143 67.360 -142.4448
19189.085354 67.360 -142.4462
19189.451565 67.360 -142.4472
19189.817775 67.359 -142.4479
19190.183986 67.360 -142.4502
19190.550197 67.359 -142.4547
19190.916408 67.359 -142.4570
19191.282619 67.360 -142.4579
19191.648830 67.359 -142.4589
19192.015041 67.359 -142.4600
19192.381252 67.360 -142.4636
19192.747463 67.360 -142.4675
19193.113674 67.361 -142.4687
19193.479885 67.360 -142.4697
19193.846095 67.360 -142.4709
19194.212306 67.360 -142.4733
19194.578517 67.360 -142.4775
19194.944728 67.360 -142.4797
19195.310939 67.360 -142.4804
19195.677150 67.360 -142.4816
19196.043361 67.360 -142.4831
19196.409572 67.360 -142.4869
19196.775783 67.360 -142.4904
19197.141994 67.360 -142.4913
19197.508205 67.360 -142.4924
19197.874415 67.360 -142.4935
19198.240626 67.360 -142.4962
19198.606837 67.360 -142.5005
19198.973048 67.360 -142.5026
19199.339259 67.360 -142.5032
19199.705470 67.360 -142.5044
19200.071681 67.360 -142.5060
19200.437892 67.360 -142.5101
