* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17050.050216 51.229 -148.4778
17050.416427 51.228 -148.4727
17050.782638 51.227 -148.4702
17051.148849 51.226 -148.4651
17051.515060 51.226 -148.4608
17051.881270 51.225 -148.4581
17052.247481 51.224 -148.4526
17052.613692 51.224 -148.4492
17052.979903 51.223 -148.4457
17053.346114 51.222 -148.4402
17053.712325 51.222 -148.4375
17054.078536 51.221 -148.4331
17054.444747 51.220 -148.4282
17054.810958 51.220 -148.4255
17055.177169 51.219 -148.4203
17055.543380 51.218 -148.4164
17055.909591 51.218 -148.4133
17056.275802 51.217 -148.4077
17056.642013 51.216 -148.4047
17057.008224 51.215 -148.4009
17057.374435 51.215 -148.3955
17057.740646 51.214 -148.3927
17058.106857 51.213 -148.3881
17058.473068 51.213 -148.3834
17058.839279 51.212 -148.3807
17059.205490 51.211 -148.3752
17059.571701 51.211 -148.3715
17059.937912 51.210 -148.3683
17060.304123 51.209 -148.3625
17060.670334 51.209 -148.3596
17061.036545 51.208 -148.3556
17061.402756 51.207 -148.3503
17061.768967 51.207 -148.3477
17062.135178 51.206 -148.3427
17062.501389 51.205 -148.3383
17062.867599 51.205 -148.3354
17063.233810 51.204 -148.3300
17063.600021 51.203 -148.3262
17063.966232 51.203 -148.3229
17064.332443 51.202 -148.3171
17064.698654 51.201 -148.3145
17065.064865 51.201 -148.3099
17065.431076 51.200 -148.3048
17065.797287 51.199 -148.3021
17066.163498 51.199 -148.2970
17066.529709 51.198 -148.2925
17066.895920 51.197 -148.2898
17067.262131 51.197 -148.2839
17067.628342 51.196 -148.2806
17067.994553 51.195 -148.2769
17068.360764 51.195 -148.2715
17068.726975 51.194 -148.2686
17069.093186 51.193 -148.2639
17069.459397 51.193 -148.2588
17069.825608 51.192 -148.2565
17070.191819 51.191 -148.2507
17070.558030 51.191 -148.2469
17070.924241 51.190 -148.2437
17071.290452 51.189 -148.2378
17071.656663 51.189 -148.2346
17072.022874 51.188 -148.2306
17072.389085 51.187 -148.2251
17072.755296 51.187 -148.2224
17073.121507 51.186 -148.2174
17073.487718 51.185 -148.2128
17073.853929 51.185 -148.2100
17074.220139 51.184 -148.2042
17074.586350 51.184 -148.2004
17074.952561 51.183 -148.1970
17075.318772 51.182 -148.1913
17075.684983 51.182 -148.1882
17076.051194 51.181 -148.1840
17076.417405 51.180 -148.1786
17076.783616 51.180 -148.1759
17077.149827 51.179 -148.1707
17077.516038 51.178 -148.1661
17077.882249 51.177 -148.1632
17078.248460 51.177 -148.1575
17078.614671 51.176 -148.1538
17078.980882 51.175 -148.1503
17079.347093 51.175 -148.1445
17079.713304 51.174 -148.1416
17080.079515 51.173 -148.1370
17080.445726 51.173 -148.1318
17080.811937 51.172 -148.1290
17081.178148 51.172 -148.1235
17081.544359 51.171 -148.1193
17081.910570 51.170 -148.1162
17082.276781 51.170 -148.1104
17082.642992 51.169 -148.1069
17083.009203 51.168 -148.1029
17083.375414 51.168 -148.0972
17083.741625 51.167 -148.0945
17084.107836 51.166 -148.0895
17084.474047 51.166 -148.0845
17084.840258 51.165 -148.0818
17085.206468 51.165 -148.0760
17085.572679 51.164 -148.0720
17085.938890 51.163 -148.0687
17086.305101 51.163 -148.0627
17086.671312 51.162 -148.0597
17087.037523 51.161 -148.0553
17087.403734 51.161 -148.0498
17087.769945 51.160 -148.0470
17088.136156 51.159 -148.0417
17088.502367 51.159 -148.0371
17088.868578 51.158 -148.0342
17089.234789 51.158 -148.0282
17089.601000 51.157 -148.0245
17089.967211 51.156 -148.0209
17090.333422 51.156 -148.0149
17090.699633 51.155 -148.0120
17091.065844 51.154 -148.0073
17091.432055 51.154 -148.0018
17091.798266 51.153 -147.9991
17092.164477 51.153 -147.9937
17092.530688 51.152 -147.9891
17092.896899 51.151 -147.9861
17093.263110 51.151 -147.9801
17093.629321 51.150 -147.9766
17093.995532 51.149 -147.9727
17094.361743 51.149 -147.9668
17094.727954 51.148 -147.9640
17095.094165 51.148 -147.9590
17095.460376 51.147 -147.9537
17095.826587 51.146 -147.9510
17096.192798 51.146 -147.9452
17096.559008 51.145 -147.9409
17096.925219 51.145 -147.9377
17097.291430 51.144 -147.9316
17097.657641 51.144 -147.9283
17098.023852 51.143 -147.9241
17098.390063 51.142 -147.9183
17098.756274 51.142 -147.9155
17099.122485 51.141 -147.9103
17099.488696 51.140 -147.9053
17099.854907 51.140 -147.9025
17100.221118 51.139 -147.8965
17100.587329 51.139 -147.8925
17100.953540 51.138 -147.8889
17101.319751 51.137 -147.8828
17101.685962 51.137 -147.8798
17102.052173 51.136 -147.8751
17102.418384 51.136 -147.8696
17102.784595 51.135 -147.8667
17103.150806 51.134 -147.8611
17103.517017 51.134 -147.8566
17103.883228 51.133 -147.8535
17104.249439 51.132 -147.8474
17104.615650 51.132 -147.8438
17104.981861 51.131 -147.8398
17105.348072 51.131 -147.8339
17105.714283 51.130 -147.8309
17106.080494 51.129 -147.8259
17106.446705 51.129 -147.8206
17106.812916 51.128 -147.8177
17107.179127 51.128 -147.8120
17107.545337 51.127 -147.8075
17107.911548 51.126 -147.8043
17108.277759 51.126 -147.7980
17108.643970 51.125 -147.7946
17109.010181 51.125 -147.7904
17109.376392 51.124 -147.7844
17109.742603 51.124 -147.7815
17110.108814 51.123 -147.7764
17110.475025 51.123 -147.7712
17110.841236 51.122 -147.7683
17111.207447 51.121 -147.7622
17111.573658 51.121 -147.7582
17111.939869 51.120 -147.7548
17112.306080 51.119 -147.7484
17112.672291 51.119 -147.7452
17113.038502 51.118 -147.7407
17113.404713 51.118 -147.7350
17113.770924 51.117 -147.7322
17114.137135 51.116 -147.7264
17114.503346 51.116 -147.7218
17114.869557 51.115 -147.7186
17115.235768 51.115 -147.7124
17115.601979 51.114 -147.7086
17115.968190 51.114 -147.7048
17116.334401 51.113 -147.6986
17116.700612 51.113 -147.6956
17117.066823 51.112 -147.6907
17117.433034 51.112 -147.6852
17117.799245 51.111 -147.6824
17118.165456 51.110 -147.6764
17118.531667 51.110 -147.6720
17118.897877 51.109 -147.6686
17119.264088 51.109 -147.6625
17119.630299 51.108 -147.6587
17119.996510 51.107 -147.6545
17120.362721 51.107 -147.6486
17120.728932 51.106 -147.6458
17121.095143 51.106 -147.6403
17121.461354 51.105 -147.6351
17121.827565 51.105 -147.6322
17122.193776 51.104 -147.6262
17122.559987 51.104 -147.6219
17122.926198 51.103 -147.6184
17123.292409 51.102 -147.6122
17123.658620 51.102 -147.6089
17124.024831 51.101 -147.6042
17124.391042 51.101 -147.5984
17124.757253 51.100 -147.5956
17125.123464 51.100 -147.5900
17125.489675 51.099 -147.5850
17125.855886 51.099 -147.5819
17126.222097 51.098 -147.5757
17126.588308 51.098 -147.5718
17126.954519 51.097 -147.5680
17127.320730 51.096 -147.5618
17127.686941 51.096 -147.5586
17128.053152 51.095 -147.5537
17128.419363 51.095 -147.5481
17128.785574 51.094 -147.5452
17129.151785 51.094 -147.5394
17129.517996 51.093 -147.5347
17129.884207 51.093 -147.5315
17130.250417 51.092 -147.5251
17130.616628 51.092 -147.5215
17130.982839 51.091 -147.5173
17131.349050 51.090 -147.5111
17131.715261 51.090 -147.5082
17132.081472 51.089 -147.5031
17132.447683 51.089 -147.4976
17132.813894 51.088 -147.4948
17133.180105 51.088 -147.4886
17133.546316 51.087 -147.4843
17133.912527 51.087 -147.4807
17134.278738 51.086 -147.4745
17134.644949 51.086 -147.4711
17135.011160 51.085 -147.4666
17135.377371 51.085 -147.4607
17135.743582 51.084 -147.4578
17136.109793 51.083 -147.4523
17136.476004 51.083 -147.4471
17136.842215 51.083 -147.4441
17137.208426 51.082 -147.4380
17137.574637 51.082 -147.4338
17137.940848 51.081 -147.4302
17138.307059 51.080 -147.4240
17138.673270 51.080 -147.4207
17139.039481 51.079 -147.4159
17139.405692 51.079 -147.4102
17139.771903 51.078 -147.4072
17140.138114 51.078 -147.4016
17140.504325 51.077 -147.3967
17140.870536 51.077 -147.3936
17141.236746 51.076 -147.3873
17141.602957 51.076 -147.3835
17141.969168 51.075 -147.3794
17142.335379 51.075 -147.3733
17142.701590 51.074 -147.3702
17143.067801 51.074 -147.3651
17143.434012 51.073 -147.3596
17143.800223 51.073 -147.3567
17144.166434 51.072 -147.3508
17144.532645 51.072 -147.3462
17144.898856 51.071 -147.3427
17145.265067 51.071 -147.3365
17145.631278 51.070 -147.3329
17145.997489 51.069 -147.3285
17146.363700 51.069 -147.3225
17146.729911 51.069 -147.3196
17147.096122 51.068 -147.3142
17147.462333 51.068 -147.3090
17147.828544 51.067 -147.3058
17148.194755 51.066 -147.2998
17148.560966 51.066 -147.2955
17148.927177 51.065 -147.2919
17149.293388 51.065 -147.2856
17149.659599 51.065 -147.2822
17150.025810 51.064 -147.2776
17150.392021 51.064 -147.2717
17150.758232 51.063 -147.2688
17151.124443 51.062 -147.2631
17151.490654 51.062 -147.2581
17151.856865 51.061 -147.2549
17152.223076 51.061 -147.2487
17152.589286 51.061 -147.2448
17152.955497 51.060 -147.2407
17153.321708 51.059 -147.2345
17153.687919 51.059 -147.2312
17154.054130 51.058 -147.2263
17154.420341 51.058 -147.2207
17154.786552 51.058 -147.2178
17155.152763 51.057 -147.2118
17155.518974 51.057 -147.2070
17155.885185 51.056 -147.2037
17156.251396 51.055 -147.1974
17156.617607 51.055 -147.1936
17156.983818 51.054 -147.1895
17157.350029 51.054 -147.1833
17157.716240 51.054 -147.1802
17158.082451 51.053 -147.1749
17158.448662 51.053 -147.1696
17158.814873 51.052 -147.1664
17159.181084 51.051 -147.1604
17159.547295 51.051 -147.1559
17159.913506 51.051 -147.1522
17160.279717 51.050 -147.1460
17160.645928 51.050 -147.1423
17161.012139 51.049 -147.1378
17161.378350 51.049 -147.1318
17161.744561 51.048 -147.1288
17162.110772 51.048 -147.1233
17162.476983 51.047 -147.1180
17162.843194 51.047 -147.1149
17163.209405 51.046 -147.1086
17163.575615 51.046 -147.1045
17163.941826 51.045 -147.1007
17164.308037 51.045 -147.0944
17164.674248 51.045 -147.0908
17165.040459 51.044 -147.0861
17165.406670 51.043 -147.0802
17165.772881 51.043 -147.0770
17166.139092 51.042 -147.0714
17166.505303 51.042 -147.0664
17166.871514 51.042 -147.0631
17167.237725 51.041 -147.0568
17167.603936 51.041 -147.0527
17167.970147 51.040 -147.0486
17168.336358 51.040 -147.0425
17168.702569 51.039 -147.0391
17169.068780 51.039 -147.0341
17169.434991 51.038 -147.0284
17169.801202 51.038 -147.0253
17170.167413 51.037 -147.0194
17170.533624 51.037 -147.0146
17170.899835 51.036 -147.0112
17171.266046 51.036 -147.0048
17171.632257 51.036 -147.0010
17171.998468 51.035 -146.9966
17172.364679 51.035 -146.9905
17172.730890 51.034 -146.9873
17173.097101 51.033 -146.9819
17173.463312 51.033 -146.9766
17173.829523 51.033 -146.9733
17174.195734 51.032 -146.9672
17174.561945 51.032 -146.9626
17174.928155 51.031 -146.9589
17175.294366 51.031 -146.9525
17175.660577 51.031 -146.9490
17176.026788 51.030 -146.9442
17176.392999 51.030 -146.9382
17176.759210 51.029 -146.9352
17177.125421 51.028 -146.9294
17177.491632 51.028 -146.9243
17177.857843 51.028 -146.9209
17178.224054 51.027 -146.9147
17178.590265 51.027 -146.9104
17178.956476 51.026 -146.9065
17179.322687 51.026 -146.9001
17179.688898 51.026 -146.8966
17180.055109 51.025 -146.8916
17180.421320 51.025 -146.8859
17180.787531 51.024 -146.8827
17181.153742 51.023 -146.8768
17181.519953 51.023 -146.8718
17181.886164 51.023 -146.8684
17182.252375 51.022 -146.8619
17182.618586 51.022 -146.8580
17182.984797 51.021 -146.8538
17183.351008 51.021 -146.8475
17183.717219 51.021 -146.8441
17184.083430 51.020 -146.8387
17184.449641 51.020 -146.8331
17184.815852 51.019 -146.8301
17185.182063 51.019 -146.8239
17185.548274 51.018 -146.8192
17185.914485 51.018 -146.8157
17186.280695 51.017 -146.8091
17186.646906 51.017 -146.8054
17187.013117 51.016 -146.8009
17187.379328 51.016 -146.7947
17187.745539 51.016 -146.7914
17188.111750 51.015 -146.7859
17188.477961 51.015 -146.7805
17188.844172 51.014 -146.7772
17189.210383 51.014 -146.7709
17189.576594 51.014 -146.7665
17189.942805 51.013 -146.7625
17190.309016 51.013 -146.7561
17190.675227 51.012 -146.7526
17191.041438 51.012 -146.7477
17191.407649 51.012 -146.7417
17191.773860 51.011 -146.7384
17192.140071 51.010 -146.7325
17192.506282 51.010 -146.7274
17192.872493 51.010 -146.7240
17193.238704 51.009 -146.7175
17193.604915 51.009 -146.7135
17193.971126 51.008 -146.7092
17194.337337 51.008 -146.7026
17194.703548 51.008 -146.6995
17195.069759 51.007 -146.6942
17195.435970 51.007 -146.6884
17195.802181 51.006 -146.6852
17196.168392 51.006 -146.6791
17196.534603 51.006 -146.6743
17196.900814 51.005 -146.6708
17197.267024 51.005 -146.6641
17197.633235 51.005 -146.6603
17197.999446 51.004 -146.6558
17198.365657 51.004 -146.6493
17198.731868 51.003 -146.6462
17199.098079 51.003 -146.6406
17199.464290 51.002 -146.6350
17199.830501 51.002 -146.6317
17200.196712 51.001 -146.6255
17200.562923 51.001 -146.6210
17200.929134 51.001 -146.6171
17201.295345 51.000 -146.6104
17201.661556 51.000 -146.6069
17202.027767 50.999 -146.6019
17202.393978 50.999 -146.5958
17202.760189 50.999 -146.5927
17203.126400 50.998 -146.5868
17203.492611 50.998 -146.5814
17203.858822 50.997 -146.5781
17204.225033 50.997 -146.5715
17204.591244 50.997 -146.5674
17204.957455 50.996 -146.5632
17205.323666 50.996 -146.5565
17205.689877 50.996 -146.5532
17206.056088 50.995 -146.5480
17206.422299 50.995 -146.5420
17206.788510 50.994 -146.5388
17207.154721 50.994 -146.5327
17207.520932 50.994 -146.5277
17207.887143 50.993 -146.5242
17208.253354 50.993 -146.5176
17208.619564 50.993 -146.5137
17208.985775 50.992 -146.5092
17209.351986 50.992 -146.5026
17209.718197 50.991 -146.4994
17210.084408 50.991 -146.4939
17210.450619 50.991 -146.4882
17210.816830 50.990 -146.4849
17211.183041 50.990 -146.4786
17211.549252 50.989 -146.4739
17211.915463 50.989 -146.4702
17212.281674 50.989 -146.4634
17212.647885 50.988 -146.4597
17213.014096 50.988 -146.4550
17213.380307 50.987 -146.4485
17213.746518 50.987 -146.4453
17214.112729 50.987 -146.4395
17214.478940 50.986 -146.4340
17214.845151 50.986 -146.4307
17215.211362 50.985 -146.4241
17215.577573 50.985 -146.4198
17215.943784 50.985 -146.4156
17216.309995 50.984 -146.4089
17216.676206 50.984 -146.4055
17217.042417 50.984 -146.4004
17217.408628 50.983 -146.3943
17217.774839 50.983 -146.3911
17218.141050 50.983 -146.3849
17218.507261 50.982 -146.3798
17218.873472 50.982 -146.3762
17219.239683 50.981 -146.3695
17219.605893 50.981 -146.3655
17219.972104 50.981 -146.3612
17220.338315 50.980 -146.3546
17220.704526 50.980 -146.3512
17221.070737 50.980 -146.3457
17221.436948 50.979 -146.3398
17221.803159 50.979 -146.3367
17222.169370 50.979 -146.3302
17222.535581 50.978 -146.3254
17222.901792 50.978 -146.3217
17223.268003 50.978 -146.3149
17223.634214 50.977 -146.3112
17224.000425 50.977 -146.3064
17224.366636 50.977 -146.2999
17224.732847 50.976 -146.2968
17225.099058 50.976 -146.2908
17225.465269 50.976 -146.2853
17225.831480 50.975 -146.2820
17226.197691 50.975 -146.2754
17226.563902 50.975 -146.2709
17226.930113 50.974 -146.2668
17227.296324 50.974 -146.2603
17227.662535 50.974 -146.2566
17228.028746 50.973 -146.2515
17228.394957 50.973 -146.2452
17228.761168 50.973 -146.2421
17229.127379 50.972 -146.2360
17229.493590 50.972 -146.2306
17229.859801 50.971 -146.2272
17230.226012 50.971 -146.2205
17230.592223 50.971 -146.2162
17230.958433 50.970 -146.2119
17231.324644 50.970 -146.2052
17231.690855 50.970 -146.2018
17232.057066 50.969 -146.1964
17232.423277 50.969 -146.1904
17232.789488 50.969 -146.1871
17233.155699 50.968 -146.1808
17233.521910 50.968 -146.1758
17233.888121 50.968 -146.1722
17234.254332 50.967 -146.1654
17234.620543 50.967 -146.1615
17234.986754 50.967 -146.1567
17235.352965 50.967 -146.1503
17235.719176 50.966 -146.1470
17236.085387 50.966 -146.1412
17236.451598 50.966 -146.1355
17236.817809 50.965 -146.1322
17237.184020 50.965 -146.1256
17237.550231 50.965 -146.1210
17237.916442 50.964 -146.1169
17238.282653 50.964 -146.1102
17238.648864 50.964 -146.1064
17239.015075 50.963 -146.1014
17239.381286 50.963 -146.0952
17239.747497 50.963 -146.0919
17240.113708 50.962 -146.0858
17240.479919 50.962 -146.0804
17240.846130 50.962 -146.0769
17241.212341 50.961 -146.0703
17241.578552 50.961 -146.0659
17241.944762 50.961 -146.0618
17242.310973 50.961 -146.0551
17242.677184 50.960 -146.0515
17243.043395 50.960 -146.0461
17243.409606 50.960 -146.0400
17243.775817 50.959 -146.0369
17244.142028 50.959 -146.0305
17244.508239 50.959 -146.0254
17244.874450 50.958 -146.0217
17245.240661 50.958 -146.0150
17245.606872 50.958 -146.0110
17245.973083 50.957 -146.0063
17246.339294 50.957 -145.9999
17246.705505 50.957 -145.9963
17247.071716 50.957 -145.9907
17247.437927 50.957 -145.9849
17247.804138 50.956 -145.9814
17248.170349 50.956 -145.9751
17248.536560 50.956 -145.9702
17248.902771 50.955 -145.9663
17249.268982 50.955 -145.9596
17249.635193 50.955 -145.9558
17250.001404 50.954 -145.9508
17250.367615 50.954 -145.9443
17250.733826 50.954 -145.9412
17251.100037 50.953 -145.9352
17251.466248 50.953 -145.9297
17251.832459 50.953 -145.9261
17252.198670 50.953 -145.9196
17252.564881 50.953 -145.9150
17252.931092 50.952 -145.9109
17253.297302 50.952 -145.9042
17253.663513 50.952 -145.9005
17254.029724 50.951 -145.8954
17254.395935 50.951 -145.8892
17254.762146 50.951 -145.8857
17255.128357 50.950 -145.8798
17255.494568 50.950 -145.8744
17255.860779 50.950 -145.8707
17256.226990 50.950 -145.8641
17256.593201 50.950 -145.8599
17256.959412 50.949 -145.8555
17257.325623 50.949 -145.8489
17257.691834 50.949 -145.8452
17258.058045 50.948 -145.8398
17258.424256 50.948 -145.8339
17258.790467 50.948 -145.8306
17259.156678 50.947 -145.8242
17259.522889 50.947 -145.8192
17259.889100 50.947 -145.8154
17260.255311 50.947 -145.8087
17260.621522 50.947 -145.8047
17260.987733 50.946 -145.8000
17261.353944 50.946 -145.7936
17261.720155 50.946 -145.7902
17262.086366 50.945 -145.7844
17262.452577 50.945 -145.7787
17262.818788 50.945 -145.7753
17263.184999 50.945 -145.7687
17263.551210 50.945 -145.7642
17263.917421 50.944 -145.7601
17264.283632 50.944 -145.7535
17264.649842 50.944 -145.7496
17265.016053 50.943 -145.7446
17265.382264 50.943 -145.7383
17265.748475 50.943 -145.7350
17266.114686 50.943 -145.7290
17266.480897 50.943 -145.7238
17266.847108 50.942 -145.7202
17267.213319 50.942 -145.7136
17267.579530 50.942 -145.7091
17267.945741 50.942 -145.7050
17268.311952 50.941 -145.6981
17268.678163 50.941 -145.6946
17269.044374 50.941 -145.6893
17269.410585 50.941 -145.6833
17269.776796 50.940 -145.6801
17270.143007 50.940 -145.6738
17270.509218 50.940 -145.6687
17270.875429 50.940 -145.6650
17271.241640 50.939 -145.6583
17271.607851 50.939 -145.6542
17271.974062 50.939 -145.6497
17272.340273 50.939 -145.6431
17272.706484 50.939 -145.6396
17273.072695 50.938 -145.6342
17273.438906 50.938 -145.6283
17273.805117 50.938 -145.6249
17274.171328 50.938 -145.6187
17274.537539 50.938 -145.6135
17274.903750 50.937 -145.6097
17275.269961 50.937 -145.6030
17275.636171 50.937 -145.5992
17276.002382 50.936 -145.5944
17276.368593 50.936 -145.5879
17276.734804 50.936 -145.5846
17277.101015 50.936 -145.5787
17277.467226 50.936 -145.5732
17277.833437 50.935 -145.5697
17278.199648 50.935 -145.5632
17278.565859 50.935 -145.5588
17278.932070 50.935 -145.5546
17279.298281 50.935 -145.5479
17279.664492 50.934 -145.5441
17280.030703 50.934 -145.5391
17280.396914 50.934 -145.5327
17280.763125 50.934 -145.5295
17281.129336 50.933 -145.5234
17281.495547 50.933 -145.5183
17281.861758 50.933 -145.5145
17282.227969 50.933 -145.5079
17282.594180 50.933 -145.5037
17282.960391 50.932 -145.4993
17283.326602 50.932 -145.4927
17283.692813 50.932 -145.4891
17284.059024 50.932 -145.4838
17284.425235 50.932 -145.4779
17284.791446 50.931 -145.4745
17285.157657 50.931 -145.4681
17285.523868 50.931 -145.4631
17285.890079 50.931 -145.4595
17286.256290 50.931 -145.4526
17286.622501 50.931 -145.4486
17286.988711 50.930 -145.4440
17287.354922 50.930 -145.4376
17287.721133 50.930 -145.4341
17288.087344 50.929 -145.4283
17288.453555 50.930 -145.4226
17288.819766 50.929 -145.4193
17289.185977 50.929 -145.4128
17289.552188 50.929 -145.4081
17289.918399 50.929 -145.4042
17290.284610 50.928 -145.3975
17290.650821 50.928 -145.3937
17291.017032 50.928 -145.3887
17291.383243 50.928 -145.3823
17291.749454 50.928 -145.3790
17292.115665 50.927 -145.3730
17292.481876 50.927 -145.3676
17292.848087 50.927 -145.3641
17293.214298 50.927 -145.3575
17293.580509 50.927 -145.3530
17293.946720 50.927 -145.3489
17294.312931 50.926 -145.3423
17294.679142 50.926 -145.3386
17295.045353 50.926 -145.3333
17295.411564 50.926 -145.3271
17295.777775 50.926 -145.3240
17296.143986 50.925 -145.3177
17296.510197 50.925 -145.3125
17296.876408 50.925 -145.3090
17297.242619 50.925 -145.3020
17297.608830 50.925 -145.2981
17297.975040 50.925 -145.2936
17298.341251 50.924 -145.2869
17298.707462 50.924 -145.2836
17299.073673 50.924 -145.2780
17299.439884 50.924 -145.2721
17299.806095 50.924 -145.2689
17300.172306 50.924 -145.2623
17300.538517 50.924 -145.2576
17300.904728 50.923 -145.2537
17301.270939 50.923 -145.2469
17301.637150 50.923 -145.2430
17302.003361 50.923 -145.2384
17302.369572 50.923 -145.2317
17302.735783 50.923 -145.2286
17303.101994 50.922 -145.2225
17303.468205 50.922 -145.2172
17303.834416 50.922 -145.2136
17304.200627 50.922 -145.2072
17304.566838 50.922 -145.2025
17304.933049 50.921 -145.1986
17305.299260 50.921 -145.1917
17305.665471 50.921 -145.1882
17306.031682 50.921 -145.1830
17306.397893 50.921 -145.1768
17306.764104 50.921 -145.1735
17307.130315 50.920 -145.1675
17307.496526 50.921 -145.1620
17307.862737 50.920 -145.1586
17308.228948 50.920 -145.1519
17308.595159 50.920 -145.1477
17308.961370 50.920 -145.1431
17309.327580 50.920 -145.1365
17309.693791 50.920 -145.1331
17310.060002 50.919 -145.1276
17310.426213 50.919 -145.1216
17310.792424 50.919 -145.1184
17311.158635 50.919 -145.1118
17311.524846 50.919 -145.1069
17311.891057 50.919 -145.1033
17312.257268 50.919 -145.0964
17312.623479 50.919 -145.0925
17312.989690 50.918 -145.0878
17313.355901 50.918 -145.0812
17313.722112 50.918 -145.0780
17314.088323 50.918 -145.0723
17314.454534 50.918 -145.0665
17314.820745 50.918 -145.0632
17315.186956 50.917 -145.0566
17315.553167 50.918 -145.0520
17315.919378 50.917 -145.0481
17316.285589 50.917 -145.0413
17316.651800 50.917 -145.0376
17317.018011 50.917 -145.0326
17317.384222 50.917 -145.0262
17317.750433 50.917 -145.0229
17318.116644 50.916 -145.0168
17318.482855 50.916 -145.0115
17318.849066 50.916 -145.0081
17319.215277 50.916 -145.0013
17319.581488 50.916 -144.9971
17319.947699 50.916 -144.9928
17320.313910 50.916 -144.9861
17320.680120 50.916 -144.9825
17321.046331 50.915 -144.9773
17321.412542 50.915 -144.9711
17321.778753 50.915 -144.9679
17322.144964 50.915 -144.9615
17322.511175 50.915 -144.9567
17322.877386 50.915 -144.9530
17323.243597 50.915 -144.9460
17323.609808 50.915 -144.9421
17323.976019 50.914 -144.9376
17324.342230 50.914 -144.9309
17324.708441 50.914 -144.9276
17325.074652 50.914 -144.9219
17325.440863 50.914 -144.9161
17325.807074 50.914 -144.9130
17326.173285 50.914 -144.9064
17326.539496 50.914 -144.9016
17326.905707 50.914 -144.8978
17327.271918 50.914 -144.8910
17327.638129 50.914 -144.8872
17328.004340 50.913 -144.8823
17328.370551 50.913 -144.8759
17328.736762 50.913 -144.8728
17329.102973 50.913 -144.8667
17329.469184 50.913 -144.8612
17329.835395 50.913 -144.8579
17330.201606 50.913 -144.8512
17330.567817 50.913 -144.8468
17330.934028 50.913 -144.8425
17331.300239 50.913 -144.8359
17331.666449 50.913 -144.8324
17332.032660 50.912 -144.8271
17332.398871 50.912 -144.8209
17332.765082 50.912 -144.8177
17333.131293 50.912 -144.8115
17333.497504 50.912 -144.8063
17333.863715 50.912 -144.8029
17334.229926 50.912 -144.7960
17334.596137 50.912 -144.7919
17334.962348 50.912 -144.7874
17335.328559 50.912 -144.7808
17335.694770 50.912 -144.7775
17336.060981 50.911 -144.7719
17336.427192 50.911 -144.7660
17336.793403 50.911 -144.7628
17337.159614 50.911 -144.7563
17337.525825 50.911 -144.7515
17337.892036 50.911 -144.7478
17338.258247 50.911 -144.7410
17338.624458 50.911 -144.7372
17338.990669 50.911 -144.7323
17339.356880 50.911 -144.7260
17339.723091 50.911 -144.7227
17340.089302 50.910 -144.7169
17340.455513 50.911 -144.7112
17340.821724 50.910 -144.7079
17341.187935 50.910 -144.7013
17341.554146 50.910 -144.6968
17341.920357 50.910 -144.6926
17342.286568 50.910 -144.6860
17342.652779 50.910 -144.6824
17343.018989 50.910 -144.6772
17343.385200 50.910 -144.6710
17343.751411 50.910 -144.6678
17344.117622 50.910 -144.6617
17344.483833 50.910 -144.6565
17344.850044 50.910 -144.6531
17345.216255 50.910 -144.6464
17345.582466 50.910 -144.6421
17345.948677 50.909 -144.6378
17346.314888 50.909 -144.6311
17346.681099 50.910 -144.6277
17347.047310 50.909 -144.6223
17347.413521 50.909 -144.6163
17347.779732 50.909 -144.6130
17348.145943 50.909 -144.6067
17348.512154 50.909 -144.6018
17348.878365 50.909 -144.5981
17349.244576 50.909 -144.5914
17349.610787 50.909 -144.5874
17349.976998 50.909 -144.5828
17350.343209 50.909 -144.5763
17350.709420 50.909 -144.5730
17351.075631 50.909 -144.5674
17351.441842 50.909 -144.5616
17351.808053 50.909 -144.5583
17352.174264 50.909 -144.5519
17352.540475 50.909 -144.5472
17352.906686 50.909 -144.5433
17353.272897 50.908 -144.5366
17353.639108 50.909 -144.5328
17354.005318 50.908 -144.5280
17354.371529 50.908 -144.5216
17354.737740 50.908 -144.5184
17355.103951 50.908 -144.5125
17355.470162 50.908 -144.5071
17355.836373 50.908 -144.5035
17356.202584 50.908 -144.4971
17356.568795 50.908 -144.4927
17356.935006 50.908 -144.4885
17357.301217 50.908 -144.4818
17357.667428 50.908 -144.4784
17358.033639 50.908 -144.4731
17358.399850 50.908 -144.4670
17358.766061 50.908 -144.4637
17359.132272 50.908 -144.4575
17359.498483 50.908 -144.4525
17359.864694 50.908 -144.4489
17360.230905 50.908 -144.4424
17360.597116 50.908 -144.4384
17360.963327 50.908 -144.4338
17361.329538 50.908 -144.4272
17361.695749 50.908 -144.4238
17362.061960 50.908 -144.4185
17362.428171 50.908 -144.4126
17362.794382 50.908 -144.4093
17363.160593 50.908 -144.4030
17363.526804 50.908 -144.3982
17363.893015 50.908 -144.3944
17364.259226 50.908 -144.3877
17364.625437 50.908 -144.3838
