* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:19:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R120 [FDW8] B = X801 
* Measurement: RX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17090.330642 65.590 39.3311
17090.696853 65.590 39.3282
17091.063063 65.590 39.3241
17091.429274 65.591 39.3201
17091.795485 65.591 39.3171
17092.161696 65.591 39.3130
17092.527907 65.591 39.3098
17092.894118 65.590 39.3065
17093.260329 65.590 39.3020
17093.626540 65.590 39.2990
17093.992751 65.590 39.2952
17094.358962 65.590 39.2913
17094.725173 65.590 39.2885
17095.091383 65.590 39.2842
17095.457594 65.590 39.2804
17095.823805 65.590 39.2773
17096.190016 65.590 39.2732
17096.556227 65.590 39.2700
17096.922438 65.590 39.2666
17097.288649 65.590 39.2622
17097.654860 65.590 39.2590
17098.021071 65.590 39.2554
17098.387282 65.589 39.2515
17098.753493 65.589 39.2487
17099.119703 65.589 39.2443
17099.485914 65.589 39.2406
17099.852125 65.590 39.2374
17100.218336 65.590 39.2333
17100.584547 65.589 39.2302
17100.950758 65.589 39.2266
17101.316969 65.589 39.2222
17101.683180 65.589 39.2192
17102.049391 65.589 39.2153
17102.415602 65.589 39.2115
17102.781813 65.589 39.2086
17103.148023 65.588 39.2042
17103.514234 65.588 39.2007
17103.880445 65.588 39.1975
17104.246656 65.589 39.1932
17104.612867 65.589 39.1904
17104.979078 65.589 39.1865
17105.345289 65.589 39.1823
17105.711500 65.588 39.1794
17106.077711 65.588 39.1754
17106.443922 65.588 39.1718
17106.810133 65.588 39.1687
17107.176343 65.588 39.1643
17107.542554 65.588 39.1609
17107.908765 65.588 39.1575
17108.274976 65.587 39.1533
17108.641187 65.588 39.1504
17109.007398 65.588 39.1465
17109.373609 65.588 39.1422
17109.739820 65.588 39.1394
17110.106031 65.588 39.1353
17110.472242 65.588 39.1318
17110.838452 65.587 39.1287
17111.204663 65.587 39.1241
17111.570874 65.587 39.1208
17111.937085 65.587 39.1174
17112.303296 65.587 39.1133
17112.669507 65.587 39.1104
17113.035718 65.588 39.1063
17113.401929 65.587 39.1022
17113.768140 65.587 39.0992
17114.134351 65.587 39.0950
17114.500562 65.587 39.0917
17114.866772 65.587 39.0884
17115.232983 65.587 39.0839
17115.599194 65.587 39.0806
17115.965405 65.587 39.0771
17116.331616 65.586 39.0730
17116.697827 65.586 39.0702
17117.064038 65.587 39.0660
17117.430249 65.587 39.0620
17117.796460 65.587 39.0591
17118.162671 65.587 39.0548
17118.528882 65.586 39.0515
17118.895092 65.586 39.0481
17119.261303 65.586 39.0437
17119.627514 65.586 39.0404
17119.993725 65.586 39.0369
17120.359936 65.586 39.0328
17120.726147 65.586 39.0299
17121.092358 65.585 39.0256
17121.458569 65.586 39.0217
17121.824780 65.586 39.0187
17122.190991 65.586 39.0144
17122.557202 65.586 39.0112
17122.923412 65.586 39.0078
17123.289623 65.586 39.0032
17123.655834 65.585 39.0004
17124.022045 65.585 38.9965
17124.388256 65.585 38.9926
17124.754467 65.585 38.9896
17125.120678 65.585 38.9852
17125.486889 65.585 38.9816
17125.853100 65.586 38.9784
17126.219311 65.585 38.9742
17126.585522 65.585 38.9711
17126.951732 65.585 38.9673
17127.317943 65.585 38.9629
17127.684154 65.585 38.9598
17128.050365 65.585 38.9561
17128.416576 65.585 38.9521
17128.782787 65.584 38.9492
17129.148998 65.584 38.9447
17129.515209 65.584 38.9412
17129.881420 65.584 38.9379
17130.247631 65.585 38.9336
17130.613842 65.585 38.9305
17130.980052 65.585 38.9269
17131.346263 65.584 38.9225
17131.712474 65.584 38.9194
17132.078685 65.584 38.9154
17132.444896 65.584 38.9117
17132.811107 65.584 38.9087
17133.177318 65.584 38.9042
17133.543529 65.583 38.9006
17133.909740 65.583 38.8973
17134.275951 65.583 38.8931
17134.642161 65.584 38.8901
17135.008372 65.584 38.8862
17135.374583 65.584 38.8820
17135.740794 65.584 38.8789
17136.107005 65.584 38.8749
17136.473216 65.583 38.8712
17136.839427 65.583 38.8682
17137.205638 65.583 38.8635
17137.571849 65.583 38.8602
17137.938060 65.583 38.8567
17138.304271 65.583 38.8525
17138.670481 65.583 38.8495
17139.036692 65.583 38.8455
17139.402903 65.583 38.8413
17139.769114 65.583 38.8383
17140.135325 65.583 38.8341
17140.501536 65.583 38.8306
17140.867747 65.583 38.8274
17141.233958 65.583 38.8229
17141.600169 65.582 38.8197
17141.966380 65.582 38.8160
17142.332591 65.582 38.8119
17142.698801 65.582 38.8090
17143.065012 65.583 38.8048
17143.431223 65.583 38.8007
17143.797434 65.583 38.7976
17144.163645 65.582 38.7935
17144.529856 65.582 38.7900
17144.896067 65.582 38.7866
17145.262278 65.582 38.7821
17145.628489 65.582 38.7789
17145.994700 65.582 38.7751
17146.360911 65.582 38.7711
17146.727121 65.581 38.7682
17147.093332 65.581 38.7639
17147.459543 65.582 38.7600
17147.825754 65.582 38.7568
17148.191965 65.582 38.7526
17148.558176 65.582 38.7494
17148.924387 65.582 38.7458
17149.290598 65.581 38.7412
17149.656809 65.581 38.7382
17150.023020 65.581 38.7343
17150.389231 65.581 38.7303
17150.755441 65.581 38.7275
17151.121652 65.581 38.7229
17151.487863 65.580 38.7192
17151.854074 65.581 38.7159
17152.220285 65.581 38.7118
17152.586496 65.581 38.7085
17152.952707 65.581 38.7050
17153.318918 65.581 38.7003
17153.685129 65.581 38.6974
17154.051340 65.581 38.6932
17154.417551 65.580 38.6896
17154.783761 65.580 38.6864
17155.149972 65.580 38.6820
17155.516183 65.580 38.6783
17155.882394 65.580 38.6750
17156.248605 65.581 38.6707
17156.614816 65.580 38.6677
17156.981027 65.580 38.6637
17157.347238 65.580 38.6594
17157.713449 65.580 38.6562
17158.079660 65.580 38.6525
17158.445870 65.580 38.6484
17158.812081 65.580 38.6456
17159.178292 65.580 38.6410
17159.544503 65.579 38.6375
17159.910714 65.579 38.6340
17160.276925 65.579 38.6298
17160.643136 65.580 38.6267
17161.009347 65.580 38.6228
17161.375558 65.580 38.6185
17161.741769 65.579 38.6155
17162.107980 65.579 38.6111
17162.474190 65.579 38.6078
17162.840401 65.579 38.6044
17163.206612 65.579 38.6000
17163.572823 65.579 38.5963
17163.939034 65.579 38.5929
17164.305245 65.579 38.5886
17164.671456 65.578 38.5857
17165.037667 65.579 38.5815
17165.403878 65.579 38.5773
17165.770089 65.579 38.5742
17166.136300 65.579 38.5699
17166.502510 65.579 38.5665
17166.868721 65.578 38.5632
17167.234932 65.578 38.5586
17167.601143 65.578 38.5552
17167.967354 65.578 38.5515
17168.333565 65.578 38.5474
17168.699776 65.578 38.5444
17169.065987 65.578 38.5402
17169.432198 65.578 38.5360
17169.798409 65.578 38.5330
17170.164620 65.578 38.5287
17170.530830 65.578 38.5254
17170.897041 65.578 38.5219
17171.263252 65.578 38.5172
17171.629463 65.578 38.5140
17171.995674 65.578 38.5103
17172.361885 65.577 38.5062
17172.728096 65.577 38.5032
17173.094307 65.577 38.4988
17173.460518 65.577 38.4949
17173.826729 65.578 38.4916
17174.192940 65.578 38.4873
17174.559150 65.577 38.4841
17174.925361 65.577 38.4805
17175.291572 65.577 38.4760
17175.657783 65.577 38.4727
17176.023994 65.577 38.4688
17176.390205 65.577 38.4650
17176.756416 65.577 38.4619
17177.122627 65.576 38.4575
17177.488838 65.576 38.4536
17177.855049 65.576 38.4503
17178.221260 65.577 38.4460
17178.587470 65.577 38.4429
17178.953681 65.577 38.4391
17179.319892 65.577 38.4346
17179.686103 65.576 38.4314
17180.052314 65.576 38.4275
17180.418525 65.576 38.4236
17180.784736 65.576 38.4204
17181.150947 65.576 38.4159
17181.517158 65.576 38.4122
17181.883369 65.576 38.4088
17182.249579 65.575 38.4045
17182.615790 65.576 38.4015
17182.982001 65.576 38.3976
17183.348212 65.576 38.3931
17183.714423 65.576 38.3900
17184.080634 65.576 38.3859
17184.446845 65.576 38.3821
17184.813056 65.575 38.3789
17185.179267 65.575 38.3744
17185.545478 65.575 38.3707
17185.911689 65.575 38.3673
17186.277899 65.575 38.3630
17186.644110 65.575 38.3599
17187.010321 65.576 38.3560
17187.376532 65.575 38.3516
17187.742743 65.575 38.3484
17188.108954 65.575 38.3442
17188.475165 65.575 38.3406
17188.841376 65.575 38.3373
17189.207587 65.575 38.3326
17189.573798 65.574 38.3292
17189.940009 65.574 38.3256
17190.306219 65.574 38.3214
17190.672430 65.574 38.3184
17191.038641 65.574 38.3142
17191.404852 65.575 38.3099
17191.771063 65.575 38.3068
17192.137274 65.575 38.3025
17192.503485 65.574 38.2990
17192.869696 65.574 38.2955
17193.235907 65.574 38.2910
17193.602118 65.574 38.2876
17193.968329 65.574 38.2839
17194.334539 65.574 38.2798
17194.700750 65.573 38.2767
17195.066961 65.573 38.2725
17195.433172 65.573 38.2683
17195.799383 65.573 38.2651
17196.165594 65.574 38.2607
17196.531805 65.574 38.2574
17196.898016 65.574 38.2539
17197.264227 65.574 38.2493
17197.630438 65.573 38.2460
17197.996649 65.573 38.2422
17198.362859 65.573 38.2382
17198.729070 65.573 38.2351
17199.095281 65.573 38.2306
17199.461492 65.573 38.2267
17199.827703 65.573 38.2234
17200.193914 65.572 38.2190
17200.560125 65.573 38.2157
17200.926336 65.573 38.2120
17201.292547 65.573 38.2074
17201.658758 65.573 38.2042
17202.024969 65.573 38.2003
17202.391179 65.572 38.1963
17202.757390 65.572 38.1932
17203.123601 65.572 38.1887
17203.489812 65.572 38.1848
17203.856023 65.572 38.1815
17204.222234 65.572 38.1771
17204.588445 65.572 38.1738
17204.954656 65.573 38.1702
17205.320867 65.572 38.1655
17205.687078 65.572 38.1624
17206.053288 65.572 38.1583
17206.419499 65.572 38.1544
17206.785710 65.572 38.1512
17207.151921 65.572 38.1467
17207.518132 65.571 38.1429
17207.884343 65.571 38.1395
17208.250554 65.571 38.1353
17208.616765 65.571 38.1320
17208.982976 65.571 38.1281
17209.349187 65.572 38.1235
17209.715398 65.572 38.1205
17210.081608 65.572 38.1162
17210.447819 65.571 38.1125
17210.814030 65.571 38.1093
17211.180241 65.571 38.1046
17211.546452 65.571 38.1012
17211.912663 65.571 38.0977
17212.278874 65.571 38.0933
17212.645085 65.570 38.0901
17213.011296 65.570 38.0861
17213.377507 65.570 38.0817
17213.743718 65.571 38.0785
17214.109928 65.571 38.0743
17214.476139 65.571 38.0706
17214.842350 65.571 38.0673
17215.208561 65.570 38.0626
17215.574772 65.570 38.0591
17215.940983 65.570 38.0554
17216.307194 65.570 38.0511
17216.673405 65.570 38.0481
17217.039616 65.570 38.0438
17217.405827 65.570 38.0396
17217.772038 65.569 38.0364
17218.138248 65.569 38.0320
17218.504459 65.570 38.0286
17218.870670 65.570 38.0250
17219.236881 65.570 38.0204
17219.603092 65.570 38.0170
17219.969303 65.570 38.0132
17220.335514 65.569 38.0090
17220.701725 65.569 38.0059
17221.067936 65.569 38.0016
17221.434147 65.569 37.9974
17221.800358 65.569 37.9941
17222.166568 65.569 37.9899
17222.532779 65.568 37.9863
17222.898990 65.569 37.9828
17223.265201 65.569 37.9781
17223.631412 65.569 37.9749
17223.997623 65.569 37.9709
17224.363834 65.569 37.9667
17224.730045 65.569 37.9637
17225.096256 65.569 37.9592
17225.462467 65.568 37.9551
17225.828678 65.568 37.9520
17226.194888 65.568 37.9475
17226.561099 65.568 37.9441
17226.927310 65.568 37.9403
17227.293521 65.569 37.9358
17227.659732 65.568 37.9325
17228.025943 65.568 37.9285
17228.392154 65.568 37.9247
17228.758365 65.568 37.9214
17229.124576 65.568 37.9170
17229.490787 65.568 37.9131
17229.856997 65.568 37.9098
17230.223208 65.568 37.9052
17230.589419 65.567 37.9021
17230.955630 65.567 37.8982
17231.321841 65.567 37.8936
17231.688052 65.568 37.8903
17232.054263 65.568 37.8864
17232.420474 65.568 37.8822
17232.786685 65.567 37.8792
17233.152896 65.567 37.8745
17233.519107 65.567 37.8708
17233.885317 65.567 37.8672
17234.251528 65.567 37.8629
17234.617739 65.567 37.8596
17234.983950 65.567 37.8557
17235.350161 65.566 37.8511
17235.716372 65.566 37.8479
17236.082583 65.566 37.8438
17236.448794 65.567 37.8400
17236.815005 65.567 37.8365
17237.181216 65.567 37.8320
17237.547427 65.567 37.8282
17237.913637 65.566 37.8248
17238.279848 65.566 37.8202
17238.646059 65.566 37.8173
17239.012270 65.566 37.8130
17239.378481 65.566 37.8086
17239.744692 65.566 37.8053
17240.110903 65.566 37.8010
17240.477114 65.565 37.7974
17240.843325 65.566 37.7939
17241.209536 65.566 37.7893
17241.575747 65.566 37.7856
17241.941957 65.566 37.7820
17242.308168 65.566 37.7776
17242.674379 65.566 37.7747
17243.040590 65.565 37.7703
17243.406801 65.565 37.7659
17243.773012 65.565 37.7627
17244.139223 65.565 37.7584
17244.505434 65.565 37.7548
17244.871645 65.565 37.7512
17245.237856 65.566 37.7465
17245.604067 65.565 37.7432
17245.970277 65.565 37.7393
17246.336488 65.565 37.7350
17246.702699 65.565 37.7319
17247.068910 65.565 37.7275
17247.435121 65.565 37.7234
17247.801332 65.565 37.7202
17248.167543 65.564 37.7158
17248.533754 65.564 37.7123
17248.899965 65.564 37.7086
17249.266176 65.564 37.7039
17249.632387 65.564 37.7006
17249.998597 65.565 37.6967
17250.364808 65.564 37.6924
17250.731019 65.564 37.6893
17251.097230 65.564 37.6848
17251.463441 65.564 37.6807
17251.829652 65.564 37.6774
17252.195863 65.564 37.6730
17252.562074 65.564 37.6696
17252.928285 65.563 37.6658
17253.294496 65.563 37.6610
17253.660706 65.563 37.6578
17254.026917 65.563 37.6538
17254.393128 65.564 37.6497
17254.759339 65.564 37.6465
17255.125550 65.564 37.6418
17255.491761 65.563 37.6379
17255.857972 65.563 37.6345
17256.224183 65.563 37.6300
17256.590394 65.563 37.6267
17256.956605 65.563 37.6229
17257.322816 65.563 37.6182
17257.689026 65.563 37.6150
17258.055237 65.563 37.6108
17258.421448 65.562 37.6068
17258.787659 65.563 37.6036
17259.153870 65.563 37.5989
17259.520081 65.563 37.5951
17259.886292 65.563 37.5916
17260.252503 65.563 37.5872
17260.618714 65.562 37.5839
17260.984925 65.562 37.5798
17261.351136 65.562 37.5752
17261.717346 65.562 37.5721
17262.083557 65.562 37.5677
17262.449768 65.562 37.5638
17262.815979 65.562 37.5605
17263.182190 65.561 37.5559
17263.548401 65.562 37.5521
17263.914612 65.562 37.5486
17264.280823 65.562 37.5442
17264.647034 65.562 37.5410
17265.013245 65.562 37.5369
17265.379456 65.561 37.5323
17265.745666 65.561 37.5292
17266.111877 65.561 37.5248
17266.478088 65.561 37.5210
17266.844299 65.561 37.5176
17267.210510 65.561 37.5128
17267.576721 65.561 37.5092
17267.942932 65.562 37.5055
17268.309143 65.561 37.5012
17268.675354 65.561 37.4979
17269.041565 65.561 37.4937
17269.407776 65.561 37.4893
17269.773986 65.561 37.4860
17270.140197 65.561 37.4817
17270.506408 65.560 37.4779
17270.872619 65.560 37.4744
17271.238830 65.560 37.4696
17271.605041 65.560 37.4662
17271.971252 65.560 37.4624
17272.337463 65.560 37.4580
17272.703674 65.561 37.4548
17273.069885 65.560 37.4504
17273.436096 65.560 37.4462
17273.802306 65.560 37.4429
17274.168517 65.560 37.4384
17274.534728 65.560 37.4348
17274.900939 65.560 37.4312
17275.267150 65.560 37.4264
17275.633361 65.559 37.4230
17275.999572 65.559 37.4191
17276.365783 65.559 37.4148
17276.731994 65.559 37.4116
17277.098205 65.560 37.4071
17277.464415 65.560 37.4030
17277.830626 65.560 37.3997
17278.196837 65.559 37.3950
17278.563048 65.559 37.3917
17278.929259 65.559 37.3878
17279.295470 65.559 37.3831
17279.661681 65.559 37.3798
17280.027892 65.559 37.3756
17280.394103 65.558 37.3716
17280.760314 65.558 37.3684
17281.126525 65.558 37.3636
17281.492735 65.558 37.3596
17281.858946 65.559 37.3562
17282.225157 65.559 37.3518
17282.591368 65.559 37.3485
17282.957579 65.559 37.3445
17283.323790 65.558 37.3398
17283.690001 65.558 37.3365
17284.056212 65.558 37.3324
17284.422423 65.558 37.3284
17284.788634 65.558 37.3251
17285.154845 65.558 37.3203
17285.521055 65.557 37.3164
17285.887266 65.557 37.3130
17286.253477 65.558 37.3085
17286.619688 65.558 37.3051
17286.985899 65.558 37.3010
17287.352110 65.558 37.2964
17287.718321 65.558 37.2931
17288.084532 65.558 37.2888
17288.450743 65.557 37.2849
17288.816954 65.557 37.2816
17289.183165 65.557 37.2767
17289.549375 65.557 37.2729
17289.915586 65.557 37.2694
17290.281797 65.557 37.2649
17290.648008 65.556 37.2617
17291.014219 65.557 37.2574
17291.380430 65.557 37.2528
17291.746641 65.557 37.2496
17292.112852 65.557 37.2454
17292.479063 65.557 37.2415
17292.845274 65.557 37.2380
17293.211485 65.556 37.2332
17293.577695 65.556 37.2295
17293.943906 65.556 37.2257
17294.310117 65.556 37.2213
17294.676328 65.556 37.2181
17295.042539 65.556 37.2137
17295.408750 65.556 37.2094
17295.774961 65.556 37.2061
17296.141172 65.556 37.2017
17296.507383 65.556 37.1979
17296.873594 65.556 37.1943
17297.239805 65.556 37.1895
17297.606015 65.556 37.1859
17297.972226 65.556 37.1820
17298.338437 65.555 37.1777
17298.704648 65.555 37.1746
17299.070859 65.555 37.1700
17299.437070 65.555 37.1658
17299.803281 65.555 37.1624
17300.169492 65.556 37.1580
17300.535703 65.555 37.1544
17300.901914 65.555 37.1508
17301.268124 65.555 37.1459
17301.634335 65.555 37.1425
17302.000546 65.555 37.1384
17302.366757 65.555 37.1342
17302.732968 65.555 37.1309
17303.099179 65.554 37.1263
17303.465390 65.554 37.1222
17303.831601 65.554 37.1188
17304.197812 65.554 37.1143
17304.564023 65.554 37.1107
17304.930234 65.555 37.1068
17305.296444 65.555 37.1022
17305.662655 65.554 37.0988
17306.028866 65.554 37.0947
17306.395077 65.554 37.0903
17306.761288 65.554 37.0873
17307.127499 65.554 37.0824
17307.493710 65.554 37.0785
17307.859921 65.554 37.0750
17308.226132 65.553 37.0704
17308.592343 65.553 37.0669
17308.958554 65.553 37.0630
17309.324764 65.554 37.0582
17309.690975 65.554 37.0549
17310.057186 65.554 37.0507
17310.423397 65.553 37.0468
17310.789608 65.553 37.0433
17311.155819 65.553 37.0386
17311.522030 65.553 37.0345
17311.888241 65.553 37.0311
17312.254452 65.553 37.0264
17312.620663 65.553 37.0232
17312.986874 65.552 37.0189
17313.353084 65.552 37.0143
17313.719295 65.552 37.0110
17314.085506 65.553 37.0066
17314.451717 65.553 37.0027
17314.817928 65.553 36.9993
17315.184139 65.553 36.9944
17315.550350 65.552 36.9907
17315.916561 65.552 36.9869
17316.282772 65.552 36.9824
17316.648983 65.552 36.9791
17317.015194 65.552 36.9749
17317.381404 65.552 36.9702
17317.747615 65.552 36.9670
17318.113826 65.551 36.9626
17318.480037 65.551 36.9589
17318.846248 65.552 36.9553
17319.212459 65.552 36.9504
17319.578670 65.552 36.9468
17319.944881 65.552 36.9430
17320.311092 65.551 36.9385
17320.677303 65.551 36.9352
17321.043514 65.551 36.9308
17321.409724 65.551 36.9264
17321.775935 65.551 36.9231
17322.142146 65.551 36.9186
17322.508357 65.551 36.9148
17322.874568 65.550 36.9111
17323.240779 65.551 36.9062
17323.606990 65.551 36.9027
17323.973201 65.551 36.8988
17324.339412 65.551 36.8944
17324.705623 65.551 36.8911
17325.071833 65.551 36.8866
17325.438044 65.550 36.8822
17325.804255 65.550 36.8789
17326.170466 65.550 36.8743
17326.536677 65.550 36.8706
17326.902888 65.550 36.8668
17327.269099 65.550 36.8619
17327.635310 65.549 36.8585
17328.001521 65.550 36.8545
17328.367732 65.550 36.8502
17328.733943 65.550 36.8469
17329.100153 65.550 36.8423
17329.466364 65.550 36.8380
17329.832575 65.550 36.8346
17330.198786 65.550 36.8300
17330.564997 65.549 36.8264
17330.931208 65.549 36.8225
17331.297419 65.549 36.8177
17331.663630 65.549 36.8143
17332.029841 65.549 36.8102
17332.396052 65.549 36.8059
17332.762263 65.549 36.8026
17333.128473 65.549 36.7979
17333.494684 65.549 36.7937
17333.860895 65.549 36.7902
17334.227106 65.549 36.7858
17334.593317 65.549 36.7822
17334.959528 65.549 36.7782
17335.325739 65.548 36.7736
17335.691950 65.548 36.7701
17336.058161 65.548 36.7659
17336.424372 65.548 36.7617
17336.790583 65.548 36.7583
17337.156793 65.548 36.7535
17337.523004 65.548 36.7495
17337.889215 65.548 36.7458
17338.255426 65.548 36.7415
17338.621637 65.548 36.7380
17338.987848 65.548 36.7338
17339.354059 65.548 36.7291
17339.720270 65.548 36.7257
17340.086481 65.548 36.7213
17340.452692 65.547 36.7173
17340.818903 65.547 36.7139
17341.185113 65.547 36.7090
17341.551324 65.547 36.7052
17341.917535 65.547 36.7015
17342.283746 65.548 36.6969
17342.649957 65.547 36.6936
17343.016168 65.547 36.6892
17343.382379 65.547 36.6846
17343.748590 65.547 36.6813
17344.114801 65.547 36.6768
17344.481012 65.547 36.6729
17344.847223 65.547 36.6694
17345.213433 65.546 36.6644
17345.579644 65.546 36.6608
17345.945855 65.546 36.6570
17346.312066 65.546 36.6523
17346.678277 65.546 36.6490
17347.044488 65.547 36.6445
17347.410699 65.546 36.6401
17347.776910 65.546 36.6367
17348.143121 65.546 36.6322
17348.509332 65.546 36.6284
17348.875542 65.546 36.6248
17349.241753 65.546 36.6199
17349.607964 65.546 36.6162
17349.974175 65.546 36.6123
17350.340386 65.545 36.6078
17350.706597 65.545 36.6045
17351.072808 65.545 36.5999
17351.439019 65.545 36.5955
17351.805230 65.546 36.5922
17352.171441 65.546 36.5875
17352.537652 65.545 36.5839
17352.903862 65.545 36.5801
17353.270073 65.545 36.5752
17353.636284 65.545 36.5718
17354.002495 65.545 36.5676
17354.368706 65.545 36.5632
17354.734917 65.545 36.5599
17355.101128 65.544 36.5552
17355.467339 65.544 36.5510
17355.833550 65.544 36.5476
17356.199761 65.544 36.5430
17356.565972 65.545 36.5393
17356.932182 65.545 36.5354
17357.298393 65.544 36.5305
17357.664604 65.544 36.5271
17358.030815 65.544 36.5228
17358.397026 65.544 36.5186
17358.763237 65.544 36.5151
17359.129448 65.544 36.5104
17359.495659 65.544 36.5063
17359.861870 65.543 36.5028
17360.228081 65.543 36.4980
17360.594292 65.543 36.4946
17360.960502 65.544 36.4906
17361.326713 65.544 36.4857
17361.692924 65.544 36.4823
17362.059135 65.544 36.4780
17362.425346 65.543 36.4738
17362.791557 65.543 36.4705
17363.157768 65.543 36.4656
17363.523979 65.543 36.4615
17363.890190 65.543 36.4580
17364.256401 65.543 36.4532
17364.622612 65.542 36.4498
17364.988822 65.542 36.4456
17365.355033 65.542 36.4408
17365.721244 65.542 36.4375
17366.087455 65.543 36.4330
17366.453666 65.543 36.4291
17366.819877 65.543 36.4255
17367.186088 65.542 36.4207
17367.552299 65.542 36.4167
17367.918510 65.542 36.4130
17368.284721 65.542 36.4083
17368.650932 65.542 36.4050
17369.017142 65.542 36.4006
17369.383353 65.542 36.3960
17369.749564 65.541 36.3927
17370.115775 65.541 36.3882
17370.481986 65.541 36.3843
17370.848197 65.542 36.3806
17371.214408 65.542 36.3757
17371.580619 65.542 36.3719
17371.946830 65.542 36.3680
17372.313041 65.541 36.3635
17372.679251 65.541 36.3601
17373.045462 65.541 36.3556
17373.411673 65.541 36.3512
17373.777884 65.541 36.3478
17374.144095 65.541 36.3431
17374.510306 65.540 36.3394
17374.876517 65.540 36.3356
17375.242728 65.540 36.3307
17375.608939 65.541 36.3270
17375.975150 65.541 36.3230
17376.341361 65.541 36.3185
17376.707571 65.541 36.3152
17377.073782 65.540 36.3105
17377.439993 65.540 36.3062
17377.806204 65.540 36.3027
17378.172415 65.540 36.2981
17378.538626 65.540 36.2943
17378.904837 65.540 36.2905
17379.271048 65.540 36.2855
17379.637259 65.539 36.2820
17380.003470 65.539 36.2780
17380.369681 65.540 36.2734
17380.735891 65.540 36.2703
17381.102102 65.540 36.2654
17381.468313 65.540 36.2612
17381.834524 65.540 36.2576
17382.200735 65.539 36.2529
17382.566946 65.539 36.2493
17382.933157 65.539 36.2454
17383.299368 65.539 36.2402
17383.665579 65.539 36.2369
17384.031790 65.539 36.2327
17384.398001 65.538 36.2285
17384.764211 65.538 36.2250
17385.130422 65.539 36.2201
17385.496633 65.539 36.2159
17385.862844 65.539 36.2124
17386.229055 65.539 36.2076
17386.595266 65.538 36.2041
17386.961477 65.538 36.2000
17387.327688 65.538 36.1952
17387.693899 65.538 36.1917
17388.060110 65.538 36.1875
17388.426321 65.538 36.1831
17388.792531 65.538 36.1798
17389.158742 65.538 36.1748
17389.524953 65.537 36.1709
17389.891164 65.538 36.1671
17390.257375 65.538 36.1625
17390.623586 65.538 36.1589
17390.989797 65.538 36.1548
17391.356008 65.538 36.1500
17391.722219 65.537 36.1466
17392.088430 65.537 36.1421
17392.454641 65.537 36.1379
17392.820851 65.537 36.1345
17393.187062 65.537 36.1295
17393.553273 65.537 36.1256
17393.919484 65.537 36.1217
17394.285695 65.536 36.1172
17394.651906 65.537 36.1138
17395.018117 65.537 36.1094
17395.384328 65.537 36.1046
17395.750539 65.537 36.1012
17396.116750 65.537 36.0967
17396.482960 65.536 36.0927
17396.849171 65.536 36.0890
17397.215382 65.536 36.0840
17397.581593 65.536 36.0802
17397.947804 65.536 36.0764
17398.314015 65.536 36.0718
17398.680226 65.536 36.0684
17399.046437 65.535 36.0638
17399.412648 65.536 36.0592
17399.778859 65.536 36.0558
17400.145070 65.536 36.0511
17400.511280 65.536 36.0474
17400.877491 65.536 36.0436
17401.243702 65.536 36.0386
17401.609913 65.535 36.0349
17401.976124 65.535 36.0309
17402.342335 65.535 36.0262
17402.708546 65.535 36.0229
17403.074757 65.535 36.0182
17403.440968 65.535 36.0138
17403.807179 65.534 36.0103
17404.173390 65.535 36.0056
17404.539600 65.535 36.0018
17404.905811 65.535 35.9980
17405.272022 65.535 35.9930
17405.638233 65.535 35.9895
17406.004444 65.535 35.9854
17406.370655 65.534 35.9808
17406.736866 65.534 35.9775
17407.103077 65.534 35.9727
17407.469288 65.534 35.9684
17407.835499 65.534 35.9648
17408.201710 65.534 35.9601
17408.567920 65.533 35.9565
17408.934131 65.534 35.9525
17409.300342 65.534 35.9475
17409.666553 65.534 35.9440
17410.032764 65.534 35.9397
17410.398975 65.534 35.9353
17410.765186 65.534 35.9319
17411.131397 65.533 35.9270
17411.497608 65.533 35.9227
17411.863819 65.533 35.9193
17412.230030 65.533 35.9146
17412.596240 65.533 35.9109
17412.962451 65.533 35.9067
17413.328662 65.533 35.9019
17413.694873 65.533 35.8983
17414.061084 65.533 35.8939
17414.427295 65.533 35.8896
17414.793506 65.533 35.8862
17415.159717 65.533 35.8812
17415.525928 65.533 35.8772
17415.892139 65.533 35.8735
17416.258350 65.532 35.8688
17416.624560 65.532 35.8652
17416.990771 65.532 35.8610
17417.356982 65.532 35.8561
17417.723193 65.532 35.8527
17418.089404 65.532 35.8481
17418.455615 65.532 35.8440
17418.821826 65.532 35.8405
17419.188037 65.532 35.8354
17419.554248 65.532 35.8315
17419.920459 65.532 35.8276
17420.286669 65.532 35.8230
17420.652880 65.531 35.8196
17421.019091 65.531 35.8151
17421.385302 65.531 35.8103
17421.751513 65.531 35.8069
17422.117724 65.531 35.8022
17422.483935 65.531 35.7982
17422.850146 65.531 35.7946
17423.216357 65.531 35.7896
17423.582568 65.531 35.7858
17423.948779 65.531 35.7820
17424.314989 65.531 35.7771
17424.681200 65.531 35.7738
17425.047411 65.531 35.7692
17425.413622 65.531 35.7646
17425.779833 65.530 35.7611
