* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19051.756262 59.630 20.5625
19052.122473 59.883 21.1953
19052.488684 60.011 18.3906
19052.854895 59.764 17.9688
19053.221106 59.639 16.3242
19053.587317 58.776 12.4922
19053.953528 57.968 14.6055
19054.319739 58.489 14.2148
19054.685950 58.496 8.9961
19055.052160 58.006 10.1719
19055.418371 58.278 13.0664
19055.784582 58.425 11.9531
19056.150793 58.278 10.1914
19056.517004 57.802 7.8008
19056.883215 57.170 9.7344
19057.249426 57.483 10.7656
19057.615637 57.195 4.3984
19057.981848 55.797 4.1328
19058.348059 55.915 10.2266
19058.714269 56.564 8.5430
19059.080480 56.723 8.7617
19059.446691 57.248 8.6562
19059.812902 56.872 5.5000
19060.179113 55.932 7.7773
19060.545324 55.832 8.0742
19060.911535 55.514 2.8945
19061.277746 55.360 0.4336
19061.643957 55.495 -1.6562
19062.010168 55.074 1.1602
19062.376379 55.217 7.0547
19062.742589 54.775 5.3477
19063.108800 53.230 7.0352
19063.475011 53.292 9.7695
19063.841222 53.763 3.9688
19064.207433 54.200 3.2617
19064.573644 55.313 0.6562
19064.939855 54.893 -5.3086
19065.306066 53.643 0.4102
19065.672277 54.044 5.5117
19066.038488 53.530 3.5039
19066.404699 52.841 11.0430
19066.770909 53.814 14.2383
19067.137120 54.150 8.6094
19067.503331 53.724 4.1484
19067.869542 52.967 5.4805
19068.235753 53.234 14.9062
19068.601964 54.509 14.8203
19068.968175 53.980 7.9062
19069.334386 52.823 10.7695
19069.700597 53.601 11.3477
19070.066808 53.872 4.5508
19070.433019 53.710 5.8320
19070.799229 54.432 7.6914
19071.165440 54.537 4.6445
19071.531651 54.068 2.7969
19071.897862 53.535 2.1211
19072.264073 53.412 5.0977
19072.630284 53.964 3.6641
19072.996495 53.076 -1.4219
19073.362706 51.867 6.5586
19073.728917 53.092 9.0195
19074.095128 53.146 1.5781
19074.461339 52.962 6.0781
19074.827549 54.382 5.7969
19075.193760 54.066 -0.7461
19075.559971 53.346 5.7656
19075.926182 54.608 7.1328
19076.292393 54.569 0.1992
19076.658604 53.753 2.8555
19077.024815 53.981 6.5859
19077.391026 53.849 6.6641
19077.757237 53.992 7.9961
19078.123448 54.277 5.3633
19078.489659 54.045 6.1367
19078.855869 54.377 9.5820
19079.222080 54.254 9.2227
19079.588291 53.884 11.9961
19079.954502 54.460 8.5469
19080.320713 54.194 -1.7344
19080.686924 53.414 -2.1016
19081.053135 54.218 1.4570
19081.419346 54.689 -1.5352
19081.785557 54.571 -1.8281
19082.151768 54.901 -4.8438
19082.517978 54.459 -11.0430
19082.884189 53.811 -9.1172
19083.250400 54.424 -7.3633
19083.616611 54.418 -11.8008
19083.982822 53.585 -10.4531
19084.349033 53.841 -4.4727
19084.715244 54.617 -4.7656
19085.081455 54.608 -8.2383
19085.447666 53.853 -9.0977
19085.813877 53.310 -6.5547
19086.180088 53.400 -6.8750
19086.546298 53.365 -10.0820
19086.912509 53.096 -10.5547
19087.278720 52.795 -7.1016
19087.644931 52.754 -0.5938
19088.011142 53.173 2.5469
19088.377353 53.201 1.3008
19088.743564 53.369 1.3984
19089.109775 54.042 -1.9922
19089.475986 53.720 -5.5547
19089.842197 53.539 1.8398
19090.208408 54.856 2.8984
19090.574618 54.713 -4.9453
19090.940829 53.620 -2.9336
19091.307040 54.346 0.6133
19091.673251 54.404 -4.3398
19092.039462 53.751 0.3242
19092.405673 54.960 2.6133
19092.771884 55.128 -7.8125
19093.138095 53.771 -10.4102
19093.504306 54.550 -4.3945
19093.870517 56.031 -11.2656
19094.236728 55.740 -18.3672
19094.602938 54.921 -13.7539
19094.969149 55.340 -7.4883
19095.335360 55.554 -10.8828
19095.701571 54.367 -16.7773
19096.067782 53.173 -13.0898
19096.433993 54.402 -10.5703
19096.800204 55.237 -18.5273
19097.166415 54.443 -18.5430
19097.532626 54.921 -8.4219
19097.898837 55.896 -10.2344
19098.265048 55.231 -14.6562
19098.631258 54.547 -11.7852
19098.997469 54.675 -10.9102
19099.363680 54.382 -11.5234
19099.729891 54.182 -10.2461
19100.096102 54.245 -12.1289
19100.462313 54.331 -15.1484
19100.828524 54.871 -16.7695
19101.194735 55.586 -17.3945
19101.560946 56.107 -16.4922
19101.927157 56.217 -16.0508
19102.293368 55.706 -15.5156
19102.659578 55.249 -13.5430
19103.025789 55.456 -13.3320
19103.392000 55.959 -16.2578
19103.758211 56.110 -20.3438
19104.124422 55.610 -21.5625
19104.490633 55.383 -18.1641
19104.856844 55.990 -18.2305
19105.223055 56.461 -23.1719
19105.589266 56.447 -28.0156
19105.955477 55.807 -29.8164
19106.321687 55.159 -24.3320
19106.687898 56.045 -21.0469
19107.054109 56.806 -29.4922
19107.420320 56.344 -36.2773
19107.786531 56.278 -32.7344
19108.152742 57.038 -31.4453
19108.518953 56.809 -32.6953
19108.885164 56.243 -29.6289
19109.251375 56.293 -29.0898
19109.617586 56.147 -32.7148
19109.983797 55.768 -34.0078
19110.350007 55.651 -31.7305
19110.716218 55.855 -29.6992
19111.082429 55.844 -31.4062
19111.448640 55.148 -34.0195
19111.814851 54.492 -32.9219
19112.181062 54.503 -31.3398
19112.547273 54.625 -29.8242
19112.913484 55.025 -27.4609
19113.279695 55.447 -28.2617
19113.645906 55.462 -29.4766
19114.012117 55.735 -29.4062
19114.378327 56.091 -31.5508
19114.744538 55.925 -31.7188
19115.110749 56.042 -27.2617
19115.476960 56.632 -25.4609
19115.843171 56.808 -26.9375
19116.209382 56.635 -27.6406
19116.575593 56.560 -27.4219
19116.941804 56.694 -27.5273
19117.308015 56.973 -28.9648
19117.674226 57.153 -31.4023
19118.040437 57.170 -32.6641
19118.406647 57.257 -31.6875
19118.772858 57.554 -30.1758
19119.139069 57.875 -30.4492
19119.505280 57.885 -33.0039
19119.871491 57.538 -35.6797
19120.237702 57.276 -37.3281
19120.603913 57.250 -39.8008
19120.970124 57.080 -42.1445
19121.336335 57.074 -40.9727
19121.702546 57.752 -40.3164
19122.068757 58.243 -43.4375
19122.434967 58.084 -44.8945
19122.801178 58.069 -43.1523
19123.167389 58.220 -44.5547
19123.533600 57.758 -47.9062
19123.899811 57.175 -47.8711
19124.266022 57.276 -47.2539
19124.632233 57.437 -49.2227
19124.998444 57.243 -50.0508
19125.364655 57.190 -48.8047
19125.730866 57.473 -48.9727
19126.097077 57.698 -51.5430
19126.463287 57.536 -53.6406
19126.829498 57.177 -52.2031
19127.195709 57.240 -49.2422
19127.561920 57.644 -50.6914
19127.928131 57.730 -55.9219
19128.294342 57.453 -58.6445
19128.660553 57.454 -56.0000
19129.026764 57.847 -53.4414
19129.392975 57.861 -53.9688
19129.759186 57.409 -56.0078
19130.125396 56.997 -58.8828
19130.491607 56.839 -61.4102
19130.857818 56.869 -60.8398
19131.224029 57.100 -57.6562
19131.590240 57.352 -56.1914
19131.956451 57.176 -58.4414
19132.322662 56.715 -60.7812
19132.688873 56.839 -61.7461
19133.055084 57.170 -64.3398
19133.421295 56.805 -64.2891
19133.787506 56.631 -59.4961
19134.153716 56.767 -59.6406
19134.519927 56.242 -61.1445
19134.886138 56.337 -58.2578
19135.252349 57.011 -60.6211
19135.618560 56.632 -64.2578
19135.984771 56.244 -62.6445
19136.350982 56.415 -64.9258
19136.717193 56.088 -66.5312
19137.083404 56.661 -62.4375
19137.449615 57.484 -65.0703
19137.815826 56.785 -66.6875
19138.182036 56.560 -61.2578
19138.548247 56.985 -65.3281
19138.914458 56.002 -70.5586
19139.280669 55.535 -63.8164
19139.646880 56.355 -62.5664
19140.013091 56.002 -64.4570
19140.379302 55.885 -61.6445
19140.745513 56.304 -66.1289
19141.111724 55.676 -70.9023
19141.477935 55.523 -65.5312
19141.844146 56.529 -63.4492
19142.210356 56.833 -65.6641
19142.576567 56.650 -66.9727
19142.942778 56.187 -69.4297
19143.308989 55.538 -70.1758
19143.675200 55.654 -71.3203
19144.041411 55.783 -77.3438
19144.407622 55.238 -79.7070
19144.773833 55.251 -74.4727
19145.140044 55.939 -71.9688
19145.506255 56.010 -73.3867
19145.872466 55.452 -74.3477
19146.238676 54.964 -73.5938
19146.604887 54.944 -73.6719
19146.971098 54.800 -75.3750
19147.337309 54.300 -74.6680
19147.703520 53.987 -73.7617
19148.069731 53.154 -76.6523
19148.435942 51.511 -72.4727
19148.802153 51.883 -59.3398
19149.168364 53.111 -59.1797
19149.534575 52.379 -61.9883
19149.900786 51.320 -54.2812
19150.266996 51.996 -50.7695
19150.633207 52.096 -54.0273
19150.999418 52.024 -46.8164
19151.365629 53.371 -39.8047
19151.731840 53.443 -41.0703
19152.098051 52.000 -35.2852
19152.464262 52.353 -26.3945
19152.830473 53.573 -30.6914
19153.196684 54.301 -35.8594
19153.562895 55.021 -36.8164
19153.929105 55.415 -37.1875
19154.295316 55.482 -35.6289
19154.661527 55.902 -34.4961
19155.027738 56.281 -34.6289
19155.393949 56.654 -31.8555
19155.760160 57.303 -30.2422
19156.126371 57.485 -33.4414
19156.492582 57.171 -37.5508
19156.858793 57.227 -39.6719
19157.225004 57.864 -39.9883
19157.591215 58.563 -39.4023
19157.957425 58.809 -38.8594
19158.323636 58.619 -38.0469
19158.689847 58.689 -37.7617
19159.056058 59.248 -40.7852
19159.422269 59.620 -44.7500
19159.788480 59.640 -44.9336
19160.154691 59.835 -43.6328
19160.520902 60.003 -46.6680
19160.887113 59.857 -51.3984
19161.253324 59.968 -53.4805
19161.619535 60.370 -54.1719
19161.985745 60.503 -53.4102
19162.351956 60.615 -51.8867
19162.718167 60.719 -53.9648
19163.084378 60.574 -57.3047
19163.450589 60.723 -58.7656
19163.816800 61.009 -61.0430
19164.183011 60.751 -62.3555
19164.549222 60.578 -60.6875
19164.915433 60.914 -62.1133
19165.281644 60.988 -66.5430
19165.647855 60.793 -68.1328
19166.014065 60.862 -67.5625
19166.380276 60.957 -69.4414
19166.746487 60.636 -72.6719
19167.112698 60.348 -73.2617
19167.478909 60.722 -73.2852
19167.845120 61.002 -76.0000
19168.211331 60.659 -76.9492
19168.577542 60.496 -75.6328
19168.943753 60.526 -77.5898
19169.309964 60.308 -80.4844
19169.676175 60.255 -82.8594
19170.042385 60.024 -86.9531
19170.408596 59.418 -88.2344
19170.774807 59.479 -87.2969
19171.141018 59.673 -90.4219
19171.507229 59.138 -92.1211
19171.873440 58.607 -89.5742
19172.239651 58.205 -87.8242
19172.605862 57.883 -85.6836
19172.972073 58.199 -85.1797
19173.338284 58.406 -87.6133
19173.704495 58.206 -88.4688
19174.070705 57.752 -89.2070
19174.436916 56.738 -89.2891
19174.803127 56.162 -85.5156
19175.169338 56.491 -84.5664
19175.535549 56.460 -84.1641
19175.901760 56.454 -79.4062
19176.267971 56.629 -77.6875
19176.634182 56.210 -79.1133
19177.000393 55.838 -78.9688
19177.366604 56.077 -77.7695
19177.732814 56.512 -75.0547
19178.099025 56.904 -70.6641
19178.465236 57.187 -66.5664
19178.831447 57.348 -65.5000
19179.197658 56.996 -66.4766
19179.563869 56.637 -62.2031
19179.930080 57.548 -57.9414
19180.296291 58.231 -61.9141
19180.662502 57.789 -64.8203
19181.028713 57.825 -61.8242
19181.394924 58.634 -61.7031
19181.761134 58.953 -62.0430
19182.127345 59.184 -59.8281
19182.493556 59.276 -62.0156
19182.859767 58.541 -67.2422
19183.225978 58.016 -69.0078
19183.592189 58.670 -70.0195
19183.958400 59.351 -71.0312
19184.324611 59.748 -68.1211
19184.690822 60.148 -66.1250
19185.057033 59.973 -67.3477
19185.423244 59.644 -67.3672
19185.789454 59.992 -67.7383
19186.155665 60.370 -69.6836
19186.521876 60.490 -69.0234
19186.888087 60.773 -68.1211
19187.254298 60.830 -70.5039
19187.620509 60.557 -73.2148
19187.986720 60.419 -74.3516
19188.352931 60.473 -74.1836
19188.719142 60.691 -73.0469
19189.085353 60.943 -73.3477
19189.451564 60.935 -74.8086
19189.817774 60.937 -75.9961
19190.183985 61.039 -78.2695
19190.550196 60.892 -80.5898
19190.916407 60.629 -80.7969
19191.282618 60.506 -80.1992
19191.648829 60.575 -79.7031
19192.015040 60.983 -80.7109
19192.381251 61.309 -84.2578
19192.747462 61.187 -86.7812
19193.113673 60.975 -86.0156
19193.479884 60.913 -84.4688
19193.846094 60.877 -83.8555
19194.212305 60.800 -85.0039
19194.578516 60.522 -86.4336
19194.944727 60.502 -85.7539
19195.310938 60.912 -87.5898
19195.677149 60.639 -92.1172
19196.043360 59.797 -90.6875
19196.409571 60.122 -86.0703
19196.775782 60.818 -88.7422
19197.141993 60.679 -91.9883
19197.508204 60.363 -90.2773
19197.874414 60.249 -88.1914
19198.240625 59.886 -87.5781
19198.606836 59.448 -87.8125
19198.973047 59.165 -89.5703
19199.339258 59.078 -91.2969
19199.705469 59.183 -91.1797
19200.071680 59.491 -89.3633
19200.437891 59.730 -89.2500
19200.804102 59.131 -89.1758
19201.170313 58.572 -81.8242
19201.536523 59.465 -77.5820
19201.902734 59.790 -81.5547
19202.268945 59.367 -81.0625
19202.635156 59.759 -79.1055
19203.001367 59.733 -81.9023
19203.367578 59.166 -77.8711
19203.733789 60.032 -72.6211
19204.100000 60.661 -76.2227
19204.466211 60.333 -77.7031
19204.832422 60.491 -75.2031
19205.198633 61.025 -75.2930
19205.564843 61.406 -75.9375
19205.931054 61.719 -76.9297
19206.297265 61.775 -77.8477
19206.663476 61.854 -77.8555
19207.029687 61.981 -78.3047
19207.395898 62.188 -77.7773
19207.762109 62.672 -79.0312
19208.128320 62.622 -83.0977
19208.494531 62.161 -83.1562
19208.860742 62.593 -81.8594
19209.226953 63.141 -85.8164
19209.593163 63.040 -88.8047
19209.959374 62.987 -88.3281
19210.325585 63.040 -89.1016
19210.691796 62.837 -90.4648
19211.058007 62.760 -90.7578
19211.424218 62.996 -91.7930
19211.790429 63.082 -94.2539
19212.156640 62.733 -94.9258
19212.522851 62.676 -92.8867
19212.889062 63.022 -94.9805
19213.255273 62.755 -99.2695
19213.621483 62.423 -98.0898
19213.987694 62.813 -97.2461
19214.353905 62.698 -99.2070
19214.720116 62.326 -97.2539
19215.086327 62.574 -96.7344
19215.452538 62.466 -99.6367
19215.818749 62.191 -99.2578
19216.184960 62.406 -99.1055
19216.551171 62.336 -100.9414
19216.917382 62.095 -100.2031
19217.283593 62.214 -98.9844
19217.649803 62.338 -99.0820
19218.016014 62.386 -99.1211
19218.382225 62.498 -99.6641
19218.748436 62.627 -101.5703
19219.114647 62.534 -103.6797
19219.480858 62.416 -102.2578
19219.847069 62.894 -100.4141
19220.213280 63.169 -102.9062
19220.579491 62.840 -104.5781
19220.945702 62.812 -104.5273
19221.311913 62.915 -106.1719
19221.678123 62.939 -105.7812
19222.044334 63.277 -105.7070
19222.410545 63.122 -107.9531
19222.776756 62.695 -107.1445
19223.142967 62.853 -107.4336
19223.509178 62.738 -110.3984
19223.875389 62.581 -109.6289
19224.241600 62.949 -110.3906
19224.607811 62.793 -114.1836
19224.974022 62.396 -114.8906
19225.340232 62.443 -115.2812
19225.706443 62.344 -115.7969
19226.072654 62.280 -114.0625
19226.438865 62.193 -113.7695
19226.805076 61.769 -113.4492
19227.171287 61.667 -112.9297
19227.537498 61.748 -114.6172
19227.903709 61.845 -115.3086
19228.269920 62.016 -116.3086
19228.636131 61.639 -116.8945
19229.002342 61.314 -113.3789
19229.368552 61.622 -112.0547
19229.734763 61.734 -113.3125
19230.100974 61.910 -113.7188
19230.467185 62.012 -116.4492
19230.833396 61.519 -118.0938
19231.199607 61.342 -116.0117
19231.565818 61.670 -115.8438
19231.932029 61.851 -116.2930
19232.298240 61.999 -116.2773
19232.664451 61.831 -116.8984
19233.030662 61.524 -116.1172
19233.396872 61.565 -116.5977
19233.763083 61.589 -118.5000
19234.129294 61.802 -118.5000
19234.495505 62.201 -119.6484
19234.861716 62.002 -121.3242
19235.227927 61.529 -119.5938
19235.594138 61.576 -118.1367
19235.960349 61.763 -121.3672
19236.326560 61.468 -126.0195
19236.692771 60.926 -125.6094
19237.058982 61.217 -121.8516
19237.425192 61.691 -123.1719
19237.791403 61.314 -124.5078
19238.157614 61.116 -121.6641
19238.523825 61.334 -122.3047
19238.890036 60.942 -124.3438
19239.256247 60.521 -122.4727
19239.622458 60.492 -121.1953
19239.988669 60.340 -120.9531
19240.354880 60.322 -120.6680
19240.721091 60.336 -121.9258
19241.087302 60.230 -122.1406
19241.453512 60.264 -120.8750
19241.819723 60.280 -119.6289
19242.185934 60.130 -118.7344
19242.552145 59.766 -117.9688
19242.918356 59.676 -115.9453
19243.284567 60.173 -116.6328
19243.650778 60.272 -118.6602
19244.016989 60.294 -115.1406
19244.383200 60.893 -113.1445
19244.749411 60.752 -115.4141
19245.115622 60.224 -113.7773
19245.481832 60.596 -112.6250
19245.848043 60.865 -114.9492
19246.214254 60.862 -113.7812
19246.580465 61.080 -111.6133
19246.946676 61.075 -110.7734
19247.312887 61.148 -111.0508
19247.679098 61.200 -115.0117
19248.045309 60.879 -117.0352
19248.411520 61.031 -114.3789
19248.777731 61.411 -113.7148
19249.143941 61.294 -113.3242
19249.510152 61.289 -112.9141
19249.876363 61.312 -115.3203
19250.242574 61.357 -116.0312
19250.608785 61.941 -116.2422
19250.974996 62.198 -118.7109
19251.341207 61.885 -118.3633
19251.707418 61.980 -116.7930
19252.073629 62.214 -119.0820
19252.439840 62.245 -121.0977
19252.806051 62.479 -121.4961
19253.172261 62.564 -122.1875
19253.538472 62.296 -120.9062
19253.904683 62.226 -118.5469
19254.270894 62.342 -118.6797
19254.637105 62.401 -120.4336
19255.003316 62.419 -122.4062
19255.369527 62.298 -123.7266
19255.735738 62.151 -123.6523
19256.101949 62.150 -123.7891
19256.468160 62.134 -124.8320
19256.834371 62.099 -124.9727
19257.200581 62.242 -124.0117
19257.566792 62.435 -123.4102
19257.933003 62.430 -123.0430
19258.299214 62.300 -122.1055
19258.665425 62.278 -121.6055
19259.031636 62.279 -122.7148
19259.397847 62.244 -124.0117
19259.764058 62.429 -124.9531
19260.130269 62.751 -126.9258
19260.496480 62.884 -128.5547
19260.862691 62.977 -128.2109
19261.228901 63.165 -127.5938
19261.595112 63.278 -127.9688
19261.961323 63.282 -129.2148
19262.327534 63.238 -130.8789
19262.693745 63.304 -132.1875
19263.059956 63.515 -134.1094
19263.426167 63.501 -136.5938
19263.792378 63.274 -137.4805
19264.158589 63.227 -137.8984
19264.524800 63.221 -140.0625
19264.891011 63.039 -142.2070
19265.257221 62.858 -142.4258
19265.623432 62.961 -141.2773
19265.989643 63.353 -142.1641
19266.355854 63.427 -146.4141
19266.722065 62.939 -149.7656
19267.088276 62.542 -149.8359
19267.454487 62.474 -149.8555
19267.820698 62.422 -150.2734
19268.186909 62.429 -151.5352
19268.553120 62.159 -154.4297
19268.919331 61.622 -155.6875
19269.285541 61.414 -156.4180
19269.651752 61.178 -159.2188
19270.017963 60.808 -160.2188
19270.384174 60.850 -160.2422
19270.750385 60.847 -161.5156
19271.116596 60.651 -161.1953
19271.482807 60.447 -160.9570
19271.849018 59.846 -160.4688
19272.215229 59.400 -157.7188
19272.581440 59.222 -158.1953
19272.947650 58.416 -159.1133
19273.313861 57.805 -154.3516
19273.680072 57.994 -151.6172
19274.046283 57.867 -151.9375
19274.412494 57.636 -150.4961
19274.778705 57.665 -149.6953
19275.144916 57.440 -149.8945
19275.511127 56.951 -146.6523
19275.877338 57.192 -139.9336
19276.243549 58.055 -138.5703
19276.609760 58.038 -139.5234
19276.975970 57.944 -132.5234
19277.342181 58.985 -128.0234
19277.708392 59.195 -129.8438
19278.074603 58.866 -127.8008
19278.440814 59.198 -128.5156
19278.807025 58.914 -132.7969
19279.173236 58.928 -129.9453
19279.539447 60.152 -131.6875
19279.905658 60.136 -138.5703
19280.271869 59.375 -136.2031
19280.638080 60.021 -133.8828
19281.004290 60.229 -139.7539
19281.370501 59.900 -140.9688
19281.736712 60.470 -140.4727
19282.102923 60.703 -142.9297
19282.469134 60.491 -141.1602
19282.835345 60.478 -140.6289
19283.201556 59.483 -141.7695
19283.567767 58.712 -134.9648
19283.933978 59.716 -134.6641
19284.300189 60.038 -143.2617
19284.666400 59.544 -146.1484
19285.032610 59.697 -144.8477
19285.398821 59.718 -147.1758
19285.765032 59.222 -147.5273
19286.131243 59.281 -146.6445
19286.497454 59.392 -148.9688
19286.863665 58.971 -149.2188
19287.229876 58.583 -145.9414
19287.596087 58.304 -143.7188
19287.962298 58.086 -143.6055
19288.328509 58.212 -146.2266
19288.694720 58.542 -149.9844
19289.060930 58.872 -152.2656
19289.427141 58.814 -153.6250
19289.793352 58.032 -152.3555
19290.159563 57.407 -146.9414
19290.525774 57.606 -144.5117
19290.891985 57.791 -145.7500
19291.258196 57.813 -144.9414
19291.624407 57.912 -142.5117
19291.990618 57.856 -141.1094
19292.356829 57.501 -141.1992
19292.723040 56.964 -140.5977
19293.089250 57.073 -137.3594
19293.455461 57.868 -138.3086
19293.821672 57.871 -142.5898
19294.187883 57.442 -141.2695
19294.554094 58.017 -140.2539
19294.920305 58.097 -144.7344
19295.286516 57.301 -141.1680
19295.652727 57.871 -133.7734
19296.018938 58.074 -137.8750
19296.385149 56.735 -140.6133
19296.751359 56.622 -137.5586
19297.117570 57.423 -143.1680
19297.483781 57.100 -145.8789
19297.849992 57.266 -139.0000
19298.216203 57.782 -138.3242
19298.582414 57.096 -138.7812
19298.948625 56.994 -134.9453
19299.314836 57.556 -137.0156
19299.681047 57.355 -138.1992
19300.047258 57.274 -133.5312
19300.413469 57.286 -130.7383
19300.779679 56.912 -127.7070
19301.145890 56.997 -125.7188
19301.512101 56.945 -127.0898
19301.878312 56.846 -124.7578
19302.244523 57.479 -123.6367
19302.610734 57.621 -126.9961
19302.976945 57.344 -125.5469
19303.343156 58.185 -121.6836
19303.709367 59.149 -123.7148
19304.075578 59.071 -125.9883
19304.441789 58.586 -123.5312
19304.807999 58.608 -121.5625
19305.174210 58.614 -124.2812
19305.540421 58.358 -125.1836
19305.906632 58.761 -121.9531
19306.272843 59.489 -121.6445
19306.639054 59.480 -122.5508
19307.005265 59.258 -121.4609
19307.371476 59.290 -122.4570
19307.737687 59.229 -125.0547
19308.103898 59.269 -126.0586
19308.470109 59.379 -126.2031
19308.836319 59.388 -124.4805
19309.202530 59.697 -122.9766
19309.568741 59.864 -125.8672
19309.934952 59.405 -129.0664
19310.301163 59.116 -128.0703
19310.667374 59.598 -127.7383
19311.033585 59.923 -130.3789
19311.399796 59.751 -130.5195
19311.766007 59.792 -127.5117
19312.132218 59.983 -126.1953
19312.498429 59.965 -125.2461
19312.864639 60.217 -124.6328
19313.230850 60.463 -127.0078
19313.597061 60.396 -128.7305
19313.963272 60.423 -129.2031
19314.329483 60.217 -129.7500
19314.695694 60.018 -126.5117
19315.061905 60.544 -124.6992
19315.428116 60.705 -126.9805
19315.794327 60.587 -126.5039
19316.160538 60.893 -126.8477
19316.526749 60.828 -128.3086
19316.892959 61.083 -125.5078
19317.259170 61.922 -126.5547
19317.625381 61.861 -128.8906
19317.991592 61.767 -125.4258
19318.357803 62.191 -125.6484
19318.724014 61.920 -128.2148
19319.090225 62.000 -127.2930
19319.456436 62.639 -130.7578
19319.822647 62.541 -134.4258
19320.188858 62.538 -132.4922
19320.555068 62.929 -132.7734
19320.921279 62.865 -134.5312
19321.287490 62.918 -135.3945
19321.653701 63.028 -138.3438
19322.019912 62.968 -139.7500
19322.386123 63.280 -140.5117
19322.752334 63.402 -143.4648
19323.118545 63.212 -144.4141
19323.484756 63.314 -144.8438
19323.850967 63.285 -147.0039
19324.217178 63.110 -147.5391
19324.583388 63.212 -147.4180
19324.949599 63.454 -148.4609
19325.315810 63.622 -151.5195
19325.682021 63.251 -155.1836
19326.048232 62.784 -154.8828
19326.414443 63.030 -155.7383
19326.780654 62.934 -160.0664
19327.146865 62.644 -159.7305
19327.513076 63.057 -160.0664
19327.879287 62.756 -164.0703
19328.245498 62.033 -162.0312
19328.611708 62.432 -161.5156
19328.977919 62.314 -167.9727
19329.344130 61.433 -168.9023
19329.710341 61.419 -165.3867
19330.076552 61.520 -165.8906
19330.442763 61.272 -166.0469
19330.808974 61.194 -167.3711
19331.175185 60.823 -170.2344
19331.541396 60.358 -170.1953
19331.907607 60.247 -169.1094
19332.273818 60.166 -169.1289
19332.640028 59.901 -169.1250
19333.006239 59.598 -166.6758
19333.372450 59.810 -163.2539
19333.738661 59.928 -163.7070
19334.104872 59.374 -163.9570
19334.471083 58.996 -163.6602
19334.837294 58.574 -166.4141
19335.203505 58.156 -164.4883
19335.569716 58.869 -160.7812
19335.935927 59.206 -161.0117
19336.302138 58.912 -157.4062
19336.668348 59.010 -155.6055
19337.034559 58.580 -157.8516
19337.400770 58.435 -155.8320
19337.766981 59.221 -156.5508
19338.133192 59.271 -158.4141
19338.499403 59.209 -154.7266
19338.865614 59.518 -154.1914
19339.231825 59.308 -155.4258
19339.598036 59.464 -154.6562
19339.964247 59.771 -156.8984
19340.330458 59.479 -157.3203
19340.696668 59.462 -155.6562
19341.062879 59.404 -157.7852
19341.429090 59.104 -158.4805
19341.795301 59.341 -157.5742
19342.161512 59.455 -156.5586
19342.527723 59.581 -152.0664
19342.893934 59.966 -151.4258
19343.260145 59.560 -155.2109
19343.626356 58.951 -157.0000
19343.992567 58.936 -159.0508
19344.358777 58.879 -160.1016
19344.724988 59.067 -157.0430
19345.091199 59.435 -155.3633
19345.457410 59.410 -153.9766
19345.823621 59.612 -152.6094
19346.189832 59.735 -154.9531
19346.556043 59.441 -155.6953
19346.922254 59.702 -154.1836
19347.288465 60.103 -157.0664
19347.654676 59.711 -159.4414
19348.020887 59.455 -155.9531
19348.387097 59.943 -154.3477
19348.753308 60.128 -156.7227
19349.119519 60.049 -158.3516
19349.485730 60.129 -159.9922
19349.851941 60.121 -160.8789
19350.218152 60.392 -159.2148
19350.584363 60.889 -159.8555
19350.950574 60.815 -161.5273
19351.316785 60.712 -160.3438
19351.682996 60.927 -161.3906
19352.049207 60.606 -163.7695
19352.415417 60.234 -162.4453
19352.781628 60.350 -162.6797
19353.147839 60.320 -165.0586
19353.514050 60.538 -166.6484
19353.880261 60.841 -170.0820
19354.246472 60.605 -171.2852
19354.612683 60.574 -169.5820
19354.978894 60.417 -172.0859
19355.345105 59.596 -173.7266
19355.711316 59.556 -172.2305
19356.077527 59.948 -174.6953
19356.443737 59.751 -174.5742
19356.809948 59.816 -171.3086
19357.176159 59.549 -172.0586
19357.542370 58.753 -171.1836
19357.908581 58.883 -171.2383
19358.274792 59.027 -176.4492
19358.641003 58.756 -176.2969
19359.007214 59.209 -172.8789
19359.373425 59.366 -173.8789
19359.739636 58.845 -172.9023
19360.105847 58.798 -170.2500
19360.472057 58.971 -169.7891
19360.838268 59.069 -168.8594
19361.204479 59.040 -168.6133
19361.570690 58.541 -168.1367
19361.936901 58.235 -166.0039
19362.303112 58.478 -166.4961
19362.669323 58.772 -168.5273
19363.035534 59.093 -169.3750
19363.401745 59.356 -170.2500
19363.767956 59.374 -172.0000
19364.134167 59.175 -174.3789
19364.500377 59.025 -175.5586
19364.866588 59.300 -175.8711
19365.232799 59.541 -177.1797
19365.599010 59.351 -176.6211
19365.965221 59.255 -174.4531
19366.331432 59.197 -174.8672
19366.697643 58.942 -176.3789
19367.063854 58.732 -177.9883
19367.430065 58.335 -178.7734
19367.796276 58.177 -175.7773
19368.162486 58.703 -175.7227
19368.528697 58.727 179.6250
19368.894908 58.257 178.4883
