* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 3:01:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18295.164527 65.295 -145.7878
18295.530738 65.295 -145.7957
18295.896949 65.294 -145.8027
18296.263160 65.294 -145.8121
18296.629371 65.294 -145.8209
18296.995581 65.294 -145.8301
18297.361792 65.294 -145.8390
18297.728003 65.293 -145.8457
18298.094214 65.293 -145.8544
18298.460425 65.293 -145.8636
18298.826636 65.292 -145.8722
18299.192847 65.292 -145.8818
18299.559058 65.292 -145.8894
18299.925269 65.292 -145.8967
18300.291480 65.293 -145.9062
18300.657691 65.292 -145.9149
18301.023901 65.292 -145.9241
18301.390112 65.292 -145.9330
18301.756323 65.292 -145.9397
18302.122534 65.291 -145.9484
18302.488745 65.291 -145.9576
18302.854956 65.291 -145.9663
18303.221167 65.291 -145.9758
18303.587378 65.291 -145.9834
18303.953589 65.290 -145.9906
18304.319800 65.290 -146.0002
18304.686011 65.290 -146.0088
18305.052221 65.290 -146.0181
18305.418432 65.289 -146.0266
18305.784643 65.289 -146.0337
18306.150854 65.289 -146.0424
18306.517065 65.288 -146.0518
18306.883276 65.288 -146.0603
18307.249487 65.288 -146.0697
18307.615698 65.288 -146.0770
18307.981909 65.288 -146.0847
18308.348120 65.288 -146.0941
18308.714331 65.288 -146.1029
18309.080541 65.288 -146.1121
18309.446752 65.288 -146.1206
18309.812963 65.288 -146.1273
18310.179174 65.287 -146.1365
18310.545385 65.287 -146.1454
18310.911596 65.287 -146.1543
18311.277807 65.287 -146.1637
18311.644018 65.286 -146.1708
18312.010229 65.286 -146.1786
18312.376440 65.286 -146.1882
18312.742651 65.286 -146.1965
18313.108861 65.286 -146.2063
18313.475072 65.285 -146.2144
18313.841283 65.285 -146.2213
18314.207494 65.285 -146.2305
18314.573705 65.284 -146.2394
18314.939916 65.284 -146.2483
18315.306127 65.284 -146.2576
18315.672338 65.284 -146.2644
18316.038549 65.284 -146.2726
18316.404760 65.283 -146.2821
18316.770970 65.284 -146.2905
18317.137181 65.284 -146.3002
18317.503392 65.284 -146.3081
18317.869603 65.284 -146.3151
18318.235814 65.283 -146.3245
18318.602025 65.283 -146.3333
18318.968236 65.283 -146.3423
18319.334447 65.283 -146.3514
18319.700658 65.282 -146.3583
18320.066869 65.282 -146.3666
18320.433080 65.282 -146.3761
18320.799290 65.281 -146.3846
18321.165501 65.281 -146.3940
18321.531712 65.281 -146.4019
18321.897923 65.281 -146.4089
18322.264134 65.281 -146.4185
18322.630345 65.280 -146.4272
18322.996556 65.280 -146.4363
18323.362767 65.280 -146.4453
18323.728978 65.280 -146.4521
18324.095189 65.280 -146.4606
18324.461400 65.279 -146.4700
18324.827610 65.280 -146.4785
18325.193821 65.280 -146.4880
18325.560032 65.280 -146.4956
18325.926243 65.279 -146.5029
18326.292454 65.279 -146.5123
18326.658665 65.279 -146.5212
18327.024876 65.279 -146.5303
18327.391087 65.279 -146.5391
18327.757298 65.278 -146.5459
18328.123509 65.278 -146.5546
18328.489720 65.278 -146.5637
18328.855930 65.277 -146.5725
18329.222141 65.277 -146.5820
18329.588352 65.277 -146.5895
18329.954563 65.277 -146.5968
18330.320774 65.277 -146.6063
18330.686985 65.276 -146.6150
18331.053196 65.276 -146.6243
18331.419407 65.276 -146.6328
18331.785618 65.276 -146.6396
18332.151829 65.275 -146.6486
18332.518040 65.275 -146.6577
18332.884250 65.276 -146.6665
18333.250461 65.276 -146.6759
18333.616672 65.276 -146.6831
18333.982883 65.275 -146.6907
18334.349094 65.275 -146.7003
18334.715305 65.275 -146.7090
18335.081516 65.275 -146.7183
18335.447727 65.274 -146.7268
18335.813938 65.274 -146.7335
18336.180149 65.274 -146.7426
18336.546360 65.273 -146.7517
18336.912570 65.273 -146.7604
18337.278781 65.273 -146.7698
18337.644992 65.273 -146.7770
18338.011203 65.273 -146.7847
18338.377414 65.272 -146.7944
18338.743625 65.272 -146.8029
18339.109836 65.272 -146.8123
18339.476047 65.272 -146.8206
18339.842258 65.272 -146.8274
18340.208469 65.271 -146.8364
18340.574679 65.271 -146.8457
18340.940890 65.272 -146.8544
18341.307101 65.272 -146.8638
18341.673312 65.272 -146.8707
18342.039523 65.271 -146.8787
18342.405734 65.271 -146.8883
18342.771945 65.271 -146.8969
18343.138156 65.271 -146.9062
18343.504367 65.270 -146.9144
18343.870578 65.270 -146.9213
18344.236789 65.270 -146.9307
18344.602999 65.269 -146.9396
18344.969210 65.269 -146.9485
18345.335421 65.269 -146.9576
18345.701632 65.269 -146.9645
18346.067843 65.269 -146.9727
18346.434054 65.268 -146.9822
18346.800265 65.268 -146.9908
18347.166476 65.268 -147.0002
18347.532687 65.268 -147.0081
18347.898898 65.268 -147.0151
18348.265109 65.267 -147.0245
18348.631319 65.267 -147.0334
18348.997530 65.268 -147.0425
18349.363741 65.268 -147.0515
18349.729952 65.268 -147.0583
18350.096163 65.267 -147.0668
18350.462374 65.267 -147.0762
18350.828585 65.267 -147.0847
18351.194796 65.267 -147.0941
18351.561007 65.266 -147.1018
18351.927218 65.266 -147.1090
18352.293429 65.266 -147.1187
18352.659639 65.265 -147.1273
18353.025850 65.265 -147.1365
18353.392061 65.265 -147.1454
18353.758272 65.265 -147.1520
18354.124483 65.265 -147.1608
18354.490694 65.264 -147.1700
18354.856905 65.264 -147.1786
18355.223116 65.264 -147.1882
18355.589327 65.264 -147.1956
18355.955538 65.264 -147.2028
18356.321749 65.263 -147.2126
18356.687959 65.263 -147.2212
18357.054170 65.264 -147.2305
18357.420381 65.264 -147.2390
18357.786592 65.263 -147.2458
18358.152803 65.263 -147.2545
18358.519014 65.263 -147.2640
18358.885225 65.263 -147.2726
18359.251436 65.263 -147.2822
18359.617647 65.262 -147.2892
18359.983858 65.262 -147.2969
18360.350069 65.262 -147.3066
18360.716279 65.261 -147.3152
18361.082490 65.261 -147.3245
18361.448701 65.261 -147.3330
18361.814912 65.261 -147.3396
18362.181123 65.261 -147.3488
18362.547334 65.260 -147.3579
18362.913545 65.260 -147.3667
18363.279756 65.260 -147.3760
18363.645967 65.260 -147.3832
18364.012178 65.260 -147.3907
18364.378388 65.259 -147.4008
18364.744599 65.259 -147.4091
18365.110810 65.260 -147.4186
18365.477021 65.260 -147.4266
18365.843232 65.260 -147.4337
18366.209443 65.259 -147.4429
18366.575654 65.259 -147.4520
18366.941865 65.259 -147.4607
18367.308076 65.259 -147.4701
18367.674287 65.258 -147.4767
18368.040498 65.258 -147.4850
18368.406708 65.258 -147.4945
18368.772919 65.257 -147.5031
18369.139130 65.257 -147.5125
18369.505341 65.257 -147.5205
18369.871552 65.257 -147.5275
18370.237763 65.257 -147.5369
18370.603974 65.256 -147.5458
18370.970185 65.256 -147.5547
18371.336396 65.256 -147.5637
18371.702607 65.256 -147.5707
18372.068818 65.256 -147.5790
18372.435028 65.255 -147.5885
18372.801239 65.255 -147.5969
18373.167450 65.256 -147.6064
18373.533661 65.256 -147.6144
18373.899872 65.256 -147.6213
18374.266083 65.255 -147.6307
18374.632294 65.255 -147.6396
18374.998505 65.255 -147.6487
18375.364716 65.255 -147.6577
18375.730927 65.254 -147.6644
18376.097138 65.254 -147.6729
18376.463348 65.254 -147.6824
18376.829559 65.254 -147.6909
18377.195770 65.254 -147.7004
18377.561981 65.253 -147.7081
18377.928192 65.253 -147.7152
18378.294403 65.253 -147.7249
18378.660614 65.252 -147.7335
18379.026825 65.252 -147.7427
18379.393036 65.252 -147.7517
18379.759247 65.252 -147.7583
18380.125458 65.252 -147.7670
18380.491668 65.251 -147.7764
18380.857879 65.251 -147.7848
18381.224090 65.252 -147.7944
18381.590301 65.252 -147.8019
18381.956512 65.252 -147.8093
18382.322723 65.251 -147.8187
18382.688934 65.251 -147.8275
18383.055145 65.251 -147.8367
18383.421356 65.251 -147.8455
18383.787567 65.250 -147.8522
18384.153778 65.250 -147.8610
18384.519988 65.250 -147.8704
18384.886199 65.250 -147.8790
18385.252410 65.250 -147.8884
18385.618621 65.249 -147.8958
18385.984832 65.249 -147.9033
18386.351043 65.249 -147.9128
18386.717254 65.248 -147.9216
18387.083465 65.248 -147.9308
18387.449676 65.248 -147.9393
18387.815887 65.248 -147.9460
18388.182097 65.248 -147.9551
18388.548308 65.247 -147.9642
18388.914519 65.247 -147.9730
18389.280730 65.248 -147.9824
18389.646941 65.248 -147.9895
18390.013152 65.248 -147.9973
18390.379363 65.247 -148.0067
18390.745574 65.247 -148.0155
18391.111785 65.247 -148.0249
18391.477996 65.247 -148.0331
18391.844207 65.247 -148.0399
18392.210417 65.246 -148.0492
18392.576628 65.246 -148.0581
18392.942839 65.246 -148.0671
18393.309050 65.246 -148.0764
18393.675261 65.245 -148.0833
18394.041472 65.245 -148.0913
18394.407683 65.245 -148.1008
18394.773894 65.245 -148.1094
18395.140105 65.245 -148.1189
18395.506316 65.244 -148.1270
18395.872527 65.244 -148.1338
18396.238737 65.244 -148.1433
18396.604948 65.243 -148.1521
18396.971159 65.243 -148.1610
18397.337370 65.243 -148.1703
18397.703581 65.244 -148.1771
18398.069792 65.244 -148.1853
18398.436003 65.243 -148.1949
18398.802214 65.243 -148.2035
18399.168425 65.243 -148.2128
18399.534636 65.243 -148.2207
18399.900847 65.243 -148.2278
18400.267057 65.242 -148.2372
18400.633268 65.242 -148.2461
18400.999479 65.242 -148.2551
18401.365690 65.242 -148.2642
18401.731901 65.242 -148.2710
18402.098112 65.241 -148.2794
18402.464323 65.241 -148.2888
18402.830534 65.241 -148.2975
18403.196745 65.241 -148.3070
18403.562956 65.240 -148.3145
18403.929167 65.240 -148.3219
18404.295377 65.240 -148.3312
18404.661588 65.239 -148.3401
18405.027799 65.240 -148.3492
18405.394010 65.239 -148.3580
18405.760221 65.240 -148.3647
18406.126432 65.240 -148.3735
18406.492643 65.239 -148.3827
18406.858854 65.239 -148.3915
18407.225065 65.239 -148.4010
18407.591276 65.239 -148.4083
18407.957487 65.239 -148.4159
18408.323697 65.238 -148.4254
18408.689908 65.238 -148.4340
18409.056119 65.238 -148.4435
18409.422330 65.238 -148.4520
18409.788541 65.238 -148.4586
18410.154752 65.237 -148.4677
18410.520963 65.237 -148.4769
18410.887174 65.237 -148.4854
18411.253385 65.237 -148.4951
18411.619596 65.237 -148.5022
18411.985806 65.236 -148.5098
18412.352017 65.236 -148.5195
18412.718228 65.236 -148.5281
18413.084439 65.236 -148.5375
18413.450650 65.235 -148.5459
18413.816861 65.236 -148.5526
18414.183072 65.236 -148.5619
18414.549283 65.236 -148.5709
18414.915494 65.235 -148.5796
18415.281705 65.235 -148.5890
18415.647916 65.235 -148.5961
18416.014126 65.235 -148.6039
18416.380337 65.234 -148.6136
18416.746548 65.234 -148.6221
18417.112759 65.234 -148.6315
18417.478970 65.234 -148.6399
18417.845181 65.234 -148.6466
18418.211392 65.234 -148.6558
18418.577603 65.233 -148.6649
18418.943814 65.233 -148.6737
18419.310025 65.233 -148.6831
18419.676236 65.233 -148.6901
18420.042446 65.233 -148.6980
18420.408657 65.232 -148.7075
18420.774868 65.232 -148.7161
18421.141079 65.232 -148.7256
18421.507290 65.232 -148.7335
18421.873501 65.232 -148.7406
18422.239712 65.232 -148.7498
18422.605923 65.232 -148.7589
18422.972134 65.232 -148.7678
18423.338345 65.232 -148.7771
18423.704556 65.231 -148.7838
18424.070766 65.231 -148.7921
18424.436977 65.231 -148.8016
18424.803188 65.230 -148.8102
18425.169399 65.230 -148.8196
18425.535610 65.230 -148.8275
18425.901821 65.230 -148.8346
18426.268032 65.230 -148.8441
18426.634243 65.229 -148.8529
18427.000454 65.229 -148.8621
18427.366665 65.229 -148.8710
18427.732876 65.229 -148.8777
18428.099086 65.229 -148.8864
18428.465297 65.228 -148.8959
18428.831508 65.228 -148.9043
18429.197719 65.228 -148.9139
18429.563930 65.228 -148.9215
18429.930141 65.229 -148.9287
18430.296352 65.228 -148.9382
18430.662563 65.228 -148.9470
18431.028774 65.228 -148.9563
18431.394985 65.228 -148.9650
18431.761196 65.228 -148.9718
18432.127406 65.227 -148.9805
18432.493617 65.227 -148.9899
18432.859828 65.227 -148.9984
18433.226039 65.227 -149.0081
18433.592250 65.226 -149.0154
18433.958461 65.226 -149.0228
18434.324672 65.226 -149.0325
18434.690883 65.226 -149.0411
18435.057094 65.226 -149.0504
18435.423305 65.225 -149.0590
18435.789515 65.225 -149.0657
18436.155726 65.225 -149.0746
18436.521937 65.224 -149.0840
18436.888148 65.224 -149.0927
18437.254359 65.224 -149.1021
18437.620570 65.224 -149.1093
18437.986781 65.225 -149.1169
18438.352992 65.224 -149.1265
18438.719203 65.224 -149.1353
18439.085414 65.224 -149.1445
18439.451625 65.224 -149.1528
18439.817835 65.224 -149.1598
18440.184046 65.223 -149.1689
18440.550257 65.223 -149.1781
18440.916468 65.223 -149.1869
18441.282679 65.223 -149.1962
18441.648890 65.223 -149.2031
18442.015101 65.222 -149.2112
18442.381312 65.222 -149.2207
18442.747523 65.222 -149.2292
18443.113734 65.222 -149.2388
18443.479945 65.222 -149.2469
18443.846155 65.221 -149.2538
18444.212366 65.221 -149.2631
18444.578577 65.221 -149.2721
18444.944788 65.221 -149.2810
18445.310999 65.221 -149.2903
18445.677210 65.220 -149.2971
18446.043421 65.221 -149.3052
18446.409632 65.221 -149.3149
18446.775843 65.220 -149.3234
18447.142054 65.220 -149.3330
18447.508265 65.220 -149.3409
18447.874475 65.220 -149.3479
18448.240686 65.220 -149.3574
18448.606897 65.219 -149.3662
18448.973108 65.219 -149.3752
18449.339319 65.219 -149.3844
18449.705530 65.219 -149.3911
18450.071741 65.219 -149.3995
18450.437952 65.218 -149.4092
18450.804163 65.218 -149.4176
18451.170374 65.218 -149.4270
18451.536585 65.218 -149.4349
18451.902795 65.218 -149.4420
18452.269006 65.217 -149.4515
18452.635217 65.217 -149.4604
18453.001428 65.217 -149.4694
18453.367639 65.217 -149.4785
18453.733850 65.217 -149.4852
18454.100061 65.217 -149.4937
18454.466272 65.217 -149.5033
18454.832483 65.217 -149.5118
18455.198694 65.217 -149.5212
18455.564905 65.217 -149.5291
18455.931115 65.216 -149.5361
18456.297326 65.216 -149.5458
18456.663537 65.216 -149.5546
18457.029748 65.216 -149.5637
18457.395959 65.215 -149.5725
18457.762170 65.215 -149.5793
18458.128381 65.215 -149.5880
18458.494592 65.215 -149.5974
18458.860803 65.214 -149.6062
18459.227014 65.214 -149.6156
18459.593224 65.214 -149.6230
18459.959435 65.214 -149.6304
18460.325646 65.214 -149.6401
18460.691857 65.213 -149.6488
18461.058068 65.213 -149.6582
18461.424279 65.213 -149.6666
18461.790490 65.213 -149.6736
18462.156701 65.214 -149.6824
18462.522912 65.213 -149.6917
18462.889123 65.213 -149.7004
18463.255334 65.213 -149.7098
18463.621544 65.213 -149.7169
18463.987755 65.213 -149.7249
18464.353966 65.212 -149.7343
18464.720177 65.212 -149.7430
18465.086388 65.212 -149.7523
18465.452599 65.212 -149.7609
18465.818810 65.212 -149.7675
18466.185021 65.211 -149.7767
18466.551232 65.211 -149.7858
18466.917443 65.211 -149.7948
18467.283654 65.211 -149.8040
18467.649864 65.211 -149.8112
18468.016075 65.210 -149.8188
18468.382286 65.210 -149.8287
18468.748497 65.210 -149.8372
18469.114708 65.210 -149.8468
18469.480919 65.209 -149.8549
18469.847130 65.209 -149.8617
18470.213341 65.210 -149.8711
18470.579552 65.210 -149.8802
18470.945763 65.210 -149.8889
18471.311974 65.209 -149.8984
18471.678184 65.209 -149.9052
18472.044395 65.209 -149.9132
18472.410606 65.209 -149.9230
18472.776817 65.208 -149.9315
18473.143028 65.208 -149.9409
18473.509239 65.208 -149.9490
18473.875450 65.208 -149.9558
18474.241661 65.208 -149.9653
18474.607872 65.207 -149.9744
18474.974083 65.207 -149.9833
18475.340294 65.207 -149.9924
18475.706504 65.207 -149.9993
18476.072715 65.207 -150.0076
18476.438926 65.206 -150.0173
18476.805137 65.206 -150.0258
18477.171348 65.206 -150.0352
18477.537559 65.206 -150.0432
18477.903770 65.206 -150.0502
18478.269981 65.206 -150.0597
18478.636192 65.206 -150.0686
18479.002403 65.206 -150.0776
18479.368614 65.206 -150.0867
18479.734824 65.206 -150.0935
18480.101035 65.205 -150.1019
18480.467246 65.205 -150.1116
18480.833457 65.205 -150.1201
18481.199668 65.205 -150.1296
18481.565879 65.205 -150.1372
18481.932090 65.204 -150.1445
18482.298301 65.204 -150.1539
18482.664512 65.204 -150.1628
18483.030723 65.204 -150.1720
18483.396933 65.204 -150.1809
18483.763144 65.203 -150.1876
18484.129355 65.203 -150.1964
18484.495566 65.203 -150.2057
18484.861777 65.203 -150.2146
18485.227988 65.203 -150.2239
18485.594199 65.202 -150.2313
18485.960410 65.202 -150.2386
18486.326621 65.203 -150.2485
18486.692832 65.202 -150.2571
18487.059043 65.202 -150.2666
18487.425253 65.202 -150.2750
18487.791464 65.202 -150.2819
18488.157675 65.202 -150.2908
18488.523886 65.201 -150.3002
18488.890097 65.201 -150.3088
18489.256308 65.201 -150.3184
18489.622519 65.201 -150.3254
18489.988730 65.201 -150.3331
18490.354941 65.200 -150.3430
18490.721152 65.200 -150.3516
18491.087363 65.200 -150.3610
18491.453573 65.200 -150.3694
18491.819784 65.200 -150.3761
18492.185995 65.200 -150.3853
18492.552206 65.199 -150.3945
18492.918417 65.199 -150.4033
18493.284628 65.199 -150.4128
18493.650839 65.199 -150.4198
18494.017050 65.199 -150.4276
18494.383261 65.199 -150.4375
18494.749472 65.199 -150.4459
18495.115683 65.199 -150.4554
18495.481893 65.199 -150.4636
18495.848104 65.199 -150.4705
18496.214315 65.198 -150.4799
18496.580526 65.198 -150.4890
18496.946737 65.198 -150.4978
18497.312948 65.198 -150.5071
18497.679159 65.197 -150.5140
18498.045370 65.197 -150.5221
18498.411581 65.197 -150.5317
18498.777792 65.197 -150.5404
18499.144003 65.197 -150.5499
18499.510213 65.196 -150.5579
18499.876424 65.196 -150.5648
18500.242635 65.196 -150.5743
18500.608846 65.196 -150.5833
18500.975057 65.196 -150.5923
18501.341268 65.195 -150.6014
18501.707479 65.195 -150.6083
18502.073690 65.195 -150.6167
18502.439901 65.196 -150.6263
18502.806112 65.195 -150.6350
18503.172323 65.195 -150.6444
18503.538533 65.195 -150.6522
18503.904744 65.195 -150.6592
18504.270955 65.195 -150.6688
18504.637166 65.194 -150.6779
18505.003377 65.194 -150.6869
18505.369588 65.194 -150.6958
18505.735799 65.194 -150.7026
18506.102010 65.194 -150.7112
18506.468221 65.193 -150.7207
18506.834432 65.193 -150.7294
18507.200642 65.193 -150.7389
18507.566853 65.193 -150.7465
18507.933064 65.193 -150.7538
18508.299275 65.192 -150.7634
18508.665486 65.192 -150.7723
18509.031697 65.192 -150.7814
18509.397908 65.192 -150.7903
18509.764119 65.192 -150.7970
18510.130330 65.192 -150.8058
18510.496541 65.192 -150.8153
18510.862752 65.192 -150.8240
18511.228962 65.192 -150.8335
18511.595173 65.192 -150.8408
18511.961384 65.192 -150.8484
18512.327595 65.191 -150.8582
18512.693806 65.191 -150.8668
18513.060017 65.191 -150.8760
18513.426228 65.191 -150.8848
18513.792439 65.191 -150.8914
18514.158650 65.190 -150.9004
18514.524861 65.190 -150.9098
18514.891072 65.190 -150.9186
18515.257282 65.190 -150.9280
18515.623493 65.190 -150.9352
18515.989704 65.189 -150.9427
18516.355915 65.189 -150.9526
18516.722126 65.189 -150.9613
18517.088337 65.189 -150.9707
18517.454548 65.189 -150.9790
18517.820759 65.188 -150.9858
18518.186970 65.188 -150.9951
18518.553181 65.189 -151.0043
18518.919392 65.189 -151.0132
18519.285602 65.189 -151.0226
18519.651813 65.188 -151.0295
18520.018024 65.188 -151.0375
18520.384235 65.188 -151.0472
18520.750446 65.188 -151.0559
18521.116657 65.188 -151.0654
18521.482868 65.187 -151.0736
18521.849079 65.187 -151.0804
18522.215290 65.187 -151.0897
18522.581501 65.186 -151.0991
18522.947712 65.186 -151.1079
18523.313922 65.186 -151.1172
18523.680133 65.186 -151.1240
18524.046344 65.186 -151.1323
18524.412555 65.186 -151.1420
18524.778766 65.185 -151.1506
18525.144977 65.185 -151.1600
18525.511188 65.185 -151.1682
18525.877399 65.185 -151.1749
18526.243610 65.185 -151.1844
18526.609821 65.185 -151.1936
18526.976032 65.185 -151.2025
18527.342242 65.185 -151.2117
18527.708453 65.185 -151.2185
18528.074664 65.185 -151.2268
18528.440875 65.184 -151.2366
18528.807086 65.184 -151.2452
18529.173297 65.184 -151.2546
18529.539508 65.184 -151.2625
18529.905719 65.184 -151.2697
18530.271930 65.183 -151.2792
18530.638141 65.183 -151.2882
18531.004351 65.183 -151.2972
18531.370562 65.183 -151.3064
18531.736773 65.183 -151.3131
18532.102984 65.183 -151.3217
18532.469195 65.182 -151.3313
18532.835406 65.182 -151.3400
18533.201617 65.182 -151.3494
18533.567828 65.182 -151.3571
18533.934039 65.182 -151.3644
18534.300250 65.181 -151.3740
18534.666461 65.182 -151.3828
18535.032671 65.182 -151.3921
18535.398882 65.182 -151.4009
18535.765093 65.182 -151.4077
18536.131304 65.181 -151.4165
18536.497515 65.181 -151.4259
18536.863726 65.181 -151.4348
18537.229937 65.181 -151.4442
18537.596148 65.181 -151.4515
18537.962359 65.180 -151.4591
18538.328570 65.180 -151.4689
18538.694781 65.180 -151.4775
18539.060991 65.180 -151.4869
18539.427202 65.180 -151.4955
18539.793413 65.179 -151.5022
18540.159624 65.179 -151.5114
18540.525835 65.179 -151.5206
18540.892046 65.179 -151.5294
18541.258257 65.179 -151.5389
18541.624468 65.178 -151.5461
18541.990679 65.178 -151.5537
18542.356890 65.178 -151.5637
18542.723101 65.179 -151.5723
18543.089311 65.179 -151.5817
18543.455522 65.179 -151.5902
18543.821733 65.178 -151.5969
18544.187944 65.178 -151.6062
18544.554155 65.178 -151.6155
18544.920366 65.178 -151.6243
18545.286577 65.178 -151.6338
18545.652788 65.177 -151.6407
18546.018999 65.177 -151.6487
18546.385210 65.177 -151.6586
18546.751421 65.177 -151.6671
18547.117631 65.177 -151.6765
18547.483842 65.176 -151.6849
18547.850053 65.176 -151.6917
18548.216264 65.176 -151.7012
18548.582475 65.175 -151.7103
18548.948686 65.176 -151.7192
18549.314897 65.175 -151.7285
18549.681108 65.175 -151.7355
18550.047319 65.175 -151.7437
18550.413530 65.175 -151.7534
18550.779741 65.175 -151.7621
18551.145951 65.175 -151.7715
18551.512162 65.175 -151.7795
18551.878373 65.175 -151.7866
18552.244584 65.175 -151.7960
18552.610795 65.174 -151.8053
18552.977006 65.174 -151.8142
18553.343217 65.174 -151.8232
18553.709428 65.174 -151.8303
18554.075639 65.174 -151.8386
18554.441850 65.173 -151.8483
18554.808060 65.173 -151.8571
18555.174271 65.173 -151.8666
18555.540482 65.173 -151.8743
18555.906693 65.173 -151.8816
18556.272904 65.173 -151.8911
18556.639115 65.172 -151.9000
18557.005326 65.172 -151.9092
18557.371537 65.172 -151.9182
18557.737748 65.172 -151.9250
18558.103959 65.172 -151.9336
18558.470170 65.171 -151.9432
18558.836380 65.171 -151.9519
18559.202591 65.172 -151.9614
18559.568802 65.172 -151.9690
18559.935013 65.172 -151.9764
18560.301224 65.171 -151.9861
18560.667435 65.171 -151.9949
18561.033646 65.171 -152.0043
18561.399857 65.171 -152.0131
18561.766068 65.171 -152.0198
18562.132279 65.171 -152.0287
18562.498490 65.170 -152.0382
18562.864700 65.170 -152.0470
18563.230911 65.170 -152.0565
18563.597122 65.170 -152.0638
18563.963333 65.170 -152.0714
18564.329544 65.169 -152.0812
18564.695755 65.169 -152.0900
18565.061966 65.169 -152.0994
18565.428177 65.169 -152.1080
18565.794388 65.169 -152.1146
18566.160599 65.169 -152.1238
18566.526810 65.168 -152.1332
18566.893020 65.168 -152.1420
18567.259231 65.169 -152.1516
18567.625442 65.169 -152.1587
18567.991653 65.169 -152.1664
18568.357864 65.168 -152.1763
18568.724075 65.168 -152.1851
18569.090286 65.168 -152.1945
18569.456497 65.168 -152.2030
18569.822708 65.168 -152.2097
18570.188919 65.167 -152.2190
18570.555130 65.167 -152.2283
18570.921340 65.167 -152.2371
18571.287551 65.167 -152.2466
18571.653762 65.167 -152.2537
18572.019973 65.167 -152.2616
18572.386184 65.166 -152.2714
18572.752395 65.166 -152.2802
18573.118606 65.166 -152.2896
18573.484817 65.166 -152.2979
18573.851028 65.166 -152.3047
18574.217239 65.165 -152.3142
18574.583450 65.165 -152.3234
18574.949660 65.165 -152.3323
18575.315871 65.166 -152.3417
18575.682082 65.166 -152.3486
18576.048293 65.166 -152.3568
18576.414504 65.165 -152.3666
18576.780715 65.165 -152.3752
18577.146926 65.165 -152.3848
18577.513137 65.165 -152.3928
18577.879348 65.165 -152.3999
18578.245559 65.164 -152.4093
18578.611769 65.164 -152.4185
18578.977980 65.164 -152.4275
18579.344191 65.164 -152.4366
18579.710402 65.164 -152.4434
18580.076613 65.163 -152.4520
18580.442824 65.163 -152.4617
18580.809035 65.163 -152.4705
18581.175246 65.163 -152.4800
18581.541457 65.163 -152.4878
18581.907668 65.163 -152.4949
18582.273879 65.162 -152.5046
18582.640089 65.162 -152.5137
18583.006300 65.162 -152.5228
18583.372511 65.163 -152.5319
18583.738722 65.163 -152.5387
18584.104933 65.162 -152.5474
18584.471144 65.162 -152.5570
18584.837355 65.162 -152.5657
18585.203566 65.162 -152.5752
18585.569777 65.162 -152.5829
18585.935988 65.161 -152.5902
18586.302199 65.161 -152.6001
18586.668409 65.161 -152.6090
18587.034620 65.161 -152.6182
18587.400831 65.161 -152.6270
18587.767042 65.161 -152.6338
18588.133253 65.160 -152.6426
18588.499464 65.160 -152.6522
18588.865675 65.160 -152.6610
18589.231886 65.160 -152.6705
18589.598097 65.160 -152.6780
18589.964308 65.159 -152.6855
18590.330519 65.159 -152.6953
18590.696729 65.159 -152.7042
18591.062940 65.159 -152.7135
18591.429151 65.160 -152.7222
18591.795362 65.160 -152.7290
18592.161573 65.159 -152.7382
18592.527784 65.159 -152.7476
18592.893995 65.159 -152.7565
18593.260206 65.159 -152.7659
18593.626417 65.159 -152.7732
18593.992628 65.158 -152.7810
18594.358839 65.158 -152.7908
18594.725049 65.158 -152.7996
18595.091260 65.158 -152.8090
18595.457471 65.158 -152.8174
18595.823682 65.158 -152.8242
18596.189893 65.157 -152.8336
18596.556104 65.157 -152.8429
18596.922315 65.157 -152.8519
18597.288526 65.157 -152.8613
18597.654737 65.157 -152.8683
18598.020948 65.156 -152.8765
18598.387159 65.156 -152.8862
18598.753369 65.156 -152.8949
18599.119580 65.156 -152.9045
18599.485791 65.157 -152.9127
18599.852002 65.157 -152.9196
18600.218213 65.156 -152.9292
18600.584424 65.156 -152.9384
18600.950635 65.156 -152.9473
18601.316846 65.156 -152.9567
18601.683057 65.156 -152.9636
18602.049268 65.155 -152.9718
18602.415478 65.155 -152.9817
18602.781689 65.155 -152.9904
18603.147900 65.155 -153.0000
18603.514111 65.155 -153.0079
18603.880322 65.155 -153.0150
18604.246533 65.154 -153.0247
18604.612744 65.154 -153.0338
18604.978955 65.154 -153.0428
18605.345166 65.154 -153.0521
18605.711377 65.154 -153.0590
18606.077588 65.153 -153.0674
18606.443798 65.153 -153.0771
18606.810009 65.153 -153.0858
18607.176220 65.153 -153.0955
18607.542431 65.154 -153.1034
18607.908642 65.154 -153.1105
18608.274853 65.153 -153.1202
18608.641064 65.153 -153.1293
18609.007275 65.153 -153.1384
18609.373486 65.153 -153.1475
18609.739697 65.153 -153.1543
