* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15296.998315 65.811 -104.5546
15297.364526 65.811 -104.5596
15297.730737 65.811 -104.5629
15298.096948 65.811 -104.5671
15298.463159 65.811 -104.5719
15298.829370 65.811 -104.5751
15299.195581 65.811 -104.5798
15299.561792 65.811 -104.5840
15299.928003 65.811 -104.5874
15300.294214 65.811 -104.5925
15300.660425 65.810 -104.5961
15301.026636 65.810 -104.5999
15301.392847 65.810 -104.6050
15301.759058 65.810 -104.6082
15302.125269 65.810 -104.6125
15302.491480 65.810 -104.6172
15302.857691 65.810 -104.6205
15303.223902 65.810 -104.6254
15303.590113 65.810 -104.6293
15303.956324 65.810 -104.6329
15304.322535 65.810 -104.6379
15304.688745 65.810 -104.6415
15305.054956 65.810 -104.6455
15305.421167 65.810 -104.6505
15305.787378 65.810 -104.6536
15306.153589 65.810 -104.6582
15306.519800 65.810 -104.6626
15306.886011 65.810 -104.6659
15307.252222 65.810 -104.6709
15307.618433 65.809 -104.6747
15307.984644 65.810 -104.6785
15308.350855 65.809 -104.6836
15308.717066 65.809 -104.6869
15309.083277 65.809 -104.6910
15309.449488 65.809 -104.6959
15309.815699 65.809 -104.6991
15310.181910 65.809 -104.7039
15310.548121 65.809 -104.7081
15310.914332 65.809 -104.7115
15311.280543 65.809 -104.7166
15311.646754 65.809 -104.7202
15312.012965 65.809 -104.7240
15312.379176 65.809 -104.7291
15312.745387 65.809 -104.7324
15313.111598 65.809 -104.7368
15313.477809 65.809 -104.7415
15313.844020 65.809 -104.7448
15314.210231 65.809 -104.7496
15314.576442 65.809 -104.7537
15314.942653 65.809 -104.7572
15315.308864 65.809 -104.7623
15315.675074 65.808 -104.7659
15316.041285 65.808 -104.7698
15316.407496 65.808 -104.7749
15316.773707 65.808 -104.7781
15317.139918 65.808 -104.7826
15317.506129 65.808 -104.7871
15317.872340 65.808 -104.7904
15318.238551 65.808 -104.7954
15318.604762 65.808 -104.7993
15318.970973 65.808 -104.8030
15319.337184 65.808 -104.8081
15319.703395 65.808 -104.8115
15320.069606 65.808 -104.8157
15320.435817 65.808 -104.8207
15320.802028 65.808 -104.8239
15321.168239 65.808 -104.8286
15321.534450 65.808 -104.8329
15321.900661 65.808 -104.8363
15322.266872 65.808 -104.8413
15322.633083 65.808 -104.8451
15322.999294 65.808 -104.8489
15323.365505 65.807 -104.8540
15323.731716 65.807 -104.8573
15324.097927 65.807 -104.8617
15324.464138 65.807 -104.8665
15324.830349 65.807 -104.8696
15325.196560 65.807 -104.8745
15325.562771 65.807 -104.8787
15325.928982 65.807 -104.8822
15326.295193 65.807 -104.8873
15326.661404 65.807 -104.8910
15327.027614 65.807 -104.8948
15327.393825 65.807 -104.8999
15327.760036 65.807 -104.9032
15328.126247 65.807 -104.9077
15328.492458 65.807 -104.9124
15328.858669 65.807 -104.9156
15329.224880 65.807 -104.9207
15329.591091 65.807 -104.9246
15329.957302 65.807 -104.9281
15330.323513 65.807 -104.9333
15330.689724 65.806 -104.9369
15331.055935 65.807 -104.9409
15331.422146 65.806 -104.9460
15331.788357 65.806 -104.9492
15332.154568 65.806 -104.9539
15332.520779 65.806 -104.9583
15332.886990 65.806 -104.9617
15333.253201 65.806 -104.9668
15333.619412 65.806 -104.9706
15333.985623 65.806 -104.9742
15334.351834 65.806 -104.9795
15334.718045 65.806 -104.9829
15335.084256 65.806 -104.9872
15335.450467 65.806 -104.9919
15335.816678 65.806 -104.9952
15336.182889 65.806 -105.0001
15336.549100 65.806 -105.0044
15336.915311 65.806 -105.0078
15337.281522 65.806 -105.0129
15337.647733 65.806 -105.0166
15338.013943 65.806 -105.0205
15338.380154 65.806 -105.0258
15338.746365 65.805 -105.0291
15339.112576 65.806 -105.0334
15339.478787 65.805 -105.0381
15339.844998 65.805 -105.0415
15340.211209 65.805 -105.0464
15340.577420 65.805 -105.0505
15340.943631 65.805 -105.0541
15341.309842 65.805 -105.0593
15341.676053 65.805 -105.0629
15342.042264 65.805 -105.0669
15342.408475 65.805 -105.0720
15342.774686 65.805 -105.0752
15343.140897 65.805 -105.0798
15343.507108 65.805 -105.0844
15343.873319 65.805 -105.0878
15344.239530 65.805 -105.0928
15344.605741 65.805 -105.0967
15344.971952 65.805 -105.1003
15345.338163 65.805 -105.1056
15345.704374 65.805 -105.1091
15346.070585 65.805 -105.1133
15346.436796 65.805 -105.1182
15346.803007 65.804 -105.1216
15347.169218 65.805 -105.1263
15347.535429 65.804 -105.1307
15347.901640 65.804 -105.1340
15348.267851 65.804 -105.1393
15348.634062 65.804 -105.1431
15349.000273 65.804 -105.1469
15349.366483 65.804 -105.1521
15349.732694 65.804 -105.1554
15350.098905 65.804 -105.1598
15350.465116 65.804 -105.1647
15350.831327 65.804 -105.1680
15351.197538 65.804 -105.1729
15351.563749 65.804 -105.1771
15351.929960 65.804 -105.1805
15352.296171 65.804 -105.1858
15352.662382 65.804 -105.1895
15353.028593 65.804 -105.1935
15353.394804 65.804 -105.1985
15353.761015 65.804 -105.2019
15354.127226 65.804 -105.2064
15354.493437 65.804 -105.2111
15354.859648 65.804 -105.2145
15355.225859 65.804 -105.2195
15355.592070 65.803 -105.2235
15355.958281 65.803 -105.2271
15356.324492 65.803 -105.2324
15356.690703 65.803 -105.2360
15357.056914 65.803 -105.2400
15357.423125 65.803 -105.2451
15357.789336 65.803 -105.2484
15358.155547 65.803 -105.2532
15358.521758 65.803 -105.2577
15358.887969 65.803 -105.2610
15359.254180 65.803 -105.2661
15359.620391 65.803 -105.2701
15359.986602 65.803 -105.2738
15360.352812 65.803 -105.2791
15360.719023 65.803 -105.2825
15361.085234 65.803 -105.2869
15361.451445 65.803 -105.2917
15361.817656 65.803 -105.2950
15362.183867 65.803 -105.2999
15362.550078 65.803 -105.3042
15362.916289 65.803 -105.3076
15363.282500 65.803 -105.3130
15363.648711 65.802 -105.3167
15364.014922 65.802 -105.3206
15364.381133 65.802 -105.3257
15364.747344 65.802 -105.3292
15365.113555 65.802 -105.3336
15365.479766 65.802 -105.3384
15365.845977 65.802 -105.3418
15366.212188 65.802 -105.3468
15366.578399 65.802 -105.3510
15366.944610 65.802 -105.3545
15367.310821 65.802 -105.3597
15367.677032 65.802 -105.3634
15368.043243 65.802 -105.3676
15368.409454 65.802 -105.3726
15368.775665 65.802 -105.3760
15369.141876 65.802 -105.3806
15369.508087 65.802 -105.3853
15369.874298 65.802 -105.3885
15370.240509 65.802 -105.3938
15370.606720 65.802 -105.3977
15370.972931 65.802 -105.4014
15371.339142 65.802 -105.4067
15371.705352 65.801 -105.4102
15372.071563 65.802 -105.4144
15372.437774 65.801 -105.4194
15372.803985 65.801 -105.4227
15373.170196 65.801 -105.4276
15373.536407 65.801 -105.4320
15373.902618 65.801 -105.4354
15374.268829 65.801 -105.4407
15374.635040 65.801 -105.4446
15375.001251 65.801 -105.4484
15375.367462 65.801 -105.4536
15375.733673 65.801 -105.4570
15376.099884 65.801 -105.4615
15376.466095 65.801 -105.4664
15376.832306 65.801 -105.4696
15377.198517 65.801 -105.4746
15377.564728 65.801 -105.4789
15377.930939 65.801 -105.4824
15378.297150 65.801 -105.4878
15378.663361 65.801 -105.4915
15379.029572 65.801 -105.4955
15379.395783 65.801 -105.5006
15379.761994 65.800 -105.5040
15380.128205 65.801 -105.5087
15380.494416 65.800 -105.5133
15380.860627 65.800 -105.5166
15381.226838 65.800 -105.5219
15381.593049 65.800 -105.5259
15381.959260 65.800 -105.5295
15382.325471 65.800 -105.5348
15382.691682 65.800 -105.5385
15383.057892 65.800 -105.5426
15383.424103 65.800 -105.5477
15383.790314 65.800 -105.5510
15384.156525 65.800 -105.5558
15384.522736 65.800 -105.5603
15384.888947 65.800 -105.5637
15385.255158 65.800 -105.5690
15385.621369 65.800 -105.5730
15385.987580 65.800 -105.5767
15386.353791 65.800 -105.5819
15386.720002 65.800 -105.5856
15387.086213 65.800 -105.5898
15387.452424 65.800 -105.5947
15387.818635 65.800 -105.5981
15388.184846 65.800 -105.6031
15388.551057 65.799 -105.6074
15388.917268 65.800 -105.6110
15389.283479 65.800 -105.6162
15389.649690 65.799 -105.6201
15390.015901 65.799 -105.6240
15390.382112 65.799 -105.6292
15390.748323 65.799 -105.6327
15391.114534 65.799 -105.6372
15391.480745 65.799 -105.6420
15391.846956 65.799 -105.6453
15392.213167 65.799 -105.6505
15392.579378 65.799 -105.6547
15392.945589 65.799 -105.6583
15393.311800 65.799 -105.6636
15393.678011 65.799 -105.6672
15394.044221 65.799 -105.6714
15394.410432 65.799 -105.6765
15394.776643 65.799 -105.6799
15395.142854 65.799 -105.6847
15395.509065 65.799 -105.6893
15395.875276 65.799 -105.6926
15396.241487 65.799 -105.6979
15396.607698 65.799 -105.7020
15396.973909 65.799 -105.7057
15397.340120 65.799 -105.7109
15397.706331 65.798 -105.7146
15398.072542 65.799 -105.7189
15398.438753 65.798 -105.7239
15398.804964 65.798 -105.7272
15399.171175 65.798 -105.7322
15399.537386 65.798 -105.7367
15399.903597 65.798 -105.7401
15400.269808 65.798 -105.7454
15400.636019 65.798 -105.7493
15401.002230 65.798 -105.7532
15401.368441 65.798 -105.7584
15401.734652 65.798 -105.7620
15402.100863 65.798 -105.7665
15402.467074 65.798 -105.7714
15402.833285 65.798 -105.7747
15403.199496 65.798 -105.7798
15403.565707 65.798 -105.7841
15403.931918 65.798 -105.7876
15404.298129 65.798 -105.7930
15404.664340 65.798 -105.7968
15405.030551 65.798 -105.8008
15405.396761 65.798 -105.8060
15405.762972 65.798 -105.8093
15406.129183 65.798 -105.8141
15406.495394 65.797 -105.8188
15406.861605 65.797 -105.8221
15407.227816 65.798 -105.8274
15407.594027 65.797 -105.8315
15407.960238 65.797 -105.8353
15408.326449 65.797 -105.8406
15408.692660 65.797 -105.8442
15409.058871 65.797 -105.8485
15409.425082 65.797 -105.8536
15409.791293 65.797 -105.8569
15410.157504 65.797 -105.8619
15410.523715 65.797 -105.8665
15410.889926 65.797 -105.8699
15411.256137 65.797 -105.8751
15411.622348 65.797 -105.8792
15411.988559 65.797 -105.8831
15412.354770 65.797 -105.8883
15412.720981 65.797 -105.8918
15413.087192 65.797 -105.8964
15413.453403 65.797 -105.9012
15413.819614 65.797 -105.9047
15414.185825 65.797 -105.9097
15414.552036 65.797 -105.9142
15414.918247 65.797 -105.9176
15415.284458 65.797 -105.9230
15415.650669 65.796 -105.9269
15416.016880 65.797 -105.9309
15416.383090 65.796 -105.9360
15416.749301 65.796 -105.9396
15417.115512 65.796 -105.9442
15417.481723 65.796 -105.9491
15417.847934 65.796 -105.9524
15418.214145 65.796 -105.9575
15418.580356 65.796 -105.9619
15418.946567 65.796 -105.9655
15419.312778 65.796 -105.9708
15419.678989 65.796 -105.9746
15420.045200 65.796 -105.9788
15420.411411 65.796 -105.9840
15420.777622 65.796 -105.9873
15421.143833 65.796 -105.9922
15421.510044 65.796 -105.9969
15421.876255 65.796 -106.0002
15422.242466 65.796 -106.0055
15422.608677 65.796 -106.0098
15422.974888 65.796 -106.0134
15423.341099 65.796 -106.0188
15423.707310 65.796 -106.0225
15424.073521 65.796 -106.0269
15424.439732 65.796 -106.0319
15424.805943 65.795 -106.0353
15425.172154 65.796 -106.0403
15425.538365 65.795 -106.0448
15425.904576 65.795 -106.0483
15426.270787 65.795 -106.0536
15426.636998 65.795 -106.0577
15427.003209 65.795 -106.0615
15427.369420 65.795 -106.0669
15427.735630 65.795 -106.0704
15428.101841 65.795 -106.0751
15428.468052 65.795 -106.0800
15428.834263 65.795 -106.0833
15429.200474 65.795 -106.0884
15429.566685 65.795 -106.0929
15429.932896 65.795 -106.0964
15430.299107 65.795 -106.1018
15430.665318 65.795 -106.1057
15431.031529 65.795 -106.1097
15431.397740 65.795 -106.1150
15431.763951 65.795 -106.1184
15432.130162 65.795 -106.1233
15432.496373 65.795 -106.1281
15432.862584 65.795 -106.1315
15433.228795 65.795 -106.1366
15433.595006 65.795 -106.1409
15433.961217 65.795 -106.1445
15434.327428 65.795 -106.1500
15434.693639 65.794 -106.1537
15435.059850 65.795 -106.1581
15435.426061 65.794 -106.1632
15435.792272 65.794 -106.1666
15436.158483 65.794 -106.1716
15436.524694 65.794 -106.1763
15436.890905 65.794 -106.1797
15437.257116 65.794 -106.1849
15437.623327 65.794 -106.1891
15437.989538 65.794 -106.1930
15438.355749 65.794 -106.1984
15438.721960 65.794 -106.2019
15439.088170 65.794 -106.2064
15439.454381 65.794 -106.2114
15439.820592 65.794 -106.2148
15440.186803 65.794 -106.2198
15440.553014 65.794 -106.2245
15440.919225 65.794 -106.2280
15441.285436 65.794 -106.2334
15441.651647 65.794 -106.2373
15442.017858 65.794 -106.2415
15442.384069 65.794 -106.2467
15442.750280 65.794 -106.2502
15443.116491 65.794 -106.2549
15443.482702 65.794 -106.2599
15443.848913 65.794 -106.2632
15444.215124 65.794 -106.2684
15444.581335 65.793 -106.2728
15444.947546 65.793 -106.2765
15445.313757 65.793 -106.2819
15445.679968 65.793 -106.2856
15446.046179 65.793 -106.2899
15446.412390 65.793 -106.2952
15446.778601 65.793 -106.2986
15447.144812 65.793 -106.3035
15447.511023 65.793 -106.3083
15447.877234 65.793 -106.3118
15448.243445 65.793 -106.3170
15448.609656 65.793 -106.3213
15448.975867 65.793 -106.3251
15449.342078 65.793 -106.3304
15449.708289 65.793 -106.3341
15450.074499 65.793 -106.3386
15450.440710 65.793 -106.3438
15450.806921 65.793 -106.3470
15451.173132 65.793 -106.3521
15451.539343 65.793 -106.3568
15451.905554 65.793 -106.3604
15452.271765 65.793 -106.3657
15452.637976 65.793 -106.3696
15453.004187 65.793 -106.3737
15453.370398 65.793 -106.3792
15453.736609 65.792 -106.3826
15454.102820 65.793 -106.3873
15454.469031 65.792 -106.3923
15454.835242 65.792 -106.3958
15455.201453 65.792 -106.4009
15455.567664 65.792 -106.4054
15455.933875 65.792 -106.4089
15456.300086 65.792 -106.4144
15456.666297 65.792 -106.4182
15457.032508 65.792 -106.4225
15457.398719 65.792 -106.4277
15457.764930 65.792 -106.4313
15458.131141 65.792 -106.4360
15458.497352 65.792 -106.4409
15458.863563 65.792 -106.4443
15459.229774 65.792 -106.4496
15459.595985 65.792 -106.4541
15459.962196 65.792 -106.4578
15460.328407 65.792 -106.4631
15460.694618 65.792 -106.4669
15461.060829 65.792 -106.4713
15461.427039 65.792 -106.4766
15461.793250 65.792 -106.4800
15462.159461 65.792 -106.4849
15462.525672 65.792 -106.4897
15462.891883 65.792 -106.4933
15463.258094 65.792 -106.4985
15463.624305 65.791 -106.5027
15463.990516 65.792 -106.5067
15464.356727 65.791 -106.5121
15464.722938 65.791 -106.5157
15465.089149 65.791 -106.5203
15465.455360 65.791 -106.5254
15465.821571 65.791 -106.5288
15466.187782 65.791 -106.5339
15466.553993 65.791 -106.5386
15466.920204 65.791 -106.5422
15467.286415 65.791 -106.5476
15467.652626 65.791 -106.5515
15468.018837 65.791 -106.5557
15468.385048 65.791 -106.5610
15468.751259 65.791 -106.5646
15469.117470 65.791 -106.5693
15469.483681 65.791 -106.5743
15469.849892 65.791 -106.5778
15470.216103 65.791 -106.5830
15470.582314 65.791 -106.5874
15470.948525 65.791 -106.5912
15471.314736 65.791 -106.5966
15471.680947 65.791 -106.6003
15472.047158 65.791 -106.6047
15472.413368 65.791 -106.6101
15472.779579 65.791 -106.6135
15473.145790 65.791 -106.6184
15473.512001 65.790 -106.6234
15473.878212 65.790 -106.6268
15474.244423 65.791 -106.6321
15474.610634 65.790 -106.6364
15474.976845 65.790 -106.6404
15475.343056 65.790 -106.6458
15475.709267 65.790 -106.6494
15476.075478 65.790 -106.6539
15476.441689 65.790 -106.6592
15476.807900 65.790 -106.6626
15477.174111 65.790 -106.6676
15477.540322 65.790 -106.6724
15477.906533 65.790 -106.6760
15478.272744 65.790 -106.6814
15478.638955 65.790 -106.6854
15479.005166 65.790 -106.6896
15479.371377 65.790 -106.6949
15479.737588 65.790 -106.6985
15480.103799 65.790 -106.7031
15480.470010 65.790 -106.7084
15480.836221 65.790 -106.7118
15481.202432 65.790 -106.7169
15481.568643 65.790 -106.7214
15481.934854 65.790 -106.7252
15482.301065 65.790 -106.7307
15482.667276 65.790 -106.7345
15483.033487 65.790 -106.7389
15483.399698 65.790 -106.7441
15483.765908 65.789 -106.7477
15484.132119 65.790 -106.7526
15484.498330 65.789 -106.7576
15484.864541 65.789 -106.7611
15485.230752 65.789 -106.7664
15485.596963 65.789 -106.7706
15485.963174 65.789 -106.7747
15486.329385 65.789 -106.7800
15486.695596 65.789 -106.7838
15487.061807 65.789 -106.7882
15487.428018 65.789 -106.7936
15487.794229 65.789 -106.7970
15488.160440 65.789 -106.8020
15488.526651 65.789 -106.8069
15488.892862 65.789 -106.8104
15489.259073 65.789 -106.8158
15489.625284 65.789 -106.8199
15489.991495 65.789 -106.8240
15490.357706 65.789 -106.8295
15490.723917 65.789 -106.8331
15491.090128 65.789 -106.8376
15491.456339 65.789 -106.8429
15491.822550 65.789 -106.8464
15492.188761 65.789 -106.8516
15492.554972 65.789 -106.8561
15492.921183 65.789 -106.8599
15493.287394 65.789 -106.8654
15493.653605 65.788 -106.8693
15494.019816 65.789 -106.8735
15494.386027 65.788 -106.8789
15494.752237 65.788 -106.8824
15495.118448 65.788 -106.8872
15495.484659 65.788 -106.8925
15495.850870 65.788 -106.8959
15496.217081 65.788 -106.9011
15496.583292 65.788 -106.9055
15496.949503 65.788 -106.9094
15497.315714 65.788 -106.9149
15497.681925 65.788 -106.9187
15498.048136 65.788 -106.9231
15498.414347 65.788 -106.9285
15498.780558 65.788 -106.9320
15499.146769 65.788 -106.9369
15499.512980 65.788 -106.9419
15499.879191 65.788 -106.9454
15500.245402 65.788 -106.9508
15500.611613 65.788 -106.9551
15500.977824 65.788 -106.9591
15501.344035 65.788 -106.9645
15501.710246 65.788 -106.9683
15502.076457 65.788 -106.9728
15502.442668 65.788 -106.9780
15502.808879 65.788 -106.9816
15503.175090 65.788 -106.9867
15503.541301 65.787 -106.9913
15503.907512 65.788 -106.9950
15504.273723 65.788 -107.0005
15504.639934 65.787 -107.0045
15505.006145 65.787 -107.0087
15505.372356 65.787 -107.0143
15505.738567 65.787 -107.0178
15506.104777 65.787 -107.0226
15506.470988 65.787 -107.0278
15506.837199 65.787 -107.0312
15507.203410 65.787 -107.0365
15507.569621 65.787 -107.0410
15507.935832 65.787 -107.0449
15508.302043 65.787 -107.0504
15508.668254 65.787 -107.0543
15509.034465 65.787 -107.0585
15509.400676 65.787 -107.0641
15509.766887 65.787 -107.0676
15510.133098 65.787 -107.0725
15510.499309 65.787 -107.0774
15510.865520 65.787 -107.0811
15511.231731 65.787 -107.0864
15511.597942 65.787 -107.0908
15511.964153 65.787 -107.0947
15512.330364 65.787 -107.1002
15512.696575 65.787 -107.1040
15513.062786 65.787 -107.1085
15513.428997 65.787 -107.1139
15513.795208 65.787 -107.1174
15514.161419 65.787 -107.1224
15514.527630 65.786 -107.1272
15514.893841 65.786 -107.1309
15515.260052 65.787 -107.1364
15515.626263 65.786 -107.1406
15515.992474 65.786 -107.1445
15516.358685 65.786 -107.1503
15516.724896 65.786 -107.1539
15517.091107 65.786 -107.1586
15517.457317 65.786 -107.1638
15517.823528 65.786 -107.1674
15518.189739 65.786 -107.1725
15518.555950 65.786 -107.1771
15518.922161 65.786 -107.1809
15519.288372 65.786 -107.1865
15519.654583 65.786 -107.1904
15520.020794 65.786 -107.1947
15520.387005 65.786 -107.2003
15520.753216 65.786 -107.2039
15521.119427 65.786 -107.2086
15521.485638 65.786 -107.2137
15521.851849 65.786 -107.2174
15522.218060 65.786 -107.2227
15522.584271 65.786 -107.2272
15522.950482 65.786 -107.2312
15523.316693 65.786 -107.2367
15523.682904 65.786 -107.2405
15524.049115 65.786 -107.2449
15524.415326 65.786 -107.2504
15524.781537 65.786 -107.2539
15525.147748 65.786 -107.2589
15525.513959 65.785 -107.2638
15525.880170 65.785 -107.2675
15526.246381 65.786 -107.2729
15526.612592 65.785 -107.2772
15526.978803 65.785 -107.2811
15527.345014 65.785 -107.2869
15527.711225 65.785 -107.2906
15528.077436 65.785 -107.2952
15528.443646 65.785 -107.3004
15528.809857 65.785 -107.3041
15529.176068 65.785 -107.3092
15529.542279 65.785 -107.3140
15529.908490 65.785 -107.3177
15530.274701 65.785 -107.3232
15530.640912 65.785 -107.3274
15531.007123 65.785 -107.3315
15531.373334 65.785 -107.3372
15531.739545 65.785 -107.3408
15532.105756 65.785 -107.3456
15532.471967 65.785 -107.3507
15532.838178 65.785 -107.3544
15533.204389 65.785 -107.3596
15533.570600 65.785 -107.3643
15533.936811 65.785 -107.3680
15534.303022 65.785 -107.3737
15534.669233 65.785 -107.3777
15535.035444 65.785 -107.3820
15535.401655 65.785 -107.3875
15535.767866 65.785 -107.3911
15536.134077 65.785 -107.3960
15536.500288 65.784 -107.4010
15536.866499 65.784 -107.4047
15537.232710 65.785 -107.4102
15537.598921 65.784 -107.4146
15537.965132 65.784 -107.4185
15538.331343 65.784 -107.4242
15538.697554 65.784 -107.4280
15539.063765 65.784 -107.4325
15539.429976 65.784 -107.4379
15539.796186 65.784 -107.4415
15540.162397 65.784 -107.4467
15540.528608 65.784 -107.4515
15540.894819 65.784 -107.4551
15541.261030 65.784 -107.4607
15541.627241 65.784 -107.4650
15541.993452 65.784 -107.4690
15542.359663 65.784 -107.4747
15542.725874 65.784 -107.4784
15543.092085 65.784 -107.4832
15543.458296 65.784 -107.4884
15543.824507 65.784 -107.4921
15544.190718 65.784 -107.4973
15544.556929 65.784 -107.5020
15544.923140 65.784 -107.5057
15545.289351 65.784 -107.5115
15545.655562 65.784 -107.5155
15546.021773 65.784 -107.5198
15546.387984 65.784 -107.5254
15546.754195 65.784 -107.5291
15547.120406 65.784 -107.5339
15547.486617 65.783 -107.5389
15547.852828 65.783 -107.5426
15548.219039 65.784 -107.5480
15548.585250 65.783 -107.5525
15548.951461 65.783 -107.5564
15549.317672 65.783 -107.5621
15549.683883 65.783 -107.5660
15550.050094 65.783 -107.5704
15550.416305 65.783 -107.5759
15550.782515 65.783 -107.5796
15551.148726 65.783 -107.5846
15551.514937 65.783 -107.5896
15551.881148 65.783 -107.5933
15552.247359 65.783 -107.5989
15552.613570 65.783 -107.6031
15552.979781 65.783 -107.6072
15553.345992 65.783 -107.6129
15553.712203 65.783 -107.6167
15554.078414 65.783 -107.6213
15554.444625 65.783 -107.6267
15554.810836 65.783 -107.6304
15555.177047 65.783 -107.6356
15555.543258 65.783 -107.6404
15555.909469 65.783 -107.6440
15556.275680 65.783 -107.6498
15556.641891 65.783 -107.6539
15557.008102 65.783 -107.6581
15557.374313 65.783 -107.6637
15557.740524 65.783 -107.6676
15558.106735 65.783 -107.6724
15558.472946 65.782 -107.6775
15558.839157 65.782 -107.6812
15559.205368 65.783 -107.6865
15559.571579 65.782 -107.6912
15559.937790 65.782 -107.6951
15560.304001 65.782 -107.7007
15560.670212 65.782 -107.7048
15561.036423 65.782 -107.7091
15561.402634 65.782 -107.7146
15561.768845 65.782 -107.7184
15562.135055 65.782 -107.7234
15562.501266 65.782 -107.7284
15562.867477 65.782 -107.7321
15563.233688 65.782 -107.7377
15563.599899 65.782 -107.7422
15563.966110 65.782 -107.7461
15564.332321 65.782 -107.7517
15564.698532 65.782 -107.7557
15565.064743 65.782 -107.7603
15565.430954 65.782 -107.7657
15565.797165 65.782 -107.7694
15566.163376 65.782 -107.7745
15566.529587 65.782 -107.7794
15566.895798 65.782 -107.7832
15567.262009 65.782 -107.7888
15567.628220 65.782 -107.7931
15567.994431 65.782 -107.7972
15568.360642 65.782 -107.8029
15568.726853 65.782 -107.8068
15569.093064 65.782 -107.8115
15569.459275 65.782 -107.8168
15569.825486 65.781 -107.8206
15570.191697 65.782 -107.8258
15570.557908 65.781 -107.8306
15570.924119 65.781 -107.8344
15571.290330 65.781 -107.8401
15571.656541 65.781 -107.8442
15572.022752 65.781 -107.8485
15572.388963 65.781 -107.8540
15572.755174 65.781 -107.8579
15573.121385 65.781 -107.8628
15573.487595 65.781 -107.8679
15573.853806 65.781 -107.8716
15574.220017 65.781 -107.8772
15574.586228 65.781 -107.8817
15574.952439 65.781 -107.8856
15575.318650 65.781 -107.8914
15575.684861 65.781 -107.8954
15576.051072 65.781 -107.8999
15576.417283 65.781 -107.9054
15576.783494 65.781 -107.9091
15577.149705 65.781 -107.9142
15577.515916 65.781 -107.9192
15577.882127 65.781 -107.9229
15578.248338 65.781 -107.9286
15578.614549 65.781 -107.9330
15578.980760 65.781 -107.9370
15579.346971 65.781 -107.9426
15579.713182 65.781 -107.9467
15580.079393 65.781 -107.9513
15580.445604 65.781 -107.9568
15580.811815 65.781 -107.9604
15581.178026 65.781 -107.9657
15581.544237 65.780 -107.9706
15581.910448 65.780 -107.9744
15582.276659 65.780 -107.9800
15582.642870 65.780 -107.9843
15583.009081 65.780 -107.9885
15583.375292 65.780 -107.9941
15583.741503 65.780 -107.9980
15584.107714 65.780 -108.0029
15584.473924 65.780 -108.0082
15584.840135 65.780 -108.0118
15585.206346 65.780 -108.0173
15585.572557 65.780 -108.0220
15585.938768 65.780 -108.0259
15586.304979 65.780 -108.0315
15586.671190 65.780 -108.0358
15587.037401 65.780 -108.0402
15587.403612 65.780 -108.0457
15587.769823 65.780 -108.0493
15588.136034 65.780 -108.0546
15588.502245 65.780 -108.0597
15588.868456 65.780 -108.0634
15589.234667 65.780 -108.0690
15589.600878 65.780 -108.0735
15589.967089 65.780 -108.0775
15590.333300 65.780 -108.0831
15590.699511 65.780 -108.0873
15591.065722 65.780 -108.0918
15591.431933 65.780 -108.0973
15591.798144 65.780 -108.1010
15592.164355 65.780 -108.1063
15592.530566 65.779 -108.1112
15592.896777 65.779 -108.1150
15593.262988 65.780 -108.1206
15593.629199 65.779 -108.1250
15593.995410 65.779 -108.1292
15594.361621 65.779 -108.1349
15594.727832 65.779 -108.1388
15595.094043 65.779 -108.1436
15595.460254 65.779 -108.1489
15595.826464 65.779 -108.1526
15596.192675 65.779 -108.1581
15596.558886 65.779 -108.1628
15596.925097 65.779 -108.1667
15597.291308 65.779 -108.1724
15597.657519 65.779 -108.1766
15598.023730 65.779 -108.1810
15598.389941 65.779 -108.1866
15598.756152 65.779 -108.1904
15599.122363 65.779 -108.1954
15599.488574 65.779 -108.2007
15599.854785 65.779 -108.2043
15600.220996 65.779 -108.2100
15600.587207 65.779 -108.2146
15600.953418 65.779 -108.2185
15601.319629 65.779 -108.2242
15601.685840 65.779 -108.2284
15602.052051 65.779 -108.2329
15602.418262 65.779 -108.2384
15602.784473 65.779 -108.2422
15603.150684 65.779 -108.2474
15603.516895 65.779 -108.2524
15603.883106 65.779 -108.2562
15604.249317 65.779 -108.2618
15604.615528 65.778 -108.2664
15604.981739 65.778 -108.2705
15605.347950 65.778 -108.2761
15605.714161 65.778 -108.2802
15606.080372 65.778 -108.2849
15606.446583 65.778 -108.2904
15606.812793 65.778 -108.2941
15607.179004 65.778 -108.2994
15607.545215 65.778 -108.3043
15607.911426 65.778 -108.3081
15608.277637 65.778 -108.3138
15608.643848 65.778 -108.3182
15609.010059 65.778 -108.3225
15609.376270 65.778 -108.3281
15609.742481 65.778 -108.3319
15610.108692 65.778 -108.3370
15610.474903 65.778 -108.3423
15610.841114 65.778 -108.3459
15611.207325 65.778 -108.3516
15611.573536 65.778 -108.3562
