* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18717.042539 68.769 -173.7775
18717.408750 68.769 -173.7933
18717.774961 68.769 -173.8063
18718.141172 68.770 -173.8232
18718.507383 68.769 -173.8379
18718.873594 68.770 -173.8516
18719.239805 68.770 -173.8690
18719.606016 68.770 -173.8824
18719.972227 68.770 -173.8975
18720.338437 68.770 -173.9142
18720.704648 68.770 -173.9271
18721.070859 68.771 -173.9435
18721.437070 68.771 -173.9591
18721.803281 68.771 -173.9723
18722.169492 68.771 -173.9894
18722.535703 68.771 -174.0037
18722.901914 68.771 -174.0179
18723.268125 68.771 -174.0350
18723.634336 68.771 -174.0483
18724.000547 68.772 -174.0637
18724.366758 68.772 -174.0803
18724.732969 68.772 -174.0931
18725.099180 68.772 -174.1100
18725.465391 68.772 -174.1252
18725.831602 68.772 -174.1387
18726.197813 68.773 -174.1558
18726.564024 68.772 -174.1697
18726.930235 68.773 -174.1843
18727.296446 68.773 -174.2015
18727.662657 68.773 -174.2146
18728.028868 68.773 -174.2306
18728.395079 68.773 -174.2467
18728.761290 68.773 -174.2598
18729.127501 68.774 -174.2766
18729.493712 68.773 -174.2915
18729.859923 68.774 -174.3053
18730.226134 68.774 -174.3226
18730.592345 68.774 -174.3362
18730.958556 68.774 -174.3513
18731.324767 68.774 -174.3682
18731.690977 68.774 -174.3811
18732.057188 68.775 -174.3976
18732.423399 68.775 -174.4133
18732.789610 68.775 -174.4265
18733.155821 68.775 -174.4438
18733.522032 68.775 -174.4581
18733.888243 68.775 -174.4722
18734.254454 68.775 -174.4896
18734.620665 68.775 -174.5031
18734.986876 68.776 -174.5184
18735.353087 68.776 -174.5352
18735.719298 68.776 -174.5481
18736.085509 68.776 -174.5648
18736.451720 68.776 -174.5803
18736.817931 68.776 -174.5936
18737.184142 68.777 -174.6110
18737.550353 68.776 -174.6252
18737.916564 68.777 -174.6395
18738.282775 68.777 -174.6569
18738.648986 68.777 -174.6702
18739.015197 68.777 -174.6860
18739.381408 68.777 -174.7023
18739.747619 68.777 -174.7155
18740.113830 68.778 -174.7324
18740.480041 68.778 -174.7474
18740.846252 68.778 -174.7612
18741.212463 68.778 -174.7786
18741.578674 68.778 -174.7924
18741.944885 68.778 -174.8074
18742.311096 68.778 -174.8245
18742.677307 68.778 -174.8375
18743.043517 68.779 -174.8538
18743.409728 68.779 -174.8699
18743.775939 68.779 -174.8829
18744.142150 68.779 -174.9003
18744.508361 68.779 -174.9150
18744.874572 68.779 -174.9290
18745.240783 68.780 -174.9464
18745.606994 68.779 -174.9601
18745.973205 68.780 -174.9752
18746.339416 68.780 -174.9923
18746.705627 68.780 -175.0054
18747.071838 68.780 -175.0219
18747.438049 68.780 -175.0376
18747.804260 68.780 -175.0510
18748.170471 68.781 -175.0684
18748.536682 68.780 -175.0829
18748.902893 68.781 -175.0972
18749.269104 68.781 -175.1146
18749.635315 68.781 -175.1279
18750.001526 68.781 -175.1437
18750.367737 68.781 -175.1604
18750.733948 68.781 -175.1736
18751.100159 68.782 -175.1903
18751.466370 68.782 -175.2058
18751.832581 68.782 -175.2194
18752.198792 68.782 -175.2369
18752.565003 68.782 -175.2510
18752.931214 68.782 -175.2657
18753.297425 68.782 -175.2831
18753.663636 68.782 -175.2964
18754.029846 68.783 -175.3125
18754.396057 68.783 -175.3287
18754.762268 68.783 -175.3418
18755.128479 68.783 -175.3591
18755.494690 68.783 -175.3741
18755.860901 68.783 -175.3882
18756.227112 68.784 -175.4056
18756.593323 68.783 -175.4194
18756.959534 68.784 -175.4344
18757.325745 68.784 -175.4518
18757.691956 68.784 -175.4650
18758.058167 68.784 -175.4816
18758.424378 68.784 -175.4974
18758.790589 68.784 -175.5107
18759.156800 68.785 -175.5283
18759.523011 68.784 -175.5428
18759.889222 68.785 -175.5571
18760.255433 68.785 -175.5747
18760.621644 68.785 -175.5883
18760.987855 68.785 -175.6039
18761.354066 68.785 -175.6208
18761.720277 68.785 -175.6339
18762.086488 68.786 -175.6506
18762.452699 68.786 -175.6665
18762.818910 68.786 -175.6799
18763.185121 68.786 -175.6975
18763.551332 68.786 -175.7119
18763.917543 68.786 -175.7266
18764.283754 68.786 -175.7439
18764.649965 68.786 -175.7574
18765.016176 68.787 -175.7734
18765.382386 68.787 -175.7899
18765.748597 68.787 -175.8033
18766.114808 68.787 -175.8204
18766.481019 68.787 -175.8356
18766.847230 68.787 -175.8496
18767.213441 68.788 -175.8672
18767.579652 68.787 -175.8811
18767.945863 68.788 -175.8964
18768.312074 68.788 -175.9136
18768.678285 68.788 -175.9269
18769.044496 68.788 -175.9434
18769.410707 68.788 -175.9596
18769.776918 68.788 -175.9729
18770.143129 68.789 -175.9904
18770.509340 68.788 -176.0052
18770.875551 68.789 -176.0193
18771.241762 68.789 -176.0371
18771.607973 68.789 -176.0509
18771.974184 68.789 -176.0663
18772.340395 68.789 -176.0835
18772.706606 68.789 -176.0967
18773.072817 68.790 -176.1133
18773.439028 68.790 -176.1294
18773.805239 68.790 -176.1429
18774.171450 68.790 -176.1605
18774.537661 68.790 -176.1752
18774.903872 68.790 -176.1897
18775.270083 68.790 -176.2073
18775.636294 68.790 -176.2209
18776.002505 68.791 -176.2368
18776.368715 68.791 -176.2535
18776.734926 68.791 -176.2670
18777.101137 68.791 -176.2841
18777.467348 68.791 -176.2994
18777.833559 68.791 -176.3134
18778.199770 68.792 -176.3311
18778.565981 68.791 -176.3455
18778.932192 68.792 -176.3604
18779.298403 68.792 -176.3777
18779.664614 68.792 -176.3911
18780.030825 68.792 -176.4076
18780.397036 68.792 -176.4241
18780.763247 68.792 -176.4375
18781.129458 68.793 -176.4548
18781.495669 68.792 -176.4700
18781.861880 68.793 -176.4841
18782.228091 68.793 -176.5018
18782.594302 68.793 -176.5159
18782.960513 68.793 -176.5312
18783.326724 68.793 -176.5486
18783.692935 68.793 -176.5618
18784.059146 68.794 -176.5786
18784.425357 68.793 -176.5947
18784.791568 68.794 -176.6083
18785.157779 68.794 -176.6259
18785.523990 68.794 -176.6407
18785.890201 68.794 -176.6552
18786.256412 68.794 -176.6731
18786.622623 68.794 -176.6866
18786.988834 68.795 -176.7025
18787.355045 68.795 -176.7197
18787.721255 68.795 -176.7330
18788.087466 68.795 -176.7500
18788.453677 68.795 -176.7659
18788.819888 68.795 -176.7797
18789.186099 68.795 -176.7974
18789.552310 68.795 -176.8119
18789.918521 68.796 -176.8268
18790.284732 68.796 -176.8444
18790.650943 68.796 -176.8580
18791.017154 68.796 -176.8741
18791.383365 68.796 -176.8909
18791.749576 68.796 -176.9044
18792.115787 68.797 -176.9218
18792.481998 68.796 -176.9371
18792.848209 68.797 -176.9513
18793.214420 68.797 -176.9691
18793.580631 68.797 -176.9833
18793.946842 68.797 -176.9985
18794.313053 68.797 -177.0161
18794.679264 68.797 -177.0295
18795.045475 68.798 -177.0461
18795.411686 68.797 -177.0626
18795.777897 68.798 -177.0760
18796.144108 68.798 -177.0938
18796.510319 68.798 -177.1089
18796.876530 68.798 -177.1232
18797.242741 68.798 -177.1411
18797.608952 68.798 -177.1550
18797.975163 68.799 -177.1707
18798.341374 68.799 -177.1881
18798.707585 68.799 -177.2014
18799.073795 68.799 -177.2184
18799.440006 68.799 -177.2346
18799.806217 68.799 -177.2483
18800.172428 68.799 -177.2660
18800.538639 68.799 -177.2809
18800.904850 68.800 -177.2955
18801.271061 68.800 -177.3134
18801.637272 68.800 -177.3271
18802.003483 68.800 -177.3431
18802.369694 68.800 -177.3602
18802.735905 68.800 -177.3738
18803.102116 68.800 -177.3910
18803.468327 68.800 -177.4067
18803.834538 68.801 -177.4208
18804.200749 68.801 -177.4386
18804.566960 68.801 -177.4530
18804.933171 68.801 -177.4683
18805.299382 68.801 -177.4860
18805.665593 68.801 -177.4995
18806.031804 68.801 -177.5161
18806.398015 68.801 -177.5328
18806.764226 68.801 -177.5463
18807.130437 68.802 -177.5640
18807.496648 68.802 -177.5793
18807.862859 68.802 -177.5936
18808.229070 68.802 -177.6116
18808.595281 68.802 -177.6257
18808.961492 68.802 -177.6414
18809.327703 68.802 -177.6588
18809.693914 68.802 -177.6722
18810.060124 68.803 -177.6893
18810.426335 68.803 -177.7057
18810.792546 68.803 -177.7194
18811.158757 68.803 -177.7371
18811.524968 68.803 -177.7522
18811.891179 68.803 -177.7667
18812.257390 68.803 -177.7848
18812.623601 68.803 -177.7987
18812.989812 68.804 -177.8147
18813.356023 68.804 -177.8320
18813.722234 68.804 -177.8455
18814.088445 68.804 -177.8627
18814.454656 68.804 -177.8788
18814.820867 68.804 -177.8927
18815.187078 68.805 -177.9106
18815.553289 68.804 -177.9254
18815.919500 68.805 -177.9403
18816.285711 68.805 -177.9583
18816.651922 68.805 -177.9720
18817.018133 68.805 -177.9884
18817.384344 68.805 -178.0054
18817.750555 68.805 -178.0190
18818.116766 68.806 -178.0366
18818.482977 68.805 -178.0521
18818.849188 68.806 -178.0664
18819.215399 68.806 -178.0845
18819.581610 68.806 -178.0989
18819.947821 68.806 -178.1144
18820.314032 68.806 -178.1321
18820.680243 68.806 -178.1456
18821.046454 68.807 -178.1625
18821.412664 68.806 -178.1792
18821.778875 68.807 -178.1929
18822.145086 68.807 -178.2107
18822.511297 68.807 -178.2260
18822.877508 68.807 -178.2405
18823.243719 68.807 -178.2587
18823.609930 68.807 -178.2727
18823.976141 68.808 -178.2886
18824.342352 68.808 -178.3062
18824.708563 68.808 -178.3197
18825.074774 68.808 -178.3368
18825.440985 68.808 -178.3533
18825.807196 68.808 -178.3671
18826.173407 68.808 -178.3850
18826.539618 68.808 -178.4000
18826.905829 68.809 -178.4150
18827.272040 68.809 -178.4330
18827.638251 68.809 -178.4469
18828.004462 68.809 -178.4631
18828.370673 68.809 -178.4803
18828.736884 68.809 -178.4941
18829.103095 68.809 -178.5116
18829.469306 68.809 -178.5275
18829.835517 68.810 -178.5417
18830.201728 68.810 -178.5598
18830.567939 68.810 -178.5745
18830.934150 68.810 -178.5898
18831.300361 68.810 -178.6077
18831.666572 68.810 -178.6215
18832.032783 68.810 -178.6382
18832.398993 68.810 -178.6552
18832.765204 68.811 -178.6688
18833.131415 68.811 -178.6866
18833.497626 68.811 -178.7021
18833.863837 68.811 -178.7166
18834.230048 68.811 -178.7349
18834.596259 68.811 -178.7491
18834.962470 68.811 -178.7649
18835.328681 68.811 -178.7827
18835.694892 68.811 -178.7964
18836.061103 68.812 -178.8135
18836.427314 68.812 -178.8301
18836.793525 68.812 -178.8440
18837.159736 68.812 -178.8621
18837.525947 68.812 -178.8772
18837.892158 68.812 -178.8920
18838.258369 68.812 -178.9102
18838.624580 68.812 -178.9243
18838.990791 68.813 -178.9404
18839.357002 68.813 -178.9580
18839.723213 68.813 -178.9717
18840.089424 68.813 -178.9890
18840.455635 68.813 -179.0054
18840.821846 68.813 -179.0194
18841.188057 68.814 -179.0376
18841.554268 68.813 -179.0526
18841.920479 68.814 -179.0677
18842.286690 68.814 -179.0857
18842.652901 68.814 -179.0996
18843.019112 68.814 -179.1163
18843.385323 68.814 -179.1335
18843.751533 68.814 -179.1473
18844.117744 68.815 -179.1650
18844.483955 68.814 -179.1809
18844.850166 68.815 -179.1952
18845.216377 68.815 -179.2135
18845.582588 68.815 -179.2281
18845.948799 68.815 -179.2438
18846.315010 68.815 -179.2616
18846.681221 68.815 -179.2755
18847.047432 68.816 -179.2925
18847.413643 68.815 -179.3094
18847.779854 68.816 -179.3232
18848.146065 68.816 -179.3413
18848.512276 68.816 -179.3567
18848.878487 68.816 -179.3715
18849.244698 68.816 -179.3898
18849.610909 68.816 -179.4042
18849.977120 68.817 -179.4202
18850.343331 68.816 -179.4380
18850.709542 68.817 -179.4515
18851.075753 68.817 -179.4689
18851.441964 68.817 -179.4856
18851.808175 68.817 -179.4995
18852.174386 68.817 -179.5178
18852.540597 68.817 -179.5330
18852.906808 68.818 -179.5480
18853.273019 68.818 -179.5663
18853.639230 68.818 -179.5806
18854.005441 68.818 -179.5968
18854.371652 68.818 -179.6143
18854.737862 68.818 -179.6282
18855.104073 68.818 -179.6458
18855.470284 68.818 -179.6620
18855.836495 68.818 -179.6765
18856.202706 68.819 -179.6947
18856.568917 68.818 -179.7095
18856.935128 68.819 -179.7250
18857.301339 68.819 -179.7430
18857.667550 68.819 -179.7571
18858.033761 68.819 -179.7742
18858.399972 68.819 -179.7911
18858.766183 68.819 -179.8051
18859.132394 68.820 -179.8230
18859.498605 68.819 -179.8389
18859.864816 68.820 -179.8534
18860.231027 68.820 -179.8719
18860.597238 68.820 -179.8864
18860.963449 68.820 -179.9022
18861.329660 68.820 -179.9203
18861.695871 68.820 -179.9342
18862.062082 68.821 -179.9515
18862.428293 68.820 -179.9683
18862.794504 68.821 -179.9823
18863.160715 68.821 179.9995
18863.526926 68.821 179.9840
18863.893137 68.821 179.9689
18864.259348 68.821 179.9508
18864.625559 68.821 179.9363
18864.991770 68.822 179.9198
18865.357981 68.822 179.9022
18865.724192 68.822 179.8883
18866.090402 68.822 179.8707
18866.456613 68.822 179.8541
18866.822824 68.822 179.8400
18867.189035 68.822 179.8217
18867.555246 68.822 179.8064
18867.921457 68.823 179.7910
18868.287668 68.823 179.7728
18868.653879 68.823 179.7585
18869.020090 68.823 179.7418
18869.386301 68.823 179.7245
18869.752512 68.823 179.7104
18870.118723 68.823 179.6925
18870.484934 68.823 179.6765
18870.851145 68.824 179.6617
18871.217356 68.824 179.6434
18871.583567 68.824 179.6287
18871.949778 68.824 179.6127
18872.315989 68.824 179.5946
18872.682200 68.824 179.5808
18873.048411 68.824 179.5634
18873.414622 68.824 179.5464
18873.780833 68.824 179.5323
18874.147044 68.825 179.5140
18874.513255 68.825 179.4984
18874.879466 68.825 179.4836
18875.245677 68.825 179.4650
18875.611888 68.825 179.4504
18875.978099 68.825 179.4342
18876.344310 68.825 179.4161
18876.710521 68.825 179.4022
18877.076732 68.826 179.3849
18877.442942 68.826 179.3679
18877.809153 68.826 179.3536
18878.175364 68.826 179.3353
18878.541575 68.826 179.3201
18878.907786 68.826 179.3047
18879.273997 68.826 179.2864
18879.640208 68.826 179.2719
18880.006419 68.827 179.2552
18880.372630 68.827 179.2375
18880.738841 68.827 179.2236
18881.105052 68.827 179.2056
18881.471263 68.827 179.1893
18881.837474 68.827 179.1747
18882.203685 68.827 179.1562
18882.569896 68.827 179.1412
18882.936107 68.828 179.1256
18883.302318 68.828 179.1072
18883.668529 68.828 179.0930
18884.034740 68.828 179.0758
18884.400951 68.828 179.0586
18884.767162 68.828 179.0444
18885.133373 68.828 179.0264
18885.499584 68.828 179.0101
18885.865795 68.829 178.9955
18886.232006 68.829 178.9768
18886.598217 68.829 178.9620
18886.964428 68.829 178.9458
18887.330639 68.829 178.9277
18887.696850 68.829 178.9137
18888.063061 68.829 178.8964
18888.429271 68.829 178.8792
18888.795482 68.829 178.8650
18889.161693 68.830 178.8464
18889.527904 68.829 178.8309
18889.894115 68.830 178.8157
18890.260326 68.830 178.7972
18890.626537 68.830 178.7826
18890.992748 68.830 178.7661
18891.358959 68.830 178.7480
18891.725170 68.830 178.7341
18892.091381 68.831 178.7163
18892.457592 68.830 178.6995
18892.823803 68.831 178.6849
18893.190014 68.831 178.6665
18893.556225 68.831 178.6511
18893.922436 68.831 178.6357
18894.288647 68.831 178.6171
18894.654858 68.831 178.6028
18895.021069 68.832 178.5858
18895.387280 68.831 178.5681
18895.753491 68.832 178.5540
18896.119702 68.832 178.5359
18896.485913 68.832 178.5195
18896.852124 68.832 178.5049
18897.218335 68.832 178.4861
18897.584546 68.832 178.4713
18897.950757 68.833 178.4551
18898.316968 68.833 178.4368
18898.683179 68.833 178.4226
18899.049390 68.833 178.4050
18899.415601 68.833 178.3878
18899.781811 68.833 178.3737
18900.148022 68.833 178.3550
18900.514233 68.833 178.3392
18900.880444 68.833 178.3242
18901.246655 68.834 178.3054
18901.612866 68.833 178.2906
18901.979077 68.834 178.2744
18902.345288 68.834 178.2561
18902.711499 68.834 178.2419
18903.077710 68.834 178.2241
18903.443921 68.834 178.2072
18903.810132 68.834 178.1927
18904.176343 68.835 178.1743
18904.542554 68.834 178.1583
18904.908765 68.835 178.1432
18905.274976 68.835 178.1244
18905.641187 68.835 178.1099
18906.007398 68.835 178.0929
18906.373609 68.835 178.0752
18906.739820 68.835 178.0608
18907.106031 68.836 178.0430
18907.472242 68.835 178.0261
18907.838453 68.836 178.0115
18908.204664 68.836 177.9927
18908.570875 68.836 177.9775
18908.937086 68.836 177.9615
18909.303297 68.836 177.9431
18909.669508 68.836 177.9287
18910.035719 68.837 177.9115
18910.401930 68.836 177.8938
18910.768140 68.837 177.8796
18911.134351 68.837 177.8611
18911.500562 68.837 177.8450
18911.866773 68.837 177.8300
18912.232984 68.837 177.8112
18912.599195 68.837 177.7961
18912.965406 68.837 177.7799
18913.331617 68.837 177.7614
18913.697828 68.837 177.7473
18914.064039 68.838 177.7296
18914.430250 68.838 177.7123
18914.796461 68.838 177.6978
18915.162672 68.838 177.6793
18915.528883 68.838 177.6632
18915.895094 68.838 177.6482
18916.261305 68.838 177.6292
18916.627516 68.838 177.6145
18916.993727 68.839 177.5977
18917.359938 68.839 177.5796
18917.726149 68.839 177.5652
18918.092360 68.839 177.5475
18918.458571 68.839 177.5304
18918.824782 68.839 177.5156
18919.190993 68.839 177.4968
18919.557204 68.839 177.4814
18919.923415 68.840 177.4656
18920.289626 68.840 177.4470
18920.655837 68.840 177.4323
18921.022048 68.840 177.4152
18921.388259 68.840 177.3973
18921.754470 68.840 177.3831
18922.120680 68.840 177.3647
18922.486891 68.840 177.3481
18922.853102 68.841 177.3331
18923.219313 68.841 177.3143
18923.585524 68.841 177.2991
18923.951735 68.841 177.2828
18924.317946 68.841 177.2644
18924.684157 68.841 177.2499
18925.050368 68.841 177.2323
18925.416579 68.841 177.2148
18925.782790 68.841 177.2003
18926.149001 68.842 177.1816
18926.515212 68.841 177.1655
18926.881423 68.842 177.1504
18927.247634 68.842 177.1313
18927.613845 68.842 177.1166
18927.980056 68.842 177.0999
18928.346267 68.842 177.0814
18928.712478 68.842 177.0671
18929.078689 68.843 177.0492
18929.444900 68.842 177.0319
18929.811111 68.843 177.0173
18930.177322 68.843 176.9985
18930.543533 68.843 176.9825
18930.909744 68.843 176.9670
18931.275955 68.843 176.9481
18931.642166 68.843 176.9333
18932.008377 68.844 176.9163
18932.374588 68.843 176.8983
18932.740799 68.844 176.8838
18933.107010 68.844 176.8656
18933.473220 68.844 176.8488
18933.839431 68.844 176.8339
18934.205642 68.844 176.8148
18934.571853 68.844 176.7994
18934.938064 68.845 176.7833
18935.304275 68.844 176.7645
18935.670486 68.844 176.7500
18936.036697 68.845 176.7325
18936.402908 68.845 176.7147
18936.769119 68.845 176.7003
18937.135330 68.845 176.6815
18937.501541 68.845 176.6652
18937.867752 68.845 176.6500
18938.233963 68.845 176.6309
18938.600174 68.845 176.6157
18938.966385 68.846 176.5994
18939.332596 68.846 176.5807
18939.698807 68.846 176.5662
18940.065018 68.846 176.5483
18940.431229 68.846 176.5308
18940.797440 68.846 176.5162
18941.163651 68.846 176.4974
18941.529862 68.846 176.4812
18941.896073 68.847 176.4657
18942.262284 68.847 176.4467
18942.628495 68.847 176.4318
18942.994706 68.847 176.4148
18943.360917 68.847 176.3965
18943.727128 68.847 176.3820
18944.093339 68.847 176.3638
18944.459549 68.847 176.3467
18944.825760 68.848 176.3318
18945.191971 68.848 176.3127
18945.558182 68.848 176.2969
18945.924393 68.848 176.2811
18946.290604 68.848 176.2622
18946.656815 68.848 176.2474
18947.023026 68.848 176.2300
18947.389237 68.848 176.2119
18947.755448 68.848 176.1975
18948.121659 68.849 176.1788
18948.487870 68.848 176.1621
18948.854081 68.849 176.1470
18949.220292 68.849 176.1278
18949.586503 68.849 176.1124
18949.952714 68.849 176.0959
18950.318925 68.849 176.0773
18950.685136 68.849 176.0627
18951.051347 68.850 176.0448
18951.417558 68.849 176.0270
18951.783769 68.850 176.0125
18952.149980 68.850 175.9935
18952.516191 68.850 175.9772
18952.882402 68.850 175.9618
18953.248613 68.850 175.9426
18953.614824 68.850 175.9275
18953.981035 68.851 175.9106
18954.347246 68.850 175.8920
18954.713457 68.850 175.8774
18955.079668 68.851 175.8594
18955.445879 68.851 175.8418
18955.812089 68.851 175.8270
18956.178300 68.851 175.8081
18956.544511 68.851 175.7920
18956.910722 68.851 175.7762
18957.276933 68.851 175.7571
18957.643144 68.851 175.7421
18958.009355 68.852 175.7250
18958.375566 68.852 175.7065
18958.741777 68.852 175.6919
18959.107988 68.852 175.6735
18959.474199 68.852 175.6564
18959.840410 68.852 175.6412
18960.206621 68.852 175.6222
18960.572832 68.852 175.6064
18960.939043 68.853 175.5902
18961.305254 68.853 175.5712
18961.671465 68.853 175.5564
18962.037676 68.853 175.5387
18962.403887 68.853 175.5206
18962.770098 68.853 175.5060
18963.136309 68.853 175.4872
18963.502520 68.853 175.4706
18963.868731 68.854 175.4552
18964.234942 68.854 175.4358
18964.601153 68.853 175.4205
18964.967364 68.854 175.4038
18965.333575 68.854 175.3850
18965.699786 68.854 175.3704
18966.065997 68.854 175.3523
18966.432208 68.854 175.3345
18966.798418 68.854 175.3197
18967.164629 68.855 175.3007
18967.530840 68.854 175.2843
18967.897051 68.855 175.2687
18968.263262 68.855 175.2494
18968.629473 68.855 175.2341
18968.995684 68.855 175.2172
18969.361895 68.855 175.1985
18969.728106 68.855 175.1838
18970.094317 68.856 175.1654
18970.460528 68.855 175.1479
18970.826739 68.856 175.1329
18971.192950 68.856 175.1138
18971.559161 68.856 175.0978
18971.925372 68.856 175.0817
18972.291583 68.856 175.0624
18972.657794 68.856 175.0476
18973.024005 68.856 175.0300
18973.390216 68.856 175.0116
18973.756427 68.856 174.9969
18974.122638 68.857 174.9780
18974.488849 68.857 174.9613
18974.855060 68.857 174.9458
18975.221271 68.857 174.9265
18975.587482 68.857 174.9109
18975.953693 68.857 174.8943
18976.319904 68.857 174.8752
18976.686115 68.857 174.8605
18977.052326 68.858 174.8424
18977.418537 68.857 174.8245
18977.784748 68.858 174.8097
18978.150958 68.858 174.7905
18978.517169 68.858 174.7739
18978.883380 68.858 174.7584
18979.249591 68.858 174.7389
18979.615802 68.858 174.7236
18979.982013 68.859 174.7067
18980.348224 68.858 174.6877
18980.714435 68.859 174.6730
18981.080646 68.859 174.6547
18981.446857 68.859 174.6368
18981.813068 68.859 174.6219
18982.179279 68.859 174.6027
18982.545490 68.859 174.5863
18982.911701 68.859 174.5703
18983.277912 68.859 174.5511
18983.644123 68.859 174.5358
18984.010334 68.860 174.5186
18984.376545 68.860 174.4998
18984.742756 68.860 174.4850
18985.108967 68.860 174.4662
18985.475178 68.860 174.4491
18985.841389 68.860 174.4336
18986.207600 68.860 174.4144
18986.573811 68.860 174.3984
18986.940022 68.861 174.3820
18987.306233 68.861 174.3627
18987.672444 68.861 174.3478
18988.038655 68.861 174.3298
18988.404866 68.861 174.3118
18988.771077 68.861 174.2968
18989.137287 68.861 174.2777
18989.503498 68.861 174.2607
18989.869709 68.861 174.2454
18990.235920 68.862 174.2256
18990.602131 68.861 174.2103
18990.968342 68.862 174.1932
18991.334553 68.862 174.1742
18991.700764 68.862 174.1593
18992.066975 68.862 174.1411
18992.433186 68.862 174.1229
18992.799397 68.862 174.1082
18993.165608 68.863 174.0889
18993.531819 68.862 174.0721
18993.898030 68.863 174.0564
18994.264241 68.863 174.0370
18994.630452 68.863 174.0215
18994.996663 68.863 174.0042
18995.362874 68.863 173.9854
18995.729085 68.863 173.9705
18996.095296 68.863 173.9519
18996.461507 68.863 173.9342
18996.827718 68.864 173.9189
18997.193929 68.864 173.8995
18997.560140 68.864 173.8833
18997.926351 68.864 173.8671
18998.292562 68.864 173.8477
18998.658773 68.864 173.8324
18999.024984 68.864 173.8146
18999.391195 68.864 173.7961
18999.757406 68.864 173.7811
19000.123617 68.865 173.7622
19000.489827 68.864 173.7450
19000.856038 68.865 173.7295
19001.222249 68.865 173.7098
19001.588460 68.865 173.6941
19001.954671 68.865 173.6772
19002.320882 68.865 173.6581
19002.687093 68.865 173.6429
19003.053304 68.866 173.6248
19003.419515 68.865 173.6066
19003.785726 68.866 173.5916
19004.151937 68.866 173.5721
19004.518148 68.866 173.5554
19004.884359 68.866 173.5397
19005.250570 68.866 173.5200
19005.616781 68.866 173.5043
19005.982992 68.866 173.4872
19006.349203 68.866 173.4680
19006.715414 68.866 173.4531
19007.081625 68.867 173.4346
19007.447836 68.867 173.4166
19007.814047 68.867 173.4015
19008.180258 68.867 173.3820
19008.546469 68.867 173.3654
19008.912680 68.867 173.3492
19009.278891 68.867 173.3297
19009.645102 68.867 173.3142
19010.011313 68.868 173.2966
19010.377524 68.867 173.2778
19010.743735 68.868 173.2628
19011.109946 68.868 173.2439
19011.476157 68.868 173.2263
19011.842367 68.868 173.2109
19012.208578 68.868 173.1913
19012.574789 68.868 173.1752
19012.941000 68.868 173.1584
19013.307211 68.868 173.1390
19013.673422 68.868 173.1239
19014.039633 68.869 173.1057
19014.405844 68.869 173.0872
19014.772055 68.869 173.0721
19015.138266 68.869 173.0529
19015.504477 68.869 173.0358
19015.870688 68.869 173.0200
19016.236899 68.869 173.0002
19016.603110 68.869 172.9845
19016.969321 68.870 172.9674
19017.335532 68.870 172.9480
19017.701743 68.870 172.9330
19018.067954 68.870 172.9144
19018.434165 68.870 172.8961
19018.800376 68.870 172.8810
19019.166587 68.870 172.8616
19019.532798 68.870 172.8447
19019.899009 68.871 172.8287
19020.265220 68.871 172.8090
19020.631431 68.870 172.7932
19020.997642 68.871 172.7759
19021.363853 68.871 172.7567
19021.730064 68.871 172.7416
19022.096275 68.871 172.7229
19022.462486 68.871 172.7050
19022.828696 68.871 172.6895
19023.194907 68.871 172.6698
19023.561118 68.871 172.6534
19023.927329 68.872 172.6368
19024.293540 68.872 172.6172
19024.659751 68.872 172.6018
19025.025962 68.872 172.5840
19025.392173 68.872 172.5651
19025.758384 68.872 172.5499
19026.124595 68.872 172.5306
19026.490806 68.872 172.5133
19026.857017 68.873 172.4976
19027.223228 68.873 172.4779
19027.589439 68.872 172.4617
19027.955650 68.873 172.4448
19028.321861 68.873 172.4252
19028.688072 68.873 172.4099
19029.054283 68.873 172.3916
19029.420494 68.873 172.3732
19029.786705 68.873 172.3579
19030.152916 68.874 172.3384
19030.519127 68.873 172.3213
19030.885338 68.874 172.3054
19031.251549 68.874 172.2854
19031.617760 68.874 172.2697
19031.983971 68.874 172.2521
19032.350182 68.874 172.2328
19032.716393 68.874 172.2177
19033.082604 68.874 172.1990
19033.448815 68.874 172.1807
19033.815026 68.874 172.1653
19034.181236 68.875 172.1456
19034.547447 68.875 172.1288
19034.913658 68.875 172.1123
19035.279869 68.875 172.0928
19035.646080 68.875 172.0769
19036.012291 68.875 172.0591
19036.378502 68.875 172.0402
19036.744713 68.875 172.0249
19037.110924 68.876 172.0057
19037.477135 68.875 171.9882
19037.843346 68.876 171.9723
19038.209557 68.876 171.9524
19038.575768 68.876 171.9362
19038.941979 68.876 171.9193
19039.308190 68.876 171.8994
19039.674401 68.876 171.8843
19040.040612 68.876 171.8657
19040.406823 68.876 171.8469
19040.773034 68.876 171.8318
19041.139245 68.877 171.8124
19041.505456 68.877 171.7949
19041.871667 68.877 171.7789
19042.237878 68.877 171.7589
19042.604089 68.877 171.7429
19042.970300 68.877 171.7257
