* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15124.879161 65.744 -98.7670
15125.245371 65.744 -98.7716
15125.611582 65.744 -98.7740
15125.977793 65.744 -98.7767
15126.344004 65.744 -98.7814
15126.710215 65.744 -98.7832
15127.076426 65.744 -98.7869
15127.442637 65.744 -98.7909
15127.808848 65.744 -98.7926
15128.175059 65.744 -98.7970
15128.541270 65.744 -98.8000
15128.907481 65.744 -98.8022
15129.273692 65.744 -98.8069
15129.639903 65.744 -98.8091
15130.006114 65.744 -98.8120
15130.372325 65.744 -98.8165
15130.738536 65.744 -98.8184
15131.104747 65.744 -98.8223
15131.470958 65.744 -98.8259
15131.837169 65.744 -98.8278
15132.203380 65.744 -98.8323
15132.569591 65.744 -98.8352
15132.935802 65.744 -98.8375
15133.302013 65.744 -98.8423
15133.668224 65.744 -98.8442
15134.034435 65.744 -98.8475
15134.400646 65.744 -98.8518
15134.766857 65.744 -98.8535
15135.133068 65.744 -98.8577
15135.499279 65.744 -98.8612
15135.865490 65.744 -98.8632
15136.231701 65.744 -98.8678
15136.597911 65.744 -98.8705
15136.964122 65.744 -98.8730
15137.330333 65.744 -98.8777
15137.696544 65.744 -98.8795
15138.062755 65.744 -98.8831
15138.428966 65.744 -98.8872
15138.795177 65.744 -98.8889
15139.161388 65.744 -98.8933
15139.527599 65.744 -98.8965
15139.893810 65.744 -98.8986
15140.260021 65.744 -98.9033
15140.626232 65.743 -98.9058
15140.992443 65.744 -98.9087
15141.358654 65.744 -98.9132
15141.724865 65.743 -98.9150
15142.091076 65.744 -98.9187
15142.457287 65.743 -98.9226
15142.823498 65.743 -98.9244
15143.189709 65.744 -98.9290
15143.555920 65.743 -98.9320
15143.922131 65.744 -98.9343
15144.288342 65.743 -98.9390
15144.654553 65.743 -98.9412
15145.020764 65.744 -98.9443
15145.386975 65.743 -98.9489
15145.753186 65.743 -98.9506
15146.119397 65.744 -98.9546
15146.485608 65.743 -98.9583
15146.851819 65.743 -98.9601
15147.218030 65.743 -98.9647
15147.584240 65.743 -98.9675
15147.950451 65.743 -98.9700
15148.316662 65.743 -98.9747
15148.682873 65.743 -98.9768
15149.049084 65.743 -98.9802
15149.415295 65.743 -98.9844
15149.781506 65.743 -98.9862
15150.147717 65.743 -98.9905
15150.513928 65.743 -98.9938
15150.880139 65.743 -98.9958
15151.246350 65.743 -99.0006
15151.612561 65.743 -99.0031
15151.978772 65.743 -99.0059
15152.344983 65.743 -99.0105
15152.711194 65.743 -99.0125
15153.077405 65.743 -99.0161
15153.443616 65.743 -99.0201
15153.809827 65.743 -99.0220
15154.176038 65.743 -99.0265
15154.542249 65.743 -99.0294
15154.908460 65.743 -99.0316
15155.274671 65.743 -99.0365
15155.640882 65.743 -99.0388
15156.007093 65.743 -99.0419
15156.373304 65.743 -99.0464
15156.739515 65.743 -99.0482
15157.105726 65.743 -99.0522
15157.471937 65.743 -99.0560
15157.838148 65.743 -99.0579
15158.204359 65.743 -99.0625
15158.570570 65.743 -99.0654
15158.936780 65.743 -99.0676
15159.302991 65.743 -99.0724
15159.669202 65.743 -99.0746
15160.035413 65.743 -99.0780
15160.401624 65.743 -99.0823
15160.767835 65.743 -99.0841
15161.134046 65.743 -99.0883
15161.500257 65.743 -99.0919
15161.866468 65.743 -99.0939
15162.232679 65.743 -99.0986
15162.598890 65.743 -99.1013
15162.965101 65.743 -99.1038
15163.331312 65.743 -99.1085
15163.697523 65.743 -99.1106
15164.063734 65.743 -99.1141
15164.429945 65.743 -99.1183
15164.796156 65.743 -99.1201
15165.162367 65.743 -99.1245
15165.528578 65.743 -99.1278
15165.894789 65.743 -99.1300
15166.261000 65.743 -99.1348
15166.627211 65.743 -99.1372
15166.993422 65.743 -99.1401
15167.359633 65.743 -99.1447
15167.725844 65.743 -99.1466
15168.092055 65.743 -99.1504
15168.458266 65.743 -99.1544
15168.824477 65.743 -99.1562
15169.190688 65.743 -99.1608
15169.556899 65.743 -99.1638
15169.923110 65.743 -99.1663
15170.289320 65.743 -99.1710
15170.655531 65.743 -99.1732
15171.021742 65.743 -99.1765
15171.387953 65.743 -99.1809
15171.754164 65.743 -99.1827
15172.120375 65.743 -99.1868
15172.486586 65.743 -99.1906
15172.852797 65.743 -99.1925
15173.219008 65.743 -99.1973
15173.585219 65.743 -99.2001
15173.951430 65.743 -99.2026
15174.317641 65.743 -99.2074
15174.683852 65.743 -99.2096
15175.050063 65.743 -99.2130
15175.416274 65.743 -99.2173
15175.782485 65.743 -99.2190
15176.148696 65.743 -99.2234
15176.514907 65.743 -99.2268
15176.881118 65.743 -99.2290
15177.247329 65.743 -99.2338
15177.613540 65.743 -99.2363
15177.979751 65.743 -99.2393
15178.345962 65.743 -99.2439
15178.712173 65.743 -99.2458
15179.078384 65.743 -99.2496
15179.444595 65.743 -99.2537
15179.810806 65.743 -99.2555
15180.177017 65.743 -99.2600
15180.543228 65.743 -99.2633
15180.909439 65.743 -99.2655
15181.275649 65.743 -99.2704
15181.641860 65.743 -99.2727
15182.008071 65.743 -99.2759
15182.374282 65.743 -99.2805
15182.740493 65.743 -99.2823
15183.106704 65.743 -99.2864
15183.472915 65.743 -99.2903
15183.839126 65.743 -99.2921
15184.205337 65.743 -99.2968
15184.571548 65.743 -99.2998
15184.937759 65.743 -99.3022
15185.303970 65.743 -99.3071
15185.670181 65.743 -99.3093
15186.036392 65.743 -99.3127
15186.402603 65.743 -99.3171
15186.768814 65.743 -99.3191
15187.135025 65.743 -99.3232
15187.501236 65.743 -99.3269
15187.867447 65.743 -99.3289
15188.233658 65.743 -99.3336
15188.599869 65.743 -99.3364
15188.966080 65.743 -99.3392
15189.332291 65.743 -99.3440
15189.698502 65.743 -99.3461
15190.064713 65.743 -99.3497
15190.430924 65.743 -99.3540
15190.797135 65.743 -99.3558
15191.163346 65.743 -99.3602
15191.529557 65.743 -99.3636
15191.895768 65.743 -99.3660
15192.261979 65.743 -99.3707
15192.628189 65.743 -99.3733
15192.994400 65.743 -99.3762
15193.360611 65.743 -99.3810
15193.726822 65.743 -99.3829
15194.093033 65.743 -99.3868
15194.459244 65.743 -99.3909
15194.825455 65.743 -99.3928
15195.191666 65.743 -99.3975
15195.557877 65.743 -99.4006
15195.924088 65.743 -99.4031
15196.290299 65.743 -99.4080
15196.656510 65.743 -99.4102
15197.022721 65.743 -99.4135
15197.388932 65.743 -99.4180
15197.755143 65.743 -99.4199
15198.121354 65.743 -99.4241
15198.487565 65.743 -99.4280
15198.853776 65.743 -99.4299
15199.219987 65.743 -99.4347
15199.586198 65.743 -99.4376
15199.952409 65.743 -99.4403
15200.318620 65.743 -99.4451
15200.684831 65.743 -99.4471
15201.051042 65.743 -99.4508
15201.417253 65.743 -99.4552
15201.783464 65.743 -99.4570
15202.149675 65.743 -99.4614
15202.515886 65.743 -99.4651
15202.882097 65.743 -99.4673
15203.248308 65.743 -99.4722
15203.614518 65.743 -99.4749
15203.980729 65.743 -99.4778
15204.346940 65.743 -99.4825
15204.713151 65.743 -99.4844
15205.079362 65.743 -99.4883
15205.445573 65.743 -99.4924
15205.811784 65.743 -99.4944
15206.177995 65.743 -99.4990
15206.544206 65.743 -99.5023
15206.910417 65.743 -99.5048
15207.276628 65.743 -99.5096
15207.642839 65.743 -99.5121
15208.009050 65.743 -99.5153
15208.375261 65.743 -99.5200
15208.741472 65.743 -99.5220
15209.107683 65.743 -99.5260
15209.473894 65.743 -99.5299
15209.840105 65.743 -99.5319
15210.206316 65.743 -99.5366
15210.572527 65.743 -99.5398
15210.938738 65.743 -99.5424
15211.304949 65.743 -99.5472
15211.671160 65.743 -99.5496
15212.037371 65.743 -99.5530
15212.403582 65.743 -99.5576
15212.769793 65.743 -99.5596
15213.136004 65.743 -99.5637
15213.502215 65.743 -99.5674
15213.868426 65.743 -99.5696
15214.234637 65.743 -99.5745
15214.600848 65.743 -99.5773
15214.967058 65.743 -99.5801
15215.333269 65.743 -99.5850
15215.699480 65.743 -99.5872
15216.065691 65.743 -99.5909
15216.431902 65.743 -99.5952
15216.798113 65.743 -99.5972
15217.164324 65.743 -99.6018
15217.530535 65.743 -99.6051
15217.896746 65.743 -99.6074
15218.262957 65.743 -99.6124
15218.629168 65.743 -99.6150
15218.995379 65.743 -99.6180
15219.361590 65.743 -99.6229
15219.727801 65.743 -99.6249
15220.094012 65.743 -99.6289
15220.460223 65.743 -99.6331
15220.826434 65.743 -99.6350
15221.192645 65.743 -99.6398
15221.558856 65.743 -99.6429
15221.925067 65.743 -99.6454
15222.291278 65.743 -99.6504
15222.657489 65.743 -99.6528
15223.023700 65.743 -99.6561
15223.389911 65.743 -99.6608
15223.756122 65.743 -99.6628
15224.122333 65.743 -99.6671
15224.488544 65.743 -99.6710
15224.854755 65.743 -99.6731
15225.220966 65.743 -99.6780
15225.587177 65.743 -99.6809
15225.953387 65.743 -99.6836
15226.319598 65.743 -99.6885
15226.685809 65.743 -99.6908
15227.052020 65.744 -99.6945
15227.418231 65.743 -99.6990
15227.784442 65.743 -99.7009
15228.150653 65.744 -99.7054
15228.516864 65.743 -99.7090
15228.883075 65.744 -99.7113
15229.249286 65.744 -99.7163
15229.615497 65.743 -99.7190
15229.981708 65.744 -99.7219
15230.347919 65.744 -99.7268
15230.714130 65.743 -99.7289
15231.080341 65.744 -99.7329
15231.446552 65.744 -99.7372
15231.812763 65.744 -99.7391
15232.178974 65.744 -99.7438
15232.545185 65.744 -99.7472
15232.911396 65.744 -99.7498
15233.277607 65.744 -99.7546
15233.643818 65.744 -99.7572
15234.010029 65.744 -99.7605
15234.376240 65.744 -99.7651
15234.742451 65.744 -99.7672
15235.108662 65.744 -99.7714
15235.474873 65.744 -99.7754
15235.841084 65.744 -99.7776
15236.207295 65.744 -99.7823
15236.573506 65.744 -99.7855
15236.939717 65.744 -99.7882
15237.305927 65.744 -99.7932
15237.672138 65.744 -99.7957
15238.038349 65.744 -99.7991
15238.404560 65.744 -99.8036
15238.770771 65.744 -99.8057
15239.136982 65.744 -99.8101
15239.503193 65.744 -99.8140
15239.869404 65.744 -99.8162
15240.235615 65.744 -99.8210
15240.601826 65.744 -99.8240
15240.968037 65.744 -99.8269
15241.334248 65.744 -99.8318
15241.700459 65.744 -99.8341
15242.066670 65.744 -99.8380
15242.432881 65.744 -99.8423
15242.799092 65.744 -99.8442
15243.165303 65.744 -99.8490
15243.531514 65.744 -99.8525
15243.897725 65.744 -99.8549
15244.263936 65.744 -99.8599
15244.630147 65.744 -99.8625
15244.996358 65.744 -99.8658
15245.362569 65.744 -99.8706
15245.728780 65.744 -99.8728
15246.094991 65.744 -99.8768
15246.461202 65.744 -99.8809
15246.827413 65.744 -99.8831
15247.193624 65.744 -99.8878
15247.559835 65.744 -99.8912
15247.926046 65.744 -99.8938
15248.292257 65.744 -99.8988
15248.658467 65.744 -99.9012
15249.024678 65.744 -99.9048
15249.390889 65.744 -99.9095
15249.757100 65.744 -99.9115
15250.123311 65.744 -99.9159
15250.489522 65.744 -99.9199
15250.855733 65.744 -99.9221
15251.221944 65.744 -99.9270
15251.588155 65.744 -99.9301
15251.954366 65.744 -99.9329
15252.320577 65.744 -99.9379
15252.686788 65.744 -99.9402
15253.052999 65.745 -99.9440
15253.419210 65.744 -99.9485
15253.785421 65.744 -99.9506
15254.151632 65.745 -99.9552
15254.517843 65.744 -99.9589
15254.884054 65.745 -99.9612
15255.250265 65.745 -99.9662
15255.616476 65.744 -99.9690
15255.982687 65.745 -99.9720
15256.348898 65.745 -99.9771
15256.715109 65.745 -99.9792
15257.081320 65.745 -99.9833
15257.447531 65.745 -99.9877
15257.813742 65.745 -99.9897
15258.179953 65.745 -99.9945
15258.546164 65.745 -99.9979
15258.912375 65.745 -100.0005
15259.278586 65.745 -100.0055
15259.644796 65.745 -100.0081
15260.011007 65.745 -100.0114
15260.377218 65.745 -100.0162
15260.743429 65.745 -100.0184
15261.109640 65.745 -100.0227
15261.475851 65.745 -100.0267
15261.842062 65.745 -100.0289
15262.208273 65.745 -100.0339
15262.574484 65.745 -100.0371
15262.940695 65.745 -100.0398
15263.306906 65.745 -100.0449
15263.673117 65.745 -100.0472
15264.039328 65.745 -100.0509
15264.405539 65.745 -100.0555
15264.771750 65.745 -100.0576
15265.137961 65.745 -100.0621
15265.504172 65.745 -100.0660
15265.870383 65.745 -100.0684
15266.236594 65.745 -100.0734
15266.602805 65.745 -100.0763
15266.969016 65.745 -100.0793
15267.335227 65.745 -100.0842
15267.701438 65.745 -100.0864
15268.067649 65.745 -100.0905
15268.433860 65.745 -100.0950
15268.800071 65.745 -100.0970
15269.166282 65.745 -100.1017
15269.532493 65.745 -100.1053
15269.898704 65.745 -100.1078
15270.264915 65.745 -100.1129
15270.631126 65.745 -100.1157
15270.997336 65.745 -100.1190
15271.363547 65.745 -100.1239
15271.729758 65.745 -100.1260
15272.095969 65.745 -100.1301
15272.462180 65.745 -100.1344
15272.828391 65.745 -100.1365
15273.194602 65.746 -100.1414
15273.560813 65.745 -100.1448
15273.927024 65.746 -100.1475
15274.293235 65.746 -100.1526
15274.659446 65.745 -100.1552
15275.025657 65.746 -100.1587
15275.391868 65.746 -100.1635
15275.758079 65.746 -100.1656
15276.124290 65.746 -100.1699
15276.490501 65.746 -100.1740
15276.856712 65.746 -100.1761
15277.222923 65.746 -100.1813
15277.589134 65.746 -100.1843
15277.955345 65.746 -100.1873
15278.321556 65.746 -100.1924
15278.687767 65.746 -100.1947
15279.053978 65.746 -100.1986
15279.420189 65.746 -100.2032
15279.786400 65.746 -100.2053
15280.152611 65.746 -100.2100
15280.518822 65.746 -100.2136
15280.885033 65.746 -100.2161
15281.251244 65.746 -100.2212
15281.617455 65.746 -100.2241
15281.983665 65.746 -100.2272
15282.349876 65.746 -100.2323
15282.716087 65.746 -100.2345
15283.082298 65.746 -100.2386
15283.448509 65.746 -100.2430
15283.814720 65.746 -100.2452
15284.180931 65.746 -100.2500
15284.547142 65.746 -100.2534
15284.913353 65.746 -100.2560
15285.279564 65.746 -100.2612
15285.645775 65.746 -100.2639
15286.011986 65.746 -100.2673
15286.378197 65.746 -100.2722
15286.744408 65.746 -100.2744
15287.110619 65.746 -100.2788
15287.476830 65.746 -100.2830
15287.843041 65.746 -100.2852
15288.209252 65.746 -100.2903
15288.575463 65.746 -100.2933
15288.941674 65.746 -100.2963
15289.307885 65.746 -100.3014
15289.674096 65.746 -100.3038
15290.040307 65.747 -100.3076
15290.406518 65.746 -100.3124
15290.772729 65.746 -100.3146
15291.138940 65.747 -100.3191
15291.505151 65.746 -100.3230
15291.871362 65.747 -100.3254
15292.237573 65.747 -100.3306
15292.603784 65.747 -100.3336
15292.969995 65.747 -100.3365
15293.336205 65.747 -100.3417
15293.702416 65.747 -100.3440
15294.068627 65.747 -100.3480
15294.434838 65.747 -100.3527
15294.801049 65.747 -100.3549
15295.167260 65.747 -100.3596
15295.533471 65.747 -100.3633
15295.899682 65.747 -100.3658
15296.265893 65.747 -100.3710
15296.632104 65.747 -100.3738
15296.998315 65.747 -100.3772
15297.364526 65.747 -100.3821
15297.730737 65.747 -100.3844
15298.096948 65.747 -100.3887
15298.463159 65.747 -100.3929
15298.829370 65.747 -100.3953
15299.195581 65.747 -100.4003
15299.561792 65.747 -100.4036
15299.928003 65.747 -100.4064
15300.294214 65.747 -100.4116
15300.660425 65.747 -100.4143
15301.026636 65.747 -100.4177
15301.392847 65.747 -100.4226
15301.759058 65.747 -100.4248
15302.125269 65.747 -100.4294
15302.491480 65.747 -100.4335
15302.857691 65.747 -100.4359
15303.223902 65.748 -100.4410
15303.590113 65.747 -100.4442
15303.956324 65.748 -100.4471
15304.322535 65.748 -100.4524
15304.688745 65.747 -100.4548
15305.054956 65.748 -100.4587
15305.421167 65.748 -100.4634
15305.787378 65.748 -100.4656
15306.153589 65.748 -100.4703
15306.519800 65.748 -100.4741
15306.886011 65.748 -100.4767
15307.252222 65.748 -100.4818
15307.618433 65.748 -100.4849
15307.984644 65.748 -100.4880
15308.350855 65.748 -100.4932
15308.717066 65.748 -100.4956
15309.083277 65.748 -100.4998
15309.449488 65.748 -100.5042
15309.815699 65.748 -100.5065
15310.181910 65.748 -100.5114
15310.548121 65.748 -100.5149
15310.914332 65.748 -100.5177
15311.280543 65.748 -100.5228
15311.646754 65.748 -100.5256
15312.012965 65.748 -100.5292
15312.379176 65.748 -100.5342
15312.745387 65.748 -100.5365
15313.111598 65.748 -100.5409
15313.477809 65.748 -100.5452
15313.844020 65.748 -100.5476
15314.210231 65.748 -100.5525
15314.576442 65.748 -100.5559
15314.942653 65.748 -100.5588
15315.308864 65.748 -100.5641
15315.675074 65.748 -100.5667
15316.041285 65.749 -100.5706
15316.407496 65.748 -100.5753
15316.773707 65.748 -100.5775
15317.139918 65.749 -100.5823
15317.506129 65.748 -100.5863
15317.872340 65.749 -100.5886
15318.238551 65.749 -100.5939
15318.604762 65.749 -100.5970
15318.970973 65.749 -100.6002
15319.337184 65.749 -100.6053
15319.703395 65.749 -100.6078
15320.069606 65.749 -100.6119
15320.435817 65.749 -100.6166
15320.802028 65.749 -100.6189
15321.168239 65.749 -100.6238
15321.534450 65.749 -100.6276
15321.900661 65.749 -100.6301
15322.266872 65.749 -100.6354
15322.633083 65.749 -100.6383
15322.999294 65.749 -100.6417
15323.365505 65.749 -100.6469
15323.731716 65.749 -100.6492
15324.097927 65.749 -100.6536
15324.464138 65.749 -100.6580
15324.830349 65.749 -100.6603
15325.196560 65.749 -100.6654
15325.562771 65.749 -100.6689
15325.928982 65.749 -100.6718
15326.295193 65.749 -100.6770
15326.661404 65.749 -100.6797
15327.027614 65.750 -100.6835
15327.393825 65.749 -100.6884
15327.760036 65.749 -100.6907
15328.126247 65.750 -100.6953
15328.492458 65.749 -100.6996
15328.858669 65.750 -100.7020
15329.224880 65.750 -100.7073
15329.591091 65.749 -100.7104
15329.957302 65.750 -100.7136
15330.323513 65.750 -100.7188
15330.689724 65.750 -100.7213
15331.055935 65.750 -100.7253
15331.422146 65.750 -100.7302
15331.788357 65.750 -100.7324
15332.154568 65.750 -100.7373
15332.520779 65.750 -100.7412
15332.886990 65.750 -100.7439
15333.253201 65.750 -100.7491
15333.619412 65.750 -100.7522
15333.985623 65.750 -100.7556
15334.351834 65.750 -100.7607
15334.718045 65.750 -100.7632
15335.084256 65.750 -100.7675
15335.450467 65.750 -100.7720
15335.816678 65.750 -100.7744
15336.182889 65.750 -100.7794
15336.549100 65.750 -100.7831
15336.915311 65.750 -100.7859
15337.281522 65.750 -100.7913
15337.647733 65.750 -100.7941
15338.013943 65.750 -100.7977
15338.380154 65.750 -100.8029
15338.746365 65.750 -100.8052
15339.112576 65.751 -100.8097
15339.478787 65.750 -100.8140
15339.844998 65.751 -100.8164
15340.211209 65.751 -100.8217
15340.577420 65.750 -100.8251
15340.943631 65.751 -100.8281
15341.309842 65.751 -100.8335
15341.676053 65.751 -100.8362
15342.042264 65.751 -100.8401
15342.408475 65.751 -100.8450
15342.774686 65.751 -100.8473
15343.140897 65.751 -100.8519
15343.507108 65.751 -100.8561
15343.873319 65.751 -100.8586
15344.239530 65.751 -100.8640
15344.605741 65.751 -100.8672
15344.971952 65.751 -100.8705
15345.338163 65.751 -100.8759
15345.704374 65.751 -100.8783
15346.070585 65.751 -100.8826
15346.436796 65.751 -100.8873
15346.803007 65.751 -100.8896
15347.169218 65.751 -100.8945
15347.535429 65.751 -100.8984
15347.901640 65.751 -100.9011
15348.267851 65.751 -100.9065
15348.634062 65.751 -100.9095
15349.000273 65.751 -100.9131
15349.366483 65.751 -100.9182
15349.732694 65.751 -100.9208
15350.098905 65.752 -100.9252
15350.465116 65.751 -100.9297
15350.831327 65.752 -100.9323
15351.197538 65.752 -100.9373
15351.563749 65.751 -100.9408
15351.929960 65.752 -100.9438
15352.296171 65.752 -100.9492
15352.662382 65.752 -100.9520
15353.028593 65.752 -100.9558
15353.394804 65.752 -100.9609
15353.761015 65.752 -100.9633
15354.127226 65.752 -100.9680
15354.493437 65.752 -100.9723
15354.859648 65.752 -100.9749
15355.225859 65.752 -100.9801
15355.592070 65.752 -100.9834
15355.958281 65.752 -100.9866
15356.324492 65.752 -100.9921
15356.690703 65.752 -100.9946
15357.056914 65.752 -100.9988
15357.423125 65.752 -101.0037
15357.789336 65.752 -101.0061
15358.155547 65.752 -101.0110
15358.521758 65.752 -101.0150
15358.887969 65.752 -101.0177
15359.254180 65.752 -101.0232
15359.620391 65.752 -101.0261
15359.986602 65.753 -101.0295
15360.352812 65.752 -101.0349
15360.719023 65.752 -101.0375
15361.085234 65.753 -101.0419
15361.451445 65.752 -101.0465
15361.817656 65.753 -101.0490
15362.183867 65.753 -101.0541
15362.550078 65.753 -101.0579
15362.916289 65.753 -101.0608
15363.282500 65.753 -101.0662
15363.648711 65.753 -101.0691
15364.014922 65.753 -101.0728
15364.381133 65.753 -101.0779
15364.747344 65.753 -101.0803
15365.113555 65.753 -101.0851
15365.479766 65.753 -101.0895
15365.845977 65.753 -101.0920
15366.212188 65.753 -101.0973
15366.578399 65.753 -101.1008
15366.944610 65.753 -101.1039
15367.310821 65.753 -101.1094
15367.677032 65.753 -101.1122
15368.043243 65.753 -101.1162
15368.409454 65.753 -101.1211
15368.775665 65.753 -101.1234
15369.141876 65.753 -101.1284
15369.508087 65.753 -101.1326
15369.874298 65.753 -101.1353
15370.240509 65.753 -101.1406
15370.606720 65.753 -101.1439
15370.972931 65.754 -101.1473
15371.339142 65.753 -101.1527
15371.705352 65.753 -101.1553
15372.071563 65.754 -101.1597
15372.437774 65.754 -101.1643
15372.803985 65.754 -101.1667
15373.170196 65.754 -101.1719
15373.536407 65.754 -101.1758
15373.902618 65.754 -101.1786
15374.268829 65.754 -101.1841
15374.635040 65.754 -101.1871
15375.001251 65.754 -101.1908
15375.367462 65.754 -101.1962
15375.733673 65.754 -101.1986
15376.099884 65.754 -101.2031
15376.466095 65.754 -101.2078
15376.832306 65.754 -101.2102
15377.198517 65.754 -101.2155
15377.564728 65.754 -101.2191
15377.930939 65.754 -101.2222
15378.297150 65.754 -101.2277
15378.663361 65.754 -101.2305
15379.029572 65.754 -101.2344
15379.395783 65.754 -101.2395
15379.761994 65.754 -101.2421
15380.128205 65.754 -101.2468
15380.494416 65.754 -101.2511
15380.860627 65.754 -101.2537
15381.226838 65.755 -101.2590
15381.593049 65.754 -101.2625
15381.959260 65.755 -101.2657
15382.325471 65.755 -101.2712
15382.691682 65.754 -101.2739
15383.057892 65.755 -101.2781
15383.424103 65.755 -101.2831
15383.790314 65.755 -101.2855
15384.156525 65.755 -101.2905
15384.522736 65.755 -101.2947
15384.888947 65.755 -101.2974
15385.255158 65.755 -101.3029
15385.621369 65.755 -101.3060
15385.987580 65.755 -101.3096
15386.353791 65.755 -101.3149
15386.720002 65.755 -101.3175
15387.086213 65.755 -101.3219
15387.452424 65.755 -101.3267
15387.818635 65.755 -101.3292
15388.184846 65.755 -101.3345
15388.551057 65.755 -101.3383
15388.917268 65.755 -101.3411
15389.283479 65.755 -101.3467
15389.649690 65.755 -101.3496
15390.015901 65.755 -101.3534
15390.382112 65.755 -101.3586
15390.748323 65.755 -101.3612
15391.114534 65.756 -101.3660
15391.480745 65.755 -101.3705
15391.846956 65.755 -101.3730
15392.213167 65.756 -101.3784
15392.579378 65.755 -101.3821
15392.945589 65.756 -101.3853
15393.311800 65.756 -101.3906
15393.678011 65.756 -101.3934
15394.044221 65.756 -101.3976
15394.410432 65.756 -101.4027
15394.776643 65.756 -101.4052
15395.142854 65.756 -101.4102
15395.509065 65.756 -101.4144
15395.875276 65.756 -101.4171
15396.241487 65.756 -101.4226
15396.607698 65.756 -101.4260
15396.973909 65.756 -101.4294
15397.340120 65.756 -101.4349
15397.706331 65.756 -101.4375
15398.072542 65.756 -101.4418
15398.438753 65.756 -101.4468
15398.804964 65.756 -101.4493
15399.171175 65.756 -101.4545
15399.537386 65.756 -101.4584
15399.903597 65.756 -101.4613
15400.269808 65.756 -101.4669
15400.636019 65.756 -101.4700
15401.002230 65.757 -101.4738
15401.368441 65.756 -101.4791
15401.734652 65.756 -101.4817
15402.100863 65.757 -101.4862
15402.467074 65.757 -101.4908
15402.833285 65.757 -101.4935
15403.199496 65.757 -101.4989
15403.565707 65.757 -101.5027
15403.931918 65.757 -101.5057
15404.298129 65.757 -101.5114
15404.664340 65.757 -101.5143
15405.030551 65.757 -101.5183
15405.396761 65.757 -101.5234
15405.762972 65.757 -101.5259
15406.129183 65.757 -101.5309
15406.495394 65.757 -101.5353
15406.861605 65.757 -101.5380
15407.227816 65.757 -101.5435
15407.594027 65.757 -101.5470
15407.960238 65.757 -101.5503
15408.326449 65.757 -101.5559
15408.692660 65.757 -101.5586
15409.058871 65.757 -101.5630
15409.425082 65.757 -101.5680
15409.791293 65.757 -101.5706
15410.157504 65.758 -101.5756
15410.523715 65.757 -101.5797
15410.889926 65.758 -101.5825
15411.256137 65.758 -101.5881
15411.622348 65.757 -101.5914
15411.988559 65.758 -101.5951
15412.354770 65.758 -101.6005
15412.720981 65.758 -101.6031
15413.087192 65.758 -101.6078
15413.453403 65.758 -101.6127
15413.819614 65.758 -101.6151
15414.185825 65.758 -101.6205
15414.552036 65.758 -101.6244
15414.918247 65.758 -101.6274
15415.284458 65.758 -101.6331
15415.650669 65.758 -101.6361
15416.016880 65.758 -101.6400
15416.383090 65.758 -101.6454
15416.749301 65.758 -101.6479
15417.115512 65.758 -101.6528
15417.481723 65.758 -101.6573
15417.847934 65.758 -101.6600
15418.214145 65.758 -101.6655
15418.580356 65.758 -101.6692
15418.946567 65.758 -101.6725
15419.312778 65.758 -101.6781
15419.678989 65.758 -101.6809
15420.045200 65.759 -101.6851
15420.411411 65.759 -101.6903
15420.777622 65.759 -101.6929
15421.143833 65.759 -101.6980
15421.510044 65.759 -101.7023
15421.876255 65.759 -101.7052
15422.242466 65.759 -101.7107
15422.608677 65.759 -101.7141
15422.974888 65.759 -101.7175
15423.341099 65.759 -101.7231
15423.707310 65.759 -101.7260
15424.073521 65.759 -101.7303
15424.439732 65.759 -101.7355
15424.805943 65.759 -101.7380
15425.172154 65.759 -101.7433
15425.538365 65.759 -101.7473
15425.904576 65.759 -101.7504
15426.270787 65.759 -101.7561
15426.636998 65.759 -101.7593
15427.003209 65.759 -101.7631
15427.369420 65.759 -101.7684
15427.735630 65.759 -101.7711
15428.101841 65.760 -101.7759
15428.468052 65.759 -101.7806
15428.834263 65.759 -101.7833
15429.200474 65.760 -101.7888
15429.566685 65.759 -101.7926
15429.932896 65.760 -101.7959
15430.299107 65.760 -101.8015
15430.665318 65.760 -101.8046
15431.031529 65.760 -101.8086
15431.397740 65.760 -101.8138
15431.763951 65.760 -101.8165
15432.130162 65.760 -101.8215
15432.496373 65.760 -101.8260
15432.862584 65.760 -101.8289
15433.228795 65.760 -101.8345
15433.595006 65.760 -101.8380
15433.961217 65.760 -101.8414
15434.327428 65.760 -101.8472
15434.693639 65.760 -101.8500
15435.059850 65.760 -101.8542
15435.426061 65.760 -101.8595
15435.792272 65.760 -101.8621
15436.158483 65.760 -101.8673
15436.524694 65.760 -101.8716
15436.890905 65.760 -101.8745
15437.257116 65.761 -101.8802
15437.623327 65.760 -101.8835
15437.989538 65.761 -101.8873
15438.355749 65.761 -101.8929
15438.721960 65.761 -101.8956
15439.088170 65.761 -101.9003
15439.454381 65.761 -101.9053
