* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:24:56 PM
* REW Settings:
17182.617188 0.010 73.5665
17182.983398 0.010 73.5561
17183.349609 0.010 73.5458
17183.715820 0.010 73.5354
17184.082031 0.010 73.5251
17184.448242 0.010 73.5147
17184.814453 0.010 73.5043
17185.180664 0.010 73.4941
17185.546875 0.010 73.4836
17185.913086 0.010 73.4732
17186.279297 0.010 73.4629
17186.645508 0.010 73.4526
17187.011719 0.010 73.4422
17187.377930 0.010 73.4318
17187.744141 0.010 73.4215
17188.110352 0.010 73.4112
17188.476562 0.010 73.4008
17188.842773 0.010 73.3904
17189.208984 0.010 73.3801
17189.575195 0.010 73.3697
17189.941406 0.010 73.3594
17190.307617 0.010 73.3490
17190.673828 0.010 73.3386
17191.040039 0.010 73.3283
17191.406250 0.010 73.3179
17191.772461 0.010 73.3075
17192.138672 0.010 73.2972
17192.504883 0.010 73.2868
17192.871094 0.010 73.2764
17193.237305 0.010 73.2660
17193.603516 0.010 73.2557
17193.969727 0.010 73.2453
17194.335938 0.010 73.2350
17194.702148 0.010 73.2245
17195.068359 0.010 73.2142
17195.434570 0.010 73.2038
17195.800781 0.010 73.1934
17196.166992 0.010 73.1830
17196.533203 0.010 73.1727
17196.899414 0.010 73.1623
17197.265625 0.010 73.1519
17197.631836 0.010 73.1414
17197.998047 0.010 73.1311
17198.364258 0.010 73.1207
17198.730469 0.010 73.1103
17199.096680 0.010 73.0999
17199.462891 0.010 73.0895
17199.829102 0.010 73.0792
17200.195312 0.010 73.0688
17200.561523 0.010 73.0583
17200.927734 0.010 73.0480
17201.293945 0.010 73.0376
17201.660156 0.010 73.0272
17202.026367 0.010 73.0167
17202.392578 0.010 73.0064
17202.758789 0.010 72.9960
17203.125000 0.010 72.9856
17203.491211 0.010 72.9752
17203.857422 0.010 72.9648
17204.223633 0.010 72.9544
17204.589844 0.010 72.9440
17204.956055 0.010 72.9336
17205.322266 0.010 72.9232
17205.688477 0.010 72.9128
17206.054688 0.010 72.9024
17206.420898 0.010 72.8919
17206.787109 0.010 72.8816
17207.153320 0.010 72.8712
17207.519531 0.010 72.8607
17207.885742 0.010 72.8503
17208.251953 0.010 72.8399
17208.618164 0.010 72.8295
17208.984375 0.010 72.8191
17209.350586 0.010 72.8086
17209.716797 0.010 72.7982
17210.083008 0.010 72.7878
17210.449219 0.010 72.7774
17210.815430 0.010 72.7669
17211.181641 0.010 72.7565
17211.547852 0.010 72.7461
17211.914062 0.010 72.7357
17212.280273 0.010 72.7252
17212.646484 0.010 72.7149
17213.012695 0.010 72.7044
17213.378906 0.010 72.6940
17213.745117 0.010 72.6835
17214.111328 0.010 72.6731
17214.477539 0.010 72.6627
17214.843750 0.010 72.6522
17215.209961 0.010 72.6418
17215.576172 0.010 72.6314
17215.942383 0.010 72.6210
17216.308594 0.010 72.6105
17216.674805 0.010 72.6000
17217.041016 0.010 72.5896
17217.407227 0.010 72.5792
17217.773438 0.010 72.5688
17218.139648 0.010 72.5583
17218.505859 0.010 72.5479
17218.872070 0.010 72.5374
17219.238281 0.010 72.5270
17219.604492 0.010 72.5165
17219.970703 0.010 72.5061
17220.336914 0.010 72.4957
17220.703125 0.010 72.4852
17221.069336 0.010 72.4747
17221.435547 0.010 72.4643
17221.801758 0.010 72.4538
17222.167969 0.010 72.4434
17222.534180 0.010 72.4329
17222.900391 0.010 72.4225
17223.266602 0.010 72.4120
17223.632812 0.010 72.4016
17223.999023 0.010 72.3911
17224.365234 0.010 72.3806
17224.731445 0.010 72.3702
17225.097656 0.010 72.3597
17225.463867 0.010 72.3492
17225.830078 0.010 72.3388
17226.196289 0.010 72.3283
17226.562500 0.010 72.3178
17226.928711 0.010 72.3073
17227.294922 0.010 72.2969
17227.661133 0.010 72.2865
17228.027344 0.010 72.2759
17228.393555 0.010 72.2654
17228.759766 0.010 72.2550
17229.125977 0.010 72.2446
17229.492188 0.010 72.2341
17229.858398 0.010 72.2236
17230.224609 0.010 72.2131
17230.590820 0.010 72.2027
17230.957031 0.010 72.1922
17231.323242 0.010 72.1816
17231.689453 0.010 72.1712
17232.055664 0.010 72.1608
17232.421875 0.010 72.1502
17232.788086 0.010 72.1397
17233.154297 0.010 72.1292
17233.520508 0.010 72.1188
17233.886719 0.010 72.1083
17234.252930 0.010 72.0978
17234.619141 0.010 72.0873
17234.985352 0.010 72.0768
17235.351562 0.010 72.0663
17235.717773 0.010 72.0558
17236.083984 0.010 72.0453
17236.450195 0.010 72.0349
17236.816406 0.010 72.0244
17237.182617 0.010 72.0138
17237.548828 0.010 72.0033
17237.915039 0.010 71.9929
17238.281250 0.010 71.9823
17238.647461 0.010 71.9718
17239.013672 0.010 71.9614
17239.379883 0.010 71.9509
17239.746094 0.010 71.9403
17240.112305 0.010 71.9298
17240.478516 0.010 71.9194
17240.844727 0.010 71.9089
17241.210938 0.010 71.8984
17241.577148 0.010 71.8878
17241.943359 0.010 71.8773
17242.309570 0.010 71.8668
17242.675781 0.010 71.8563
17243.041992 0.010 71.8457
17243.408203 0.010 71.8352
17243.774414 0.010 71.8248
17244.140625 0.010 71.8142
17244.506836 0.010 71.8037
17244.873047 0.010 71.7932
17245.239258 0.010 71.7827
17245.605469 0.010 71.7722
17245.971680 0.010 71.7616
17246.337891 0.010 71.7511
17246.704102 0.010 71.7406
17247.070312 0.010 71.7301
17247.436523 0.010 71.7195
17247.802734 0.010 71.7090
17248.168945 0.010 71.6985
17248.535156 0.010 71.6880
17248.901367 0.010 71.6774
17249.267578 0.010 71.6669
17249.633789 0.010 71.6564
17250.000000 0.010 71.6458
17250.366211 0.010 71.6353
17250.732422 0.010 71.6247
17251.098633 0.010 71.6142
17251.464844 0.010 71.6037
17251.831055 0.010 71.5931
17252.197266 0.010 71.5826
17252.563477 0.010 71.5721
17252.929688 0.010 71.5615
17253.295898 0.010 71.5509
17253.662109 0.010 71.5404
17254.028320 0.010 71.5299
17254.394531 0.010 71.5193
17254.760742 0.010 71.5088
17255.126953 0.010 71.4983
17255.493164 0.010 71.4877
17255.859375 0.010 71.4771
17256.225586 0.010 71.4666
17256.591797 0.010 71.4561
17256.958008 0.010 71.4455
17257.324219 0.010 71.4349
17257.690430 0.010 71.4243
17258.056641 0.010 71.4138
17258.422852 0.010 71.4033
17258.789062 0.010 71.3927
17259.155273 0.010 71.3821
17259.521484 0.010 71.3716
17259.887695 0.010 71.3610
17260.253906 0.010 71.3505
17260.620117 0.010 71.3399
17260.986328 0.010 71.3293
17261.352539 0.010 71.3188
17261.718750 0.010 71.3082
17262.084961 0.010 71.2976
17262.451172 0.010 71.2871
17262.817383 0.010 71.2765
17263.183594 0.010 71.2659
17263.549805 0.010 71.2553
17263.916016 0.010 71.2448
17264.282227 0.010 71.2342
17264.648438 0.010 71.2237
17265.014648 0.010 71.2131
17265.380859 0.010 71.2025
17265.747070 0.010 71.1919
17266.113281 0.010 71.1813
17266.479492 0.010 71.1707
17266.845703 0.010 71.1602
17267.211914 0.010 71.1496
17267.578125 0.010 71.1390
17267.944336 0.010 71.1284
17268.310547 0.010 71.1178
17268.676758 0.010 71.1073
17269.042969 0.010 71.0967
17269.409180 0.010 71.0860
17269.775391 0.010 71.0755
17270.141602 0.010 71.0649
17270.507812 0.010 71.0543
17270.874023 0.010 71.0436
17271.240234 0.010 71.0331
17271.606445 0.010 71.0225
17271.972656 0.010 71.0119
17272.338867 0.010 71.0013
17272.705078 0.010 70.9907
17273.071289 0.010 70.9801
17273.437500 0.010 70.9695
17273.803711 0.010 70.9589
17274.169922 0.010 70.9483
17274.536133 0.010 70.9377
17274.902344 0.010 70.9271
17275.268555 0.010 70.9165
17275.634766 0.010 70.9059
17276.000977 0.010 70.8953
17276.367188 0.010 70.8847
17276.733398 0.010 70.8740
17277.099609 0.010 70.8634
17277.465820 0.010 70.8528
17277.832031 0.010 70.8422
17278.198242 0.010 70.8316
17278.564453 0.010 70.8210
17278.930664 0.010 70.8104
17279.296875 0.010 70.7997
17279.663086 0.010 70.7891
17280.029297 0.010 70.7785
17280.395508 0.010 70.7679
17280.761719 0.010 70.7573
17281.127930 0.010 70.7466
17281.494141 0.010 70.7360
17281.860352 0.010 70.7254
17282.226562 0.010 70.7148
17282.592773 0.010 70.7041
17282.958984 0.010 70.6935
17283.325195 0.010 70.6829
17283.691406 0.010 70.6723
17284.057617 0.010 70.6616
17284.423828 0.010 70.6510
17284.790039 0.010 70.6404
17285.156250 0.010 70.6297
17285.522461 0.010 70.6190
17285.888672 0.010 70.6085
17286.254883 0.010 70.5978
17286.621094 0.010 70.5872
17286.987305 0.010 70.5765
17287.353516 0.010 70.5659
17287.719727 0.010 70.5553
17288.085938 0.010 70.5446
17288.452148 0.010 70.5340
17288.818359 0.010 70.5233
17289.184570 0.010 70.5127
17289.550781 0.010 70.5020
17289.916992 0.010 70.4913
17290.283203 0.010 70.4807
17290.649414 0.010 70.4701
17291.015625 0.010 70.4594
17291.381836 0.010 70.4487
17291.748047 0.010 70.4381
17292.114258 0.010 70.4275
17292.480469 0.010 70.4168
17292.846680 0.010 70.4061
17293.212891 0.010 70.3955
17293.579102 0.010 70.3848
17293.945312 0.010 70.3742
17294.311523 0.010 70.3635
17294.677734 0.010 70.3529
17295.043945 0.010 70.3422
17295.410156 0.010 70.3315
17295.776367 0.010 70.3208
17296.142578 0.010 70.3102
17296.508789 0.010 70.2995
17296.875000 0.010 70.2888
17297.241211 0.010 70.2781
17297.607422 0.010 70.2675
17297.973633 0.010 70.2569
17298.339844 0.010 70.2462
17298.706055 0.010 70.2355
17299.072266 0.010 70.2248
17299.438477 0.010 70.2142
17299.804688 0.010 70.2035
17300.170898 0.010 70.1928
17300.537109 0.010 70.1821
17300.903320 0.010 70.1715
17301.269531 0.010 70.1607
17301.635742 0.010 70.1500
17302.001953 0.010 70.1393
17302.368164 0.010 70.1287
17302.734375 0.010 70.1180
17303.100586 0.010 70.1073
17303.466797 0.010 70.0966
17303.833008 0.010 70.0860
17304.199219 0.010 70.0752
17304.565430 0.010 70.0645
17304.931641 0.010 70.0538
17305.297852 0.010 70.0432
17305.664062 0.010 70.0325
17306.030273 0.010 70.0217
17306.396484 0.010 70.0111
17306.762695 0.010 70.0004
17307.128906 0.010 69.9897
17307.495117 0.010 69.9789
17307.861328 0.010 69.9683
17308.227539 0.010 69.9576
17308.593750 0.010 69.9468
17308.959961 0.010 69.9362
17309.326172 0.010 69.9255
17309.692383 0.010 69.9148
17310.058594 0.010 69.9041
17310.424805 0.010 69.8933
17310.791016 0.010 69.8826
17311.157227 0.010 69.8719
17311.523438 0.010 69.8612
17311.889648 0.010 69.8505
17312.255859 0.010 69.8398
17312.622070 0.010 69.8291
17312.988281 0.010 69.8184
17313.354492 0.010 69.8076
17313.720703 0.010 69.7969
17314.086914 0.010 69.7863
17314.453125 0.010 69.7755
17314.819336 0.010 69.7647
17315.185547 0.010 69.7540
17315.551758 0.010 69.7433
17315.917969 0.010 69.7326
17316.284180 0.010 69.7218
17316.650391 0.010 69.7111
17317.016602 0.010 69.7004
17317.382812 0.010 69.6897
17317.749023 0.010 69.6789
17318.115234 0.010 69.6682
17318.481445 0.010 69.6575
17318.847656 0.010 69.6468
17319.213867 0.010 69.6360
17319.580078 0.010 69.6253
17319.946289 0.010 69.6145
17320.312500 0.010 69.6038
17320.678711 0.010 69.5930
17321.044922 0.010 69.5823
17321.411133 0.010 69.5716
17321.777344 0.010 69.5608
17322.143555 0.010 69.5501
17322.509766 0.010 69.5393
17322.875977 0.010 69.5286
17323.242188 0.010 69.5178
17323.608398 0.010 69.5071
17323.974609 0.010 69.4963
17324.340820 0.010 69.4856
17324.707031 0.010 69.4749
17325.073242 0.010 69.4641
17325.439453 0.010 69.4533
17325.805664 0.010 69.4426
17326.171875 0.010 69.4318
17326.538086 0.010 69.4210
17326.904297 0.010 69.4103
17327.270508 0.010 69.3996
17327.636719 0.010 69.3888
17328.002930 0.010 69.3780
17328.369141 0.010 69.3672
17328.735352 0.010 69.3565
17329.101562 0.010 69.3457
17329.467773 0.010 69.3350
17329.833984 0.010 69.3242
17330.200195 0.010 69.3134
17330.566406 0.010 69.3027
17330.932617 0.010 69.2919
17331.298828 0.010 69.2811
17331.665039 0.010 69.2704
17332.031250 0.010 69.2596
17332.397461 0.010 69.2488
17332.763672 0.010 69.2380
17333.129883 0.010 69.2273
17333.496094 0.010 69.2165
17333.862305 0.010 69.2057
17334.228516 0.010 69.1949
17334.594727 0.010 69.1842
17334.960938 0.010 69.1734
17335.327148 0.010 69.1626
17335.693359 0.010 69.1518
17336.059570 0.010 69.1411
17336.425781 0.010 69.1302
17336.791992 0.010 69.1194
17337.158203 0.010 69.1087
17337.524414 0.010 69.0979
17337.890625 0.010 69.0870
17338.256836 0.010 69.0762
17338.623047 0.010 69.0655
17338.989258 0.010 69.0547
17339.355469 0.010 69.0439
17339.721680 0.010 69.0331
17340.087891 0.010 69.0223
17340.454102 0.010 69.0115
17340.820312 0.010 69.0007
17341.186523 0.010 68.9899
17341.552734 0.010 68.9791
17341.918945 0.010 68.9683
17342.285156 0.010 68.9575
17342.651367 0.010 68.9466
17343.017578 0.010 68.9359
17343.383789 0.010 68.9251
17343.750000 0.010 68.9142
17344.116211 0.010 68.9034
17344.482422 0.010 68.8926
17344.848633 0.010 68.8818
17345.214844 0.010 68.8710
17345.581055 0.010 68.8601
17345.947266 0.010 68.8494
17346.313477 0.010 68.8386
17346.679688 0.010 68.8277
17347.045898 0.010 68.8169
17347.412109 0.010 68.8061
17347.778320 0.010 68.7953
17348.144531 0.010 68.7845
17348.510742 0.010 68.7736
17348.876953 0.010 68.7628
17349.243164 0.010 68.7520
17349.609375 0.010 68.7412
17349.975586 0.010 68.7303
17350.341797 0.010 68.7195
17350.708008 0.010 68.7087
17351.074219 0.010 68.6978
17351.440430 0.010 68.6870
17351.806641 0.010 68.6762
17352.172852 0.010 68.6654
17352.539062 0.010 68.6545
17352.905273 0.010 68.6437
17353.271484 0.010 68.6329
17353.637695 0.010 68.6220
17354.003906 0.010 68.6112
17354.370117 0.010 68.6003
17354.736328 0.010 68.5895
17355.102539 0.010 68.5787
17355.468750 0.010 68.5678
17355.834961 0.010 68.5569
17356.201172 0.010 68.5461
17356.567383 0.010 68.5353
17356.933594 0.010 68.5244
17357.299805 0.010 68.5135
17357.666016 0.010 68.5027
17358.032227 0.010 68.4919
17358.398438 0.010 68.4810
17358.764648 0.010 68.4702
17359.130859 0.010 68.4593
17359.497070 0.010 68.4485
17359.863281 0.010 68.4377
17360.229492 0.010 68.4267
17360.595703 0.010 68.4159
17360.961914 0.010 68.4051
17361.328125 0.010 68.3942
17361.694336 0.010 68.3833
17362.060547 0.010 68.3725
17362.426758 0.010 68.3616
17362.792969 0.010 68.3507
17363.159180 0.010 68.3398
17363.525391 0.010 68.3290
17363.891602 0.010 68.3182
17364.257812 0.010 68.3073
17364.624023 0.010 68.2964
17364.990234 0.010 68.2855
17365.356445 0.010 68.2747
17365.722656 0.010 68.2637
17366.088867 0.010 68.2528
17366.455078 0.010 68.2420
17366.821289 0.010 68.2311
17367.187500 0.010 68.2203
17367.553711 0.010 68.2093
17367.919922 0.010 68.1985
17368.286133 0.010 68.1876
17368.652344 0.010 68.1767
17369.018555 0.010 68.1658
17369.384766 0.010 68.1550
17369.750977 0.010 68.1441
17370.117188 0.010 68.1332
17370.483398 0.010 68.1223
17370.849609 0.010 68.1114
17371.215820 0.010 68.1005
17371.582031 0.010 68.0896
17371.948242 0.010 68.0787
17372.314453 0.010 68.0678
17372.680664 0.010 68.0570
17373.046875 0.010 68.0460
17373.413086 0.010 68.0351
17373.779297 0.010 68.0243
17374.145508 0.010 68.0133
17374.511719 0.010 68.0024
17374.877930 0.010 67.9915
17375.244141 0.010 67.9806
17375.610352 0.010 67.9697
17375.976562 0.010 67.9588
17376.342773 0.010 67.9479
17376.708984 0.010 67.9370
17377.075195 0.010 67.9261
17377.441406 0.010 67.9152
17377.807617 0.010 67.9042
17378.173828 0.010 67.8933
17378.540039 0.010 67.8825
17378.906250 0.010 67.8716
17379.272461 0.010 67.8606
17379.638672 0.010 67.8497
17380.004883 0.010 67.8389
17380.371094 0.010 67.8279
17380.737305 0.010 67.8169
17381.103516 0.010 67.8060
17381.469727 0.010 67.7951
17381.835938 0.010 67.7842
17382.202148 0.010 67.7733
17382.568359 0.010 67.7624
17382.934570 0.010 67.7514
17383.300781 0.010 67.7405
17383.666992 0.010 67.7295
17384.033203 0.010 67.7187
17384.399414 0.010 67.7077
17384.765625 0.010 67.6968
17385.131836 0.010 67.6858
17385.498047 0.010 67.6749
17385.864258 0.010 67.6640
17386.230469 0.010 67.6530
17386.596680 0.010 67.6420
17386.962891 0.010 67.6311
17387.329102 0.010 67.6202
17387.695312 0.010 67.6093
17388.061523 0.010 67.5983
17388.427734 0.010 67.5873
17388.793945 0.010 67.5765
17389.160156 0.010 67.5655
17389.526367 0.010 67.5545
17389.892578 0.010 67.5436
17390.258789 0.010 67.5327
17390.625000 0.010 67.5217
17390.991211 0.010 67.5107
17391.357422 0.010 67.4998
17391.723633 0.010 67.4889
17392.089844 0.010 67.4779
17392.456055 0.010 67.4669
17392.822266 0.010 67.4560
17393.188477 0.010 67.4450
17393.554688 0.010 67.4341
17393.920898 0.010 67.4231
17394.287109 0.010 67.4122
17394.653320 0.010 67.4012
17395.019531 0.010 67.3902
17395.385742 0.010 67.3792
17395.751953 0.010 67.3683
17396.118164 0.010 67.3574
17396.484375 0.010 67.3463
17396.850586 0.010 67.3353
17397.216797 0.010 67.3244
17397.583008 0.010 67.3134
17397.949219 0.010 67.3025
17398.315430 0.010 67.2915
17398.681641 0.010 67.2805
17399.047852 0.010 67.2696
17399.414062 0.010 67.2586
17399.780273 0.010 67.2476
17400.146484 0.010 67.2366
17400.512695 0.010 67.2257
17400.878906 0.010 67.2147
17401.245117 0.010 67.2036
17401.611328 0.010 67.1927
17401.977539 0.010 67.1817
17402.343750 0.010 67.1707
17402.709961 0.010 67.1597
17403.076172 0.010 67.1487
17403.442383 0.010 67.1378
17403.808594 0.010 67.1268
17404.174805 0.010 67.1157
17404.541016 0.010 67.1048
17404.907227 0.010 67.0938
17405.273438 0.010 67.0828
17405.639648 0.010 67.0718
17406.005859 0.010 67.0608
17406.372070 0.010 67.0498
17406.738281 0.010 67.0388
17407.104492 0.010 67.0277
17407.470703 0.010 67.0168
17407.836914 0.010 67.0059
17408.203125 0.010 66.9948
17408.569336 0.010 66.9837
17408.935547 0.010 66.9728
17409.301758 0.010 66.9618
17409.667969 0.010 66.9508
17410.034180 0.010 66.9397
17410.400391 0.010 66.9287
17410.766602 0.010 66.9178
17411.132812 0.010 66.9067
17411.499023 0.010 66.8957
17411.865234 0.010 66.8847
17412.231445 0.010 66.8737
17412.597656 0.010 66.8627
17412.963867 0.010 66.8516
17413.330078 0.010 66.8406
17413.696289 0.010 66.8296
17414.062500 0.010 66.8186
17414.428711 0.010 66.8075
17414.794922 0.010 66.7965
17415.161133 0.010 66.7855
17415.527344 0.010 66.7744
17415.893555 0.010 66.7634
17416.259766 0.010 66.7524
17416.625977 0.010 66.7414
17416.992188 0.010 66.7303
17417.358398 0.010 66.7193
17417.724609 0.010 66.7083
17418.090820 0.010 66.6972
17418.457031 0.010 66.6862
17418.823242 0.010 66.6751
17419.189453 0.010 66.6641
17419.555664 0.010 66.6531
17419.921875 0.010 66.6420
17420.288086 0.010 66.6309
17420.654297 0.010 66.6200
17421.020508 0.010 66.6089
17421.386719 0.010 66.5979
17421.752930 0.010 66.5868
17422.119141 0.010 66.5758
17422.485352 0.010 66.5647
17422.851562 0.010 66.5536
17423.217773 0.010 66.5426
17423.583984 0.010 66.5315
17423.950195 0.010 66.5205
17424.316406 0.010 66.5095
17424.682617 0.010 66.4984
17425.048828 0.010 66.4873
17425.415039 0.010 66.4763
17425.781250 0.010 66.4652
17426.147461 0.010 66.4541
17426.513672 0.010 66.4431
17426.879883 0.010 66.4321
17427.246094 0.010 66.4210
17427.612305 0.010 66.4099
17427.978516 0.010 66.3989
17428.344727 0.010 66.3878
17428.710938 0.010 66.3767
17429.077148 0.010 66.3656
17429.443359 0.010 66.3546
17429.809570 0.010 66.3436
17430.175781 0.010 66.3325
17430.541992 0.010 66.3213
17430.908203 0.010 66.3103
17431.274414 0.010 66.2993
17431.640625 0.010 66.2881
17432.006836 0.010 66.2770
17432.373047 0.010 66.2660
17432.739258 0.010 66.2549
17433.105469 0.010 66.2438
17433.471680 0.010 66.2327
17433.837891 0.010 66.2216
17434.204102 0.010 66.2106
17434.570312 0.010 66.1995
17434.936523 0.010 66.1884
17435.302734 0.010 66.1773
17435.668945 0.010 66.1663
17436.035156 0.010 66.1551
17436.401367 0.010 66.1440
17436.767578 0.010 66.1329
17437.133789 0.010 66.1218
17437.500000 0.010 66.1108
17437.866211 0.010 66.0996
17438.232422 0.010 66.0885
17438.598633 0.010 66.0775
17438.964844 0.010 66.0664
17439.331055 0.010 66.0552
17439.697266 0.010 66.0442
17440.063477 0.010 66.0331
17440.429688 0.010 66.0219
17440.795898 0.010 66.0108
17441.162109 0.010 65.9998
17441.528320 0.010 65.9887
17441.894531 0.010 65.9775
17442.260742 0.010 65.9664
17442.626953 0.010 65.9553
17442.993164 0.010 65.9443
17443.359375 0.010 65.9330
17443.725586 0.010 65.9219
17444.091797 0.010 65.9109
17444.458008 0.010 65.8997
17444.824219 0.010 65.8886
17445.190430 0.010 65.8774
17445.556641 0.010 65.8664
17445.922852 0.010 65.8553
17446.289062 0.010 65.8441
17446.655273 0.010 65.8330
17447.021484 0.010 65.8219
17447.387695 0.010 65.8108
17447.753906 0.010 65.7996
17448.120117 0.010 65.7885
17448.486328 0.010 65.7773
17448.852539 0.010 65.7663
17449.218750 0.010 65.7551
17449.584961 0.010 65.7439
17449.951172 0.010 65.7328
17450.317383 0.010 65.7217
17450.683594 0.010 65.7106
17451.049805 0.010 65.6994
17451.416016 0.010 65.6883
17451.782227 0.010 65.6772
17452.148438 0.010 65.6660
17452.514648 0.010 65.6549
17452.880859 0.010 65.6437
17453.247070 0.010 65.6326
17453.613281 0.010 65.6214
17453.979492 0.010 65.6102
17454.345703 0.010 65.5991
17454.711914 0.010 65.5880
17455.078125 0.010 65.5768
17455.444336 0.010 65.5656
17455.810547 0.010 65.5545
17456.176758 0.010 65.5434
17456.542969 0.010 65.5322
17456.909180 0.010 65.5210
17457.275391 0.010 65.5099
17457.641602 0.010 65.4988
17458.007812 0.010 65.4876
17458.374023 0.010 65.4764
17458.740234 0.010 65.4652
17459.106445 0.010 65.4541
17459.472656 0.010 65.4429
17459.838867 0.010 65.4317
17460.205078 0.010 65.4206
17460.571289 0.010 65.4095
17460.937500 0.010 65.3983
17461.303711 0.010 65.3871
17461.669922 0.010 65.3759
17462.036133 0.010 65.3648
17462.402344 0.010 65.3535
17462.768555 0.010 65.3424
17463.134766 0.010 65.3312
17463.500977 0.010 65.3201
17463.867188 0.010 65.3089
17464.233398 0.010 65.2976
17464.599609 0.010 65.2865
17464.965820 0.010 65.2753
17465.332031 0.010 65.2641
17465.698242 0.010 65.2529
17466.064453 0.010 65.2417
17466.430664 0.010 65.2306
17466.796875 0.010 65.2194
17467.163086 0.010 65.2081
17467.529297 0.010 65.1970
17467.895508 0.010 65.1858
17468.261719 0.010 65.1746
17468.627930 0.010 65.1634
17468.994141 0.010 65.1522
17469.360352 0.010 65.1410
17469.726562 0.010 65.1298
17470.092773 0.010 65.1186
17470.458984 0.010 65.1074
17470.825195 0.010 65.0962
17471.191406 0.010 65.0850
17471.557617 0.010 65.0738
17471.923828 0.010 65.0626
17472.290039 0.010 65.0514
17472.656250 0.010 65.0402
17473.022461 0.010 65.0290
17473.388672 0.010 65.0178
17473.754883 0.010 65.0066
17474.121094 0.010 64.9954
17474.487305 0.010 64.9841
17474.853516 0.010 64.9729
17475.219727 0.010 64.9618
17475.585938 0.010 64.9505
17475.952148 0.010 64.9393
17476.318359 0.010 64.9281
17476.684570 0.010 64.9169
17477.050781 0.010 64.9057
17477.416992 0.010 64.8944
17477.783203 0.010 64.8832
17478.149414 0.010 64.8720
17478.515625 0.010 64.8607
17478.881836 0.010 64.8495
17479.248047 0.010 64.8383
17479.614258 0.010 64.8271
17479.980469 0.010 64.8158
17480.346680 0.010 64.8045
17480.712891 0.010 64.7933
17481.079102 0.010 64.7822
17481.445312 0.010 64.7709
17481.811523 0.010 64.7596
17482.177734 0.010 64.7484
17482.543945 0.010 64.7372
17482.910156 0.010 64.7260
17483.276367 0.010 64.7147
17483.642578 0.010 64.7035
17484.008789 0.010 64.6922
17484.375000 0.010 64.6810
17484.741211 0.010 64.6697
17485.107422 0.010 64.6585
17485.473633 0.010 64.6473
17485.839844 0.010 64.6360
17486.206055 0.010 64.6247
17486.572266 0.010 64.6135
17486.938477 0.010 64.6023
17487.304688 0.010 64.5910
17487.670898 0.010 64.5798
17488.037109 0.010 64.5685
17488.403320 0.010 64.5573
17488.769531 0.010 64.5460
17489.135742 0.010 64.5346
17489.501953 0.010 64.5234
17489.868164 0.010 64.5122
17490.234375 0.010 64.5009
17490.600586 0.010 64.4896
17490.966797 0.010 64.4784
17491.333008 0.010 64.4672
17491.699219 0.010 64.4559
17492.065430 0.010 64.4445
17492.431641 0.010 64.4333
17492.797852 0.010 64.4221
17493.164062 0.010 64.4108
17493.530273 0.010 64.3994
17493.896484 0.010 64.3882
17494.262695 0.010 64.3769
17494.628906 0.010 64.3656
17494.995117 0.010 64.3543
17495.361328 0.010 64.3431
17495.727539 0.010 64.3319
17496.093750 0.010 64.3205
17496.459961 0.010 64.3093
17496.826172 0.010 64.2980
17497.192383 0.010 64.2867
17497.558594 0.010 64.2754
17497.924805 0.010 64.2641
17498.291016 0.010 64.2528
17498.657227 0.010 64.2416
17499.023438 0.010 64.2302
17499.389648 0.010 64.2190
17499.755859 0.010 64.2076
17500.122070 0.010 64.1964
17500.488281 0.010 64.1851
17500.854492 0.010 64.1737
17501.220703 0.010 64.1625
17501.586914 0.010 64.1512
17501.953125 0.010 64.1399
17502.319336 0.010 64.1285
17502.685547 0.010 64.1173
17503.051758 0.010 64.1060
17503.417969 0.010 64.0947
17503.784180 0.010 64.0833
17504.150391 0.010 64.0720
17504.516602 0.010 64.0608
17504.882812 0.010 64.0494
17505.249023 0.010 64.0381
17505.615234 0.010 64.0268
17505.981445 0.010 64.0155
17506.347656 0.010 64.0042
17506.713867 0.010 63.9928
17507.080078 0.010 63.9816
17507.446289 0.010 63.9703
17507.812500 0.010 63.9589
17508.178711 0.010 63.9475
17508.544922 0.010 63.9362
17508.911133 0.010 63.9249
17509.277344 0.010 63.9136
17509.643555 0.010 63.9022
17510.009766 0.010 63.8909
17510.375977 0.010 63.8796
17510.742188 0.010 63.8683
17511.108398 0.010 63.8569
17511.474609 0.010 63.8456
17511.840820 0.010 63.8343
17512.207031 0.010 63.8230
17512.573242 0.010 63.8116
17512.939453 0.010 63.8003
17513.305664 0.010 63.7890
17513.671875 0.010 63.7776
17514.038086 0.010 63.7662
17514.404297 0.010 63.7549
17514.770508 0.010 63.7436
17515.136719 0.010 63.7322
17515.502930 0.010 63.7209
17515.869141 0.010 63.7095
17516.235352 0.010 63.6982
17516.601562 0.010 63.6868
17516.967773 0.010 63.6755
17517.333984 0.010 63.6641
17517.700195 0.010 63.6528
17518.066406 0.010 63.6414
17518.432617 0.010 63.6301
17518.798828 0.010 63.6187
17519.165039 0.010 63.6074
17519.531250 0.010 63.5960
17519.897461 0.010 63.5846
17520.263672 0.010 63.5733
17520.629883 0.010 63.5620
17520.996094 0.010 63.5506
17521.362305 0.010 63.5392
17521.728516 0.010 63.5278
