* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
360.351534 67.806 62.7870
360.717745 67.942 62.5867
361.083956 68.080 62.3254
361.450167 68.206 62.0521
361.816378 68.336 61.7893
362.182589 68.462 61.4618
362.548800 68.582 61.1526
362.915011 68.706 60.8334
363.281222 68.822 60.4642
363.647433 68.933 60.1243
364.013643 69.049 59.7487
364.379854 69.156 59.3486
364.746065 69.262 58.9791
365.112276 69.368 58.5627
365.478487 69.466 58.1475
365.844698 69.566 57.7444
366.210909 69.663 57.2932
366.577120 69.754 56.8671
366.943331 69.847 56.4348
367.309542 69.935 55.9677
367.675753 70.019 55.5320
368.041963 70.106 55.0685
368.408174 70.185 54.5927
368.774385 70.265 54.1476
369.140596 70.343 53.6647
369.506807 70.414 53.1910
369.873018 70.488 52.7301
370.239229 70.559 52.2323
370.605440 70.625 51.7632
370.971651 70.694 51.2899
371.337862 70.756 50.7914
371.704073 70.816 50.3252
372.070283 70.880 49.8359
372.436494 70.935 49.3423
372.802705 70.992 48.8788
373.168916 71.048 48.3831
373.535127 71.097 47.9014
373.901338 71.151 47.4325
374.267549 71.200 46.9337
374.633760 71.246 46.4657
374.999971 71.294 45.9938
375.366182 71.338 45.5029
375.732393 71.380 45.0447
376.098603 71.423 44.5656
376.464814 71.461 44.0874
376.831025 71.500 43.6377
377.197236 71.539 43.1594
377.563447 71.572 42.6982
377.929658 71.608 42.2485
378.295869 71.642 41.7733
378.662080 71.672 41.3302
379.028291 71.706 40.8820
379.394502 71.734 40.4193
379.760713 71.762 39.9883
380.126923 71.791 39.5374
380.493134 71.815 39.0911
380.859345 71.842 38.6710
381.225556 71.868 38.2241
381.591767 71.888 37.7963
381.957978 71.913 37.3778
382.324189 71.935 36.9371
382.690400 71.954 36.5287
383.056611 71.976 36.1130
383.422822 71.993 35.6863
383.789032 72.011 35.2899
384.155243 72.031 34.8732
384.521454 72.045 34.4642
384.887665 72.062 34.0784
385.253876 72.078 33.6667
385.620087 72.090 33.2758
385.986298 72.106 32.8916
386.352509 72.119 32.4875
386.718720 72.130 32.1155
387.084931 72.144 31.7338
387.451142 72.154 31.3439
387.817352 72.165 30.9828
388.183563 72.177 30.6005
388.549774 72.184 30.2285
388.915985 72.194 29.8768
389.282196 72.203 29.4999
389.648407 72.210 29.1451
390.014618 72.219 28.7942
390.380829 72.226 28.4257
390.747040 72.231 28.0889
391.113251 72.239 27.7400
391.479462 72.243 27.3855
391.845672 72.249 27.0581
392.211883 72.256 26.7089
392.578094 72.258 26.3724
392.944305 72.264 26.0531
393.310516 72.268 25.7090
393.676727 72.269 25.3887
394.042938 72.275 25.0691
394.409149 72.277 24.7344
394.775360 72.280 24.4304
395.141571 72.284 24.1121
395.507782 72.284 23.7906
395.873992 72.286 23.4946
396.240203 72.289 23.1757
396.606414 72.289 22.8722
396.972625 72.291 22.5822
397.338836 72.292 22.2683
397.705047 72.291 21.9794
398.071258 72.294 21.6877
398.437469 72.293 21.3833
398.803680 72.292 21.1089
399.169891 72.294 20.8171
399.536102 72.292 20.5253
399.902312 72.292 20.2561
400.268523 72.294 19.9634
400.634734 72.291 19.6882
401.000945 72.292 19.4229
401.367156 72.291 19.1340
401.733367 72.289 18.8711
402.099578 72.290 18.6017
402.465789 72.289 18.3219
402.832000 72.287 18.0704
403.198211 72.287 17.7990
403.564422 72.284 17.5300
403.930632 72.285 17.2808
404.296843 72.285 17.0074
404.663054 72.281 16.7529
405.029265 72.282 16.5042
405.395476 72.281 16.2330
405.761687 72.277 15.9878
406.127898 72.279 15.7325
406.494109 72.276 15.4691
406.860320 72.274 15.2318
407.226531 72.275 14.9720
407.592741 72.272 14.7172
407.958952 72.271 14.4785
408.325163 72.271 14.2151
408.691374 72.268 13.9720
409.057585 72.268 13.7300
409.423796 72.267 13.4669
409.790007 72.265 13.2294
410.156218 72.265 12.9783
410.522429 72.263 12.7212
410.888640 72.261 12.4879
411.254851 72.261 12.2295
411.621061 72.258 11.9785
411.987272 72.257 11.7396
412.353483 72.257 11.4763
412.719694 72.253 11.2338
413.085905 72.254 10.9883
413.452116 72.252 10.7231
413.818327 72.249 10.4828
414.184538 72.249 10.2255
414.550749 72.245 9.9646
414.916960 72.244 9.7245
415.283171 72.244 9.4576
415.649381 72.239 9.2002
416.015592 72.238 8.9513
416.381803 72.235 8.6781
416.748014 72.232 8.4266
417.114225 72.230 8.1678
417.480436 72.226 7.8915
417.846647 72.223 7.6390
418.212858 72.221 7.3669
418.579069 72.215 7.0936
418.945280 72.211 6.8385
419.311491 72.208 6.5554
419.677701 72.201 6.2843
420.043912 72.198 6.0183
420.410123 72.193 5.7291
420.776334 72.185 5.4624
421.142545 72.181 5.1851
421.508756 72.172 4.8928
421.874967 72.165 4.6237
422.241178 72.160 4.3333
422.607389 72.149 4.0448
422.973600 72.142 3.7722
423.339811 72.133 3.4717
423.706021 72.121 3.1859
424.072232 72.112 2.9027
424.438443 72.101 2.5984
424.804654 72.089 2.3180
425.170865 72.078 2.0243
425.537076 72.064 1.7196
425.903287 72.049 1.4377
426.269498 72.037 1.1342
426.635709 72.021 0.8363
427.001920 72.005 0.5530
427.368131 71.989 0.2427
427.734341 71.969 -0.0492
428.100552 71.954 -0.3400
428.466763 71.934 -0.6492
428.832974 71.913 -0.9321
429.199185 71.894 -1.2299
429.565396 71.870 -1.5342
429.931607 71.848 -1.8147
430.297818 71.827 -2.1168
430.664029 71.800 -2.4086
431.030240 71.776 -2.6865
431.396450 71.750 -2.9894
431.762661 71.721 -3.2699
432.128872 71.695 -3.5500
432.495083 71.665 -3.8446
432.861294 71.634 -4.1107
433.227505 71.605 -4.3920
433.593716 71.571 -4.6749
433.959927 71.539 -4.9327
434.326138 71.506 -5.2115
434.692349 71.470 -5.4745
435.058560 71.436 -5.7245
435.424770 71.398 -5.9966
435.790981 71.359 -6.2417
436.157192 71.322 -6.4873
436.523403 71.282 -6.7430
436.889614 71.241 -6.9672
437.255825 71.201 -7.2074
437.622036 71.157 -7.4435
437.988247 71.114 -7.6530
438.354458 71.071 -7.8829
438.720669 71.024 -8.0911
439.086880 70.979 -8.2870
439.453090 70.932 -8.5022
439.819301 70.883 -8.6852
440.185512 70.837 -8.8701
440.551723 70.786 -9.0604
440.917934 70.735 -9.2162
441.284145 70.686 -9.3889
441.650356 70.633 -9.5516
442.016567 70.581 -9.6869
442.382778 70.530 -9.8418
442.748989 70.473 -9.9686
443.115200 70.421 -10.0851
443.481410 70.366 -10.2178
443.847621 70.308 -10.3132
444.213832 70.255 -10.4128
444.580043 70.197 -10.5123
444.946254 70.139 -10.5754
445.312465 70.084 -10.6572
445.678676 70.023 -10.7220
446.044887 69.967 -10.7601
446.411098 69.909 -10.8174
446.777309 69.847 -10.8402
447.143520 69.791 -10.8557
447.509730 69.730 -10.8842
447.875941 69.669 -10.8708
448.242152 69.613 -10.8656
448.608363 69.550 -10.8541
448.974574 69.491 -10.8055
449.340785 69.432 -10.7783
449.706996 69.370 -10.7268
450.073207 69.312 -10.6512
450.439418 69.252 -10.5942
450.805629 69.191 -10.4972
451.171840 69.134 -10.3979
451.538050 69.074 -10.3076
451.904261 69.015 -10.1730
452.270472 68.959 -10.0514
452.636683 68.899 -9.9171
453.002894 68.842 -9.7478
453.369105 68.786 -9.6027
453.735316 68.727 -9.4266
454.101527 68.674 -9.2319
454.467738 68.620 -9.0548
454.833949 68.563 -8.8337
455.200159 68.513 -8.6180
455.566370 68.458 -8.4066
455.932581 68.407 -8.1510
456.298792 68.358 -7.9150
456.665003 68.306 -7.6597
457.031214 68.258 -7.3749
457.397425 68.212 -7.1176
457.763636 68.163 -6.8234
458.129847 68.121 -6.5200
458.496058 68.077 -6.2324
458.862269 68.032 -5.8993
459.228479 67.994 -5.5817
459.594690 67.951 -5.2629
459.960901 67.914 -4.9045
460.327112 67.879 -4.5726
460.693323 67.841 -4.2153
461.059534 67.808 -3.8383
461.425745 67.776 -3.4908
461.791956 67.743 -3.1033
462.158167 67.717 -2.7188
462.524378 67.688 -2.3467
462.890589 67.662 -1.9316
463.256799 67.640 -1.5427
463.623010 67.615 -1.1470
463.989221 67.595 -0.7200
464.355432 67.578 -0.3252
464.721643 67.558 0.0996
465.087854 67.545 0.5315
465.454065 67.531 0.9341
465.820276 67.518 1.3768
466.186487 67.511 1.8040
466.552698 67.501 2.2235
466.918909 67.494 2.6797
467.285119 67.492 3.1008
467.651330 67.486 3.5349
468.017541 67.488 3.9886
468.383752 67.489 4.4078
468.749963 67.490 4.8596
469.116174 67.497 5.3052
469.482385 67.502 5.7249
469.848596 67.509 6.1818
470.214807 67.523 6.6119
470.581018 67.532 7.0411
470.947229 67.547 7.4977
471.313439 67.563 7.9141
471.679650 67.578 8.3488
472.045861 67.599 8.7900
472.412072 67.619 9.1982
472.778283 67.640 9.6395
473.144494 67.666 10.0623
473.510705 67.691 10.4655
473.876916 67.717 10.8995
474.243127 67.750 11.2993
474.609338 67.777 11.7047
474.975549 67.812 12.1265
475.341759 67.846 12.5068
475.707970 67.878 12.9084
476.074181 67.919 13.3047
476.440392 67.957 13.6718
476.806603 67.996 14.0691
477.172814 68.040 14.4385
477.539025 68.082 14.7947
477.905236 68.127 15.1735
478.271447 68.175 15.5139
478.637658 68.220 15.8644
479.003868 68.271 16.2201
479.370079 68.322 16.5359
479.736290 68.371 16.8734
480.102501 68.428 17.1947
480.468712 68.481 17.4923
480.834923 68.535 17.8146
481.201134 68.595 18.1023
481.567345 68.650 18.3826
481.933556 68.711 18.6760
482.299767 68.773 18.9302
482.665978 68.833 19.1967
483.032188 68.897 19.4580
483.398399 68.960 19.6832
483.764610 69.023 19.9280
484.130821 69.091 20.1487
484.497032 69.156 20.3513
484.863243 69.223 20.5718
485.229454 69.292 20.7545
485.595665 69.359 20.9346
485.961876 69.430 21.1189
486.328087 69.501 21.2659
486.694298 69.569 21.4260
487.060508 69.643 21.5729
487.426719 69.714 21.6890
487.792930 69.785 21.8215
488.159141 69.860 21.9259
488.525352 69.931 22.0173
488.891563 70.005 22.1206
489.257774 70.080 22.1863
489.623985 70.152 22.2531
489.990196 70.227 22.3177
490.356407 70.302 22.3489
490.722618 70.374 22.3934
491.088828 70.450 22.4202
491.455039 70.524 22.4221
491.821250 70.597 22.4376
492.187461 70.674 22.4241
492.553672 70.746 22.4028
492.919883 70.821 22.3889
493.286094 70.895 22.3401
493.652305 70.967 22.2958
494.018516 71.041 22.2454
494.384727 71.114 22.1666
494.750938 71.186 22.1016
495.117148 71.259 22.0167
495.483359 71.330 21.9133
495.849570 71.400 21.8217
496.215781 71.473 21.7023
496.581992 71.541 21.5801
496.948203 71.613 21.4623
497.314414 71.682 21.3138
497.680625 71.749 21.1726
498.046836 71.818 21.0237
498.413047 71.886 20.8519
498.779258 71.951 20.6941
499.145468 72.019 20.5165
499.511679 72.083 20.3263
499.877890 72.147 20.1465
500.244101 72.213 19.9418
500.610312 72.274 19.7383
500.976523 72.338 19.5377
501.342734 72.399 19.3110
501.708945 72.459 19.0938
502.075156 72.520 18.8684
502.441367 72.579 18.6255
502.807577 72.637 18.3969
503.173788 72.696 18.1494
503.539999 72.751 17.8944
503.906210 72.808 17.6492
504.272421 72.865 17.3820
504.638632 72.917 17.1198
505.004843 72.972 16.8589
505.371054 73.024 16.5767
505.737265 73.075 16.3055
506.103476 73.127 16.0265
506.469687 73.177 15.7346
506.835897 73.226 15.4569
507.202108 73.276 15.1620
507.568319 73.322 14.8635
507.934530 73.369 14.5745
508.300741 73.416 14.2660
508.666952 73.460 13.9655
509.033163 73.505 13.6654
509.399374 73.548 13.3478
509.765585 73.590 13.0430
510.131796 73.633 12.7300
510.498007 73.674 12.4082
510.864217 73.713 12.1005
511.230428 73.754 11.7767
511.596639 73.791 11.4529
511.962850 73.830 11.1377
512.329061 73.868 10.8057
512.695272 73.903 10.4835
513.061483 73.940 10.1611
513.427694 73.974 9.8242
513.793905 74.008 9.5010
514.160116 74.042 9.1697
514.526327 74.075 8.8328
514.892537 74.107 8.5093
515.258748 74.139 8.1708
515.624959 74.169 7.8347
515.991170 74.199 7.5067
516.357381 74.229 7.1635
516.723592 74.257 6.8317
517.089803 74.286 6.4987
517.456014 74.313 6.1536
517.822225 74.339 5.8226
518.188436 74.367 5.4835
518.554647 74.392 5.1412
518.920857 74.416 4.8114
519.287068 74.442 4.4672
519.653279 74.465 4.1276
520.019490 74.488 3.7947
520.385701 74.512 3.4484
520.751912 74.533 3.1141
521.118123 74.556 2.7776
521.484334 74.577 2.4310
521.850545 74.596 2.0986
522.216756 74.618 1.7572
522.582967 74.637 1.4149
522.949177 74.656 1.0839
523.315388 74.675 0.7389
523.681599 74.693 0.3999
524.047810 74.711 0.0664
524.414021 74.728 -0.2794
524.780232 74.745 -0.6127
525.146443 74.761 -0.9495
525.512654 74.777 -1.2948
525.878865 74.793 -1.6261
526.245076 74.808 -1.9670
526.611286 74.822 -2.3074
526.977497 74.837 -2.6377
527.343708 74.850 -2.9818
527.709919 74.863 -3.3186
528.076130 74.877 -3.6514
528.442341 74.889 -3.9955
528.808552 74.901 -4.3269
529.174763 74.914 -4.6632
529.540974 74.924 -5.0065
529.907185 74.935 -5.3363
530.273396 74.947 -5.6765
530.639606 74.956 -6.0146
531.005817 74.966 -6.3442
531.372028 74.977 -6.6873
531.738239 74.985 -7.0220
532.104450 74.994 -7.3544
532.470661 75.003 -7.6971
532.836872 75.010 -8.0271
533.203083 75.018 -8.3634
533.569294 75.025 -8.7051
533.935505 75.032 -9.0339
534.301716 75.039 -9.3739
534.667926 75.045 -9.7106
535.034137 75.051 -10.0399
535.400348 75.058 -10.3828
535.766559 75.061 -10.7162
536.132770 75.067 -11.0490
536.498981 75.072 -11.3910
536.865192 75.075 -11.7203
537.231403 75.080 -12.0573
537.597614 75.083 -12.3982
537.963825 75.086 -12.7272
538.330036 75.089 -13.0673
538.696246 75.091 -13.4033
539.062457 75.094 -13.7333
539.428668 75.095 -14.0765
539.794879 75.095 -14.4095
540.161090 75.098 -14.7432
540.527301 75.098 -15.0851
540.893512 75.097 -15.4146
541.259723 75.099 -15.7528
541.625934 75.098 -16.0931
541.992145 75.096 -16.4227
542.358356 75.096 -16.7638
542.724566 75.094 -17.0995
543.090777 75.093 -17.4308
543.456988 75.090 -17.7745
543.823199 75.087 -18.1073
544.189410 75.086 -18.4421
544.555621 75.081 -18.7842
544.921832 75.078 -19.1140
545.288043 75.075 -19.4536
545.654254 75.070 -19.7938
546.020465 75.065 -20.1240
546.386676 75.060 -20.4661
546.752886 75.054 -20.8015
547.119097 75.048 -21.1340
547.485308 75.042 -21.4783
547.851519 75.035 -21.8108
548.217730 75.030 -22.1467
548.583941 75.021 -22.4889
548.950152 75.013 -22.8188
549.316363 75.006 -23.1594
549.682574 74.996 -23.4993
550.048785 74.988 -23.8297
550.414995 74.980 -24.1722
550.781206 74.969 -24.5071
551.147417 74.959 -24.8402
551.513628 74.949 -25.1843
551.879839 74.938 -25.5161
552.246050 74.927 -25.8525
552.612261 74.915 -26.1938
552.978472 74.903 -26.5233
553.344683 74.891 -26.8641
553.710894 74.877 -27.2024
554.077105 74.864 -27.5323
554.443315 74.851 -27.8744
554.809526 74.835 -28.2073
555.175737 74.822 -28.5402
555.541948 74.807 -28.8827
555.908159 74.790 -29.2125
556.274370 74.776 -29.5480
556.640581 74.759 -29.8870
557.006792 74.743 -30.2145
557.373003 74.725 -30.5538
557.739214 74.707 -30.8890
558.105425 74.690 -31.2167
558.471635 74.671 -31.5563
558.837846 74.652 -31.8857
559.204057 74.633 -32.2162
559.570268 74.613 -32.5553
559.936479 74.592 -32.8811
560.302690 74.573 -33.2134
560.668901 74.550 -33.5480
561.035112 74.529 -33.8713
561.401323 74.508 -34.2068
561.767534 74.484 -34.5365
562.133745 74.462 -34.8595
562.499955 74.439 -35.1942
562.866166 74.413 -35.5173
563.232377 74.390 -35.8429
563.598588 74.365 -36.1759
563.964799 74.339 -36.4948
564.331010 74.314 -36.8213
564.697221 74.287 -37.1482
565.063432 74.260 -37.4645
565.429643 74.233 -37.7931
565.795854 74.205 -38.1141
566.162065 74.177 -38.4294
566.528275 74.148 -38.7559
566.894486 74.119 -39.0695
567.260697 74.089 -39.3867
567.626908 74.059 -39.7098
567.993119 74.028 -40.0182
568.359330 73.997 -40.3353
568.725541 73.965 -40.6509
569.091752 73.933 -40.9565
569.457963 73.900 -41.2744
569.824174 73.866 -41.5826
570.190385 73.834 -41.8862
570.556595 73.799 -42.2001
570.922806 73.763 -42.5000
571.289017 73.729 -42.8044
571.655228 73.692 -43.1134
572.021439 73.656 -43.4069
572.387650 73.619 -43.7101
572.753861 73.581 -44.0096
573.120072 73.544 -44.2994
573.486283 73.505 -44.6017
573.852494 73.466 -44.8922
574.218704 73.427 -45.1790
574.584915 73.386 -45.4751
574.951126 73.345 -45.7560
575.317337 73.305 -46.0426
575.683548 73.263 -46.3314
576.049759 73.221 -46.6044
576.415970 73.178 -46.8879
576.782181 73.134 -47.1654
577.148392 73.091 -47.4337
577.514603 73.046 -47.7140
577.880814 73.001 -47.9803
578.247024 72.956 -48.2439
578.613235 72.910 -48.5157
578.979446 72.863 -48.7709
579.345657 72.816 -49.0327
579.711868 72.768 -49.2946
580.078079 72.719 -49.5398
580.444290 72.672 -49.7963
580.810501 72.621 -50.0441
581.176712 72.571 -50.2832
581.542923 72.522 -50.5338
581.909134 72.469 -50.7677
582.275344 72.419 -51.0004
582.641555 72.367 -51.2394
583.007766 72.313 -51.4601
583.373977 72.262 -51.6887
583.740188 72.207 -51.9144
584.106399 72.153 -52.1233
584.472610 72.099 -52.3436
584.838821 72.042 -52.5524
585.205032 71.987 -52.7531
585.571243 71.932 -52.9645
585.937454 71.873 -53.1560
586.303664 71.818 -53.3478
586.669875 71.759 -53.5438
587.036086 71.700 -53.7200
587.402297 71.643 -53.9050
587.768508 71.582 -54.0839
588.134719 71.523 -54.2454
588.500930 71.463 -54.4187
588.867141 71.401 -54.5771
589.233352 71.342 -54.7284
589.599563 71.280 -54.8890
589.965774 71.217 -55.0267
590.331984 71.157 -55.1664
590.698195 71.092 -55.3074
591.064406 71.029 -55.4270
591.430617 70.966 -55.5569
591.796828 70.901 -55.6761
592.163039 70.838 -55.7787
592.529250 70.774 -55.8928
592.895461 70.707 -55.9882
593.261672 70.643 -56.0779
593.627883 70.577 -56.1750
593.994094 70.511 -56.2463
594.360304 70.446 -56.3214
594.726515 70.379 -56.3945
595.092726 70.312 -56.4452
595.458937 70.246 -56.5074
595.825148 70.178 -56.5547
596.191359 70.112 -56.5857
596.557570 70.045 -56.6283
596.923781 69.977 -56.6482
597.289992 69.910 -56.6646
597.656203 69.842 -56.6859
598.022413 69.774 -56.6786
598.388624 69.708 -56.6779
598.754835 69.639 -56.6713
599.121046 69.572 -56.6418
599.487257 69.506 -56.6255
599.853468 69.437 -56.5894
600.219679 69.371 -56.5391
600.585890 69.304 -56.4999
600.952101 69.235 -56.4341
601.318312 69.171 -56.3685
601.684523 69.104 -56.3046
602.050733 69.037 -56.2108
602.416944 68.973 -56.1267
602.783155 68.907 -56.0325
603.149366 68.842 -55.9170
603.515577 68.779 -55.8160
603.881788 68.713 -55.6908
604.247999 68.651 -55.5553
604.614210 68.588 -55.4301
604.980421 68.524 -55.2758
605.346632 68.465 -55.1267
605.712843 68.403 -54.9760
606.079053 68.342 -54.7959
606.445264 68.285 -54.6295
606.811475 68.224 -54.4491
607.177686 68.167 -54.2513
607.543897 68.111 -54.0698
607.910108 68.054 -53.8606
608.276319 68.000 -53.6472
608.642530 67.946 -53.4435
609.008741 67.891 -53.2102
609.374952 67.841 -52.9885
609.741163 67.789 -52.7622
610.107373 67.739 -52.5098
610.473584 67.692 -52.2760
610.839795 67.643 -52.0249
611.206006 67.598 -51.7632
611.572217 67.553 -51.5195
611.938428 67.508 -51.2471
612.304639 67.468 -50.9786
612.670850 67.425 -50.7188
613.037061 67.386 -50.4319
613.403272 67.348 -50.1642
613.769483 67.310 -49.8889
614.135693 67.276 -49.5942
614.501904 67.241 -49.3229
614.868115 67.207 -49.0323
615.234326 67.178 -48.7405
615.600537 67.146 -48.4677
615.966748 67.117 -48.1672
616.332959 67.093 -47.8804
616.699170 67.064 -47.6003
617.065381 67.040 -47.2986
617.431592 67.019 -47.0232
617.797803 66.995 -46.7379
618.164013 66.976 -46.4417
618.530224 66.958 -46.1724
618.896435 66.938 -45.8834
619.262646 66.924 -45.6031
619.628857 66.909 -45.3414
619.995068 66.894 -45.0549
620.361279 66.884 -44.7906
620.727490 66.871 -44.5309
621.093701 66.862 -44.2561
621.459912 66.853 -44.0127
621.826122 66.844 -43.7573
622.192333 66.839 -43.4998
622.558544 66.833 -43.2701
622.924755 66.827 -43.0212
623.290966 66.826 -42.7898
623.657177 66.821 -42.5742
624.023388 66.820 -42.3381
624.389599 66.821 -42.1299
624.755810 66.818 -41.9227
625.122021 66.820 -41.7075
625.488232 66.822 -41.5255
625.854442 66.822 -41.3293
626.220653 66.827 -41.1385
626.586864 66.830 -40.9739
626.953075 66.833 -40.7906
627.319286 66.839 -40.6310
627.685497 66.842 -40.4832
628.051708 66.848 -40.3184
628.417919 66.855 -40.1847
628.784130 66.859 -40.0476
629.150341 66.867 -39.9084
629.516552 66.874 -39.8015
629.882762 66.879 -39.6779
630.248973 66.889 -39.5656
630.615184 66.894 -39.4755
630.981395 66.901 -39.3674
631.347606 66.911 -39.2869
631.713817 66.917 -39.2125
632.080028 66.925 -39.1245
632.446239 66.934 -39.0684
632.812450 66.940 -39.0044
633.178661 66.948 -38.9430
633.544872 66.955 -38.9105
633.911082 66.962 -38.8595
634.277293 66.970 -38.8237
634.643504 66.976 -38.8051
635.009715 66.982 -38.7694
635.375926 66.991 -38.7625
635.742137 66.994 -38.7565
636.108348 67.001 -38.7396
636.474559 67.007 -38.7535
636.840770 67.010 -38.7554
637.206981 67.016 -38.7635
637.573192 67.020 -38.7964
637.939402 67.022 -38.8090
638.305613 67.028 -38.8396
638.671824 67.029 -38.8817
639.038035 67.032 -38.9080
639.404246 67.034 -38.9631
639.770457 67.034 -39.0139
640.136668 67.036 -39.0566
640.502879 67.035 -39.1276
