* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16528.199587 68.168 -113.7808
16528.565798 68.168 -113.7842
16528.932009 68.168 -113.7916
16529.298220 68.167 -113.7996
16529.664431 68.167 -113.8029
16530.030642 68.167 -113.8118
16530.396853 68.166 -113.8179
16530.763064 68.167 -113.8221
16531.129275 68.166 -113.8317
16531.495486 68.166 -113.8361
16531.861697 68.166 -113.8419
16532.227908 68.165 -113.8510
16532.594119 68.165 -113.8541
16532.960330 68.165 -113.8622
16533.326541 68.165 -113.8695
16533.692752 68.165 -113.8730
16534.058963 68.165 -113.8822
16534.425174 68.164 -113.8877
16534.791385 68.164 -113.8923
16535.157596 68.164 -113.9020
16535.523807 68.163 -113.9058
16535.890018 68.164 -113.9124
16536.256229 68.163 -113.9209
16536.622439 68.163 -113.9242
16536.988650 68.163 -113.9324
16537.354861 68.162 -113.9393
16537.721072 68.162 -113.9429
16538.087283 68.162 -113.9525
16538.453494 68.161 -113.9573
16538.819705 68.162 -113.9625
16539.185916 68.161 -113.9718
16539.552127 68.161 -113.9755
16539.918338 68.161 -113.9825
16540.284549 68.161 -113.9907
16540.650760 68.160 -113.9939
16541.016971 68.160 -114.0028
16541.383182 68.160 -114.0088
16541.749393 68.160 -114.0129
16542.115604 68.160 -114.0225
16542.481815 68.159 -114.0270
16542.848026 68.159 -114.0326
16543.214237 68.159 -114.0416
16543.580448 68.158 -114.0449
16543.946659 68.159 -114.0526
16544.312870 68.158 -114.0603
16544.679081 68.158 -114.0636
16545.045292 68.158 -114.0728
16545.411503 68.157 -114.0784
16545.777714 68.157 -114.0826
16546.143925 68.157 -114.0923
16546.510136 68.157 -114.0963
16546.876347 68.157 -114.1025
16547.242558 68.156 -114.1113
16547.608768 68.156 -114.1145
16547.974979 68.156 -114.1227
16548.341190 68.156 -114.1298
16548.707401 68.155 -114.1333
16549.073612 68.155 -114.1426
16549.439823 68.155 -114.1477
16549.806034 68.155 -114.1526
16550.172245 68.155 -114.1621
16550.538456 68.154 -114.1655
16550.904667 68.154 -114.1724
16551.270878 68.154 -114.1808
16551.637089 68.154 -114.1840
16552.003300 68.154 -114.1925
16552.369511 68.153 -114.1990
16552.735722 68.153 -114.2029
16553.101933 68.153 -114.2123
16553.468144 68.152 -114.2169
16553.834355 68.153 -114.2224
16554.200566 68.152 -114.2316
16554.566777 68.152 -114.2350
16554.932988 68.152 -114.2422
16555.299199 68.151 -114.2501
16555.665410 68.151 -114.2533
16556.031621 68.151 -114.2622
16556.397832 68.150 -114.2681
16556.764043 68.151 -114.2723
16557.130254 68.150 -114.2819
16557.496465 68.150 -114.2860
16557.862676 68.150 -114.2920
16558.228887 68.150 -114.3009
16558.595098 68.149 -114.3041
16558.961308 68.149 -114.3120
16559.327519 68.149 -114.3191
16559.693730 68.149 -114.3225
16560.059941 68.149 -114.3318
16560.426152 68.148 -114.3372
16560.792363 68.148 -114.3417
16561.158574 68.148 -114.3512
16561.524785 68.147 -114.3550
16561.890996 68.148 -114.3615
16562.257207 68.147 -114.3700
16562.623418 68.147 -114.3730
16562.989629 68.147 -114.3815
16563.355840 68.146 -114.3882
16563.722051 68.146 -114.3917
16564.088262 68.146 -114.4010
16564.454473 68.145 -114.4059
16564.820684 68.146 -114.4110
16565.186895 68.145 -114.4203
16565.553106 68.145 -114.4237
16565.919317 68.145 -114.4309
16566.285528 68.144 -114.4390
16566.651739 68.144 -114.4420
16567.017950 68.144 -114.4507
16567.384161 68.144 -114.4569
16567.750372 68.144 -114.4609
16568.116583 68.143 -114.4703
16568.482794 68.143 -114.4746
16568.849005 68.143 -114.4802
16569.215216 68.143 -114.4893
16569.581427 68.142 -114.4924
16569.947637 68.142 -114.5000
16570.313848 68.142 -114.5077
16570.680059 68.142 -114.5109
16571.046270 68.142 -114.5199
16571.412481 68.141 -114.5255
16571.778692 68.141 -114.5299
16572.144903 68.141 -114.5393
16572.511114 68.140 -114.5432
16572.877325 68.141 -114.5493
16573.243536 68.140 -114.5581
16573.609747 68.140 -114.5610
16573.975958 68.140 -114.5691
16574.342169 68.139 -114.5762
16574.708380 68.139 -114.5796
16575.074591 68.139 -114.5889
16575.440802 68.138 -114.5939
16575.807013 68.139 -114.5986
16576.173224 68.138 -114.6080
16576.539435 68.138 -114.6116
16576.905646 68.138 -114.6183
16577.271857 68.137 -114.6266
16577.638068 68.137 -114.6296
16578.004279 68.137 -114.6381
16578.370490 68.137 -114.6444
16578.736701 68.137 -114.6482
16579.102912 68.137 -114.6576
16579.469123 68.136 -114.6621
16579.835334 68.136 -114.6674
16580.201545 68.136 -114.6764
16580.567756 68.135 -114.6798
16580.933967 68.136 -114.6871
16581.300177 68.135 -114.6949
16581.666388 68.135 -114.6980
16582.032599 68.135 -114.7068
16582.398810 68.134 -114.7125
16582.765021 68.134 -114.7167
16583.131232 68.134 -114.7261
16583.497443 68.133 -114.7301
16583.863654 68.134 -114.7360
16584.229865 68.133 -114.7449
16584.596076 68.133 -114.7478
16584.962287 68.133 -114.7557
16585.328498 68.132 -114.7629
16585.694709 68.132 -114.7664
16586.060920 68.132 -114.7753
16586.427131 68.131 -114.7808
16586.793342 68.132 -114.7850
16587.159553 68.131 -114.7946
16587.525764 68.131 -114.7981
16587.891975 68.131 -114.8047
16588.258186 68.130 -114.8129
16588.624397 68.130 -114.8160
16588.990608 68.130 -114.8242
16589.356819 68.130 -114.8311
16589.723030 68.130 -114.8345
16590.089241 68.130 -114.8439
16590.455452 68.129 -114.8483
16590.821663 68.129 -114.8536
16591.187874 68.129 -114.8627
16591.554085 68.128 -114.8661
16591.920296 68.129 -114.8728
16592.286507 68.128 -114.8809
16592.652717 68.128 -114.8838
16593.018928 68.128 -114.8925
16593.385139 68.127 -114.8986
16593.751350 68.127 -114.9025
16594.117561 68.127 -114.9117
16594.483772 68.126 -114.9160
16594.849983 68.127 -114.9215
16595.216194 68.126 -114.9305
16595.582405 68.126 -114.9337
16595.948616 68.126 -114.9412
16596.314827 68.125 -114.9485
16596.681038 68.125 -114.9515
16597.047249 68.125 -114.9604
16597.413460 68.124 -114.9661
16597.779671 68.125 -114.9703
16598.145882 68.124 -114.9797
16598.512093 68.124 -114.9835
16598.878304 68.124 -114.9896
16599.244515 68.123 -114.9982
16599.610726 68.123 -115.0012
16599.976937 68.123 -115.0093
16600.343148 68.123 -115.0161
16600.709359 68.123 -115.0193
16601.075570 68.123 -115.0286
16601.441781 68.122 -115.0333
16601.807992 68.122 -115.0382
16602.174203 68.122 -115.0475
16602.540414 68.121 -115.0509
16602.906625 68.121 -115.0575
16603.272836 68.121 -115.0657
16603.639046 68.121 -115.0685
16604.005257 68.121 -115.0771
16604.371468 68.120 -115.0834
16604.737679 68.120 -115.0870
16605.103890 68.120 -115.0963
16605.470101 68.119 -115.1006
16605.836312 68.120 -115.1057
16606.202523 68.119 -115.1150
16606.568734 68.119 -115.1180
16606.934945 68.119 -115.1252
16607.301156 68.118 -115.1329
16607.667367 68.118 -115.1360
16608.033578 68.118 -115.1448
16608.399789 68.117 -115.1505
16608.766000 68.118 -115.1545
16609.132211 68.117 -115.1638
16609.498422 68.117 -115.1677
16609.864633 68.117 -115.1736
16610.230844 68.117 -115.1823
16610.597055 68.116 -115.1852
16610.963266 68.116 -115.1927
16611.329477 68.116 -115.2001
16611.695688 68.116 -115.2032
16612.061899 68.116 -115.2123
16612.428110 68.115 -115.2174
16612.794321 68.115 -115.2219
16613.160532 68.115 -115.2311
16613.526743 68.114 -115.2347
16613.892954 68.114 -115.2411
16614.259165 68.114 -115.2494
16614.625376 68.114 -115.2522
16614.991586 68.114 -115.2604
16615.357797 68.113 -115.2668
16615.724008 68.113 -115.2704
16616.090219 68.113 -115.2795
16616.456430 68.112 -115.2842
16616.822641 68.113 -115.2892
16617.188852 68.112 -115.2982
16617.555063 68.112 -115.3014
16617.921274 68.112 -115.3085
16618.287485 68.111 -115.3163
16618.653696 68.111 -115.3192
16619.019907 68.111 -115.3276
16619.386118 68.110 -115.3336
16619.752329 68.111 -115.3373
16620.118540 68.110 -115.3467
16620.484751 68.110 -115.3508
16620.850962 68.110 -115.3563
16621.217173 68.110 -115.3652
16621.583384 68.109 -115.3682
16621.949595 68.109 -115.3756
16622.315806 68.109 -115.3829
16622.682017 68.109 -115.3860
16623.048228 68.109 -115.3949
16623.414439 68.108 -115.4003
16623.780650 68.108 -115.4043
16624.146861 68.108 -115.4137
16624.513072 68.107 -115.4172
16624.879283 68.107 -115.4233
16625.245494 68.107 -115.4319
16625.611705 68.107 -115.4347
16625.977915 68.107 -115.4427
16626.344126 68.106 -115.4495
16626.710337 68.106 -115.4526
16627.076548 68.106 -115.4618
16627.442759 68.105 -115.4667
16627.808970 68.106 -115.4713
16628.175181 68.105 -115.4806
16628.541392 68.105 -115.4836
16628.907603 68.105 -115.4904
16629.273814 68.104 -115.4983
16629.640025 68.104 -115.5012
16630.006236 68.104 -115.5096
16630.372447 68.104 -115.5157
16630.738658 68.104 -115.5192
16631.104869 68.103 -115.5286
16631.471080 68.103 -115.5330
16631.837291 68.103 -115.5381
16632.203502 68.103 -115.5470
16632.569713 68.102 -115.5500
16632.935924 68.102 -115.5573
16633.302135 68.102 -115.5648
16633.668346 68.102 -115.5676
16634.034557 68.102 -115.5764
16634.400768 68.101 -115.5819
16634.766979 68.101 -115.5859
16635.133190 68.101 -115.5952
16635.499401 68.100 -115.5991
16635.865612 68.101 -115.6049
16636.231823 68.100 -115.6134
16636.598034 68.100 -115.6162
16636.964245 68.100 -115.6240
16637.330455 68.099 -115.6311
16637.696666 68.099 -115.6340
16638.062877 68.099 -115.6429
16638.429088 68.098 -115.6481
16638.795299 68.099 -115.6523
16639.161510 68.098 -115.6617
16639.527721 68.098 -115.6650
16639.893932 68.098 -115.6714
16640.260143 68.097 -115.6796
16640.626354 68.097 -115.6826
16640.992565 68.097 -115.6907
16641.358776 68.097 -115.6973
16641.724987 68.097 -115.7004
16642.091198 68.097 -115.7097
16642.457409 68.096 -115.7140
16642.823620 68.096 -115.7190
16643.189831 68.096 -115.7280
16643.556042 68.095 -115.7312
16643.922253 68.096 -115.7380
16644.288464 68.095 -115.7458
16644.654675 68.095 -115.7485
16645.020886 68.095 -115.7572
16645.387097 68.094 -115.7632
16645.753308 68.094 -115.7668
16646.119519 68.094 -115.7760
16646.485730 68.093 -115.7802
16646.851941 68.094 -115.7854
16647.218152 68.093 -115.7943
16647.584363 68.093 -115.7972
16647.950574 68.093 -115.8047
16648.316785 68.092 -115.8118
16648.682995 68.092 -115.8148
16649.049206 68.092 -115.8237
16649.415417 68.092 -115.8291
16649.781628 68.092 -115.8331
16650.147839 68.091 -115.8424
16650.514050 68.091 -115.8459
16650.880261 68.091 -115.8522
16651.246472 68.091 -115.8606
16651.612683 68.090 -115.8633
16651.978894 68.091 -115.8712
16652.345105 68.090 -115.8779
16652.711316 68.090 -115.8810
16653.077527 68.090 -115.8903
16653.443738 68.089 -115.8950
16653.809949 68.089 -115.8997
16654.176160 68.089 -115.9087
16654.542371 68.088 -115.9120
16654.908582 68.089 -115.9185
16655.274793 68.088 -115.9266
16655.641004 68.088 -115.9294
16656.007215 68.088 -115.9377
16656.373426 68.087 -115.9436
16656.739637 68.087 -115.9473
16657.105848 68.087 -115.9565
16657.472059 68.087 -115.9607
16657.838270 68.087 -115.9659
16658.204481 68.086 -115.9749
16658.570692 68.086 -115.9778
16658.936903 68.086 -115.9850
16659.303114 68.086 -115.9926
16659.669324 68.085 -115.9954
16660.035535 68.085 -116.0042
16660.401746 68.085 -116.0096
16660.767957 68.085 -116.0133
16661.134168 68.085 -116.0227
16661.500379 68.084 -116.0265
16661.866590 68.084 -116.0322
16662.232801 68.084 -116.0408
16662.599012 68.083 -116.0436
16662.965223 68.084 -116.0511
16663.331434 68.083 -116.0582
16663.697645 68.083 -116.0613
16664.063856 68.083 -116.0703
16664.430067 68.082 -116.0752
16664.796278 68.082 -116.0797
16665.162489 68.082 -116.0889
16665.528700 68.082 -116.0922
16665.894911 68.082 -116.0984
16666.261122 68.081 -116.1067
16666.627333 68.081 -116.1093
16666.993544 68.081 -116.1176
16667.359755 68.080 -116.1239
16667.725966 68.080 -116.1272
16668.092177 68.080 -116.1362
16668.458388 68.080 -116.1409
16668.824599 68.080 -116.1455
16669.190810 68.079 -116.1547
16669.557021 68.079 -116.1577
16669.923232 68.079 -116.1646
16670.289443 68.079 -116.1721
16670.655654 68.078 -116.1749
16671.021864 68.079 -116.1835
16671.388075 68.078 -116.1893
16671.754286 68.078 -116.1930
16672.120497 68.078 -116.2023
16672.486708 68.077 -116.2062
16672.852919 68.077 -116.2117
16673.219130 68.077 -116.2203
16673.585341 68.077 -116.2231
16673.951552 68.077 -116.2306
16674.317763 68.076 -116.2378
16674.683974 68.076 -116.2404
16675.050185 68.076 -116.2494
16675.416396 68.075 -116.2546
16675.782607 68.075 -116.2587
16676.148818 68.075 -116.2678
16676.515029 68.075 -116.2714
16676.881240 68.075 -116.2772
16677.247451 68.074 -116.2858
16677.613662 68.074 -116.2885
16677.979873 68.074 -116.2964
16678.346084 68.073 -116.3030
16678.712295 68.074 -116.3060
16679.078506 68.073 -116.3149
16679.444717 68.073 -116.3197
16679.810928 68.073 -116.3242
16680.177139 68.073 -116.3334
16680.543350 68.072 -116.3364
16680.909561 68.072 -116.3430
16681.275772 68.072 -116.3510
16681.641983 68.072 -116.3536
16682.008193 68.072 -116.3621
16682.374404 68.071 -116.3680
16682.740615 68.071 -116.3713
16683.106826 68.071 -116.3807
16683.473037 68.070 -116.3848
16683.839248 68.070 -116.3899
16684.205459 68.070 -116.3984
16684.571670 68.070 -116.4015
16684.937881 68.070 -116.4084
16685.304092 68.069 -116.4160
16685.670303 68.069 -116.4188
16686.036514 68.069 -116.4275
16686.402725 68.068 -116.4329
16686.768936 68.069 -116.4368
16687.135147 68.068 -116.4459
16687.501358 68.068 -116.4496
16687.867569 68.068 -116.4553
16688.233780 68.067 -116.4636
16688.599991 68.067 -116.4663
16688.966202 68.067 -116.4740
16689.332413 68.067 -116.4808
16689.698624 68.067 -116.4838
16690.064835 68.067 -116.4927
16690.431046 68.066 -116.4976
16690.797257 68.066 -116.5017
16691.163468 68.066 -116.5109
16691.529679 68.065 -116.5143
16691.895890 68.065 -116.5204
16692.262101 68.065 -116.5286
16692.628312 68.065 -116.5311
16692.994523 68.065 -116.5391
16693.360733 68.064 -116.5454
16693.726944 68.064 -116.5487
16694.093155 68.064 -116.5577
16694.459366 68.063 -116.5621
16694.825577 68.064 -116.5669
16695.191788 68.063 -116.5758
16695.557999 68.063 -116.5789
16695.924210 68.063 -116.5857
16696.290421 68.062 -116.5933
16696.656632 68.062 -116.5959
16697.022843 68.062 -116.6044
16697.389054 68.061 -116.6101
16697.755265 68.062 -116.6135
16698.121476 68.061 -116.6227
16698.487687 68.061 -116.6265
16698.853898 68.061 -116.6318
16699.220109 68.061 -116.6405
16699.586320 68.060 -116.6432
16699.952531 68.060 -116.6506
16700.318742 68.060 -116.6577
16700.684953 68.060 -116.6604
16701.051164 68.060 -116.6692
16701.417375 68.059 -116.6743
16701.783586 68.059 -116.6781
16702.149797 68.059 -116.6874
16702.516008 68.058 -116.6908
16702.882219 68.059 -116.6967
16703.248430 68.058 -116.7050
16703.614641 68.058 -116.7076
16703.980852 68.058 -116.7153
16704.347062 68.057 -116.7219
16704.713273 68.057 -116.7250
16705.079484 68.057 -116.7339
16705.445695 68.056 -116.7385
16705.811906 68.057 -116.7429
16706.178117 68.056 -116.7520
16706.544328 68.056 -116.7549
16706.910539 68.056 -116.7615
16707.276750 68.055 -116.7692
16707.642961 68.055 -116.7717
16708.009172 68.055 -116.7800
16708.375383 68.055 -116.7860
16708.741594 68.055 -116.7893
16709.107805 68.055 -116.7985
16709.474016 68.054 -116.8024
16709.840227 68.054 -116.8075
16710.206438 68.054 -116.8162
16710.572649 68.053 -116.8190
16710.938860 68.054 -116.8260
16711.305071 68.053 -116.8333
16711.671282 68.053 -116.8359
16712.037493 68.053 -116.8445
16712.403704 68.052 -116.8499
16712.769915 68.052 -116.8535
16713.136126 68.052 -116.8627
16713.502337 68.051 -116.8662
16713.868548 68.052 -116.8718
16714.234759 68.051 -116.8802
16714.600970 68.051 -116.8828
16714.967181 68.051 -116.8905
16715.333392 68.050 -116.8972
16715.699602 68.050 -116.8999
16716.065813 68.050 -116.9087
16716.432024 68.050 -116.9135
16716.798235 68.050 -116.9177
16717.164446 68.049 -116.9268
16717.530657 68.049 -116.9298
16717.896868 68.049 -116.9359
16718.263079 68.049 -116.9441
16718.629290 68.048 -116.9467
16718.995501 68.049 -116.9547
16719.361712 68.048 -116.9608
16719.727923 68.048 -116.9640
16720.094134 68.048 -116.9730
16720.460345 68.047 -116.9771
16720.826556 68.047 -116.9818
16721.192767 68.047 -116.9906
16721.558978 68.046 -116.9934
16721.925189 68.047 -117.0002
16722.291400 68.046 -117.0077
16722.657611 68.046 -117.0103
16723.023822 68.046 -117.0187
16723.390033 68.045 -117.0243
16723.756244 68.045 -117.0277
16724.122455 68.045 -117.0369
16724.488666 68.045 -117.0405
16724.854877 68.045 -117.0458
16725.221088 68.044 -117.0543
16725.587299 68.044 -117.0569
16725.953510 68.044 -117.0642
16726.319721 68.044 -117.0712
16726.685932 68.044 -117.0739
16727.052142 68.044 -117.0825
16727.418353 68.043 -117.0875
16727.784564 68.043 -117.0914
16728.150775 68.043 -117.1005
16728.516986 68.042 -117.1038
16728.883197 68.042 -117.1096
16729.249408 68.042 -117.1178
16729.615619 68.042 -117.1202
16729.981830 68.042 -117.1279
16730.348041 68.041 -117.1344
16730.714252 68.041 -117.1373
16731.080463 68.041 -117.1462
16731.446674 68.040 -117.1506
16731.812885 68.041 -117.1552
16732.179096 68.040 -117.1641
16732.545307 68.040 -117.1669
16732.911518 68.040 -117.1733
16733.277729 68.039 -117.1810
16733.643940 68.039 -117.1835
16734.010151 68.039 -117.1917
16734.376362 68.039 -117.1974
16734.742573 68.039 -117.2007
16735.108784 68.039 -117.2097
16735.474995 68.038 -117.2136
16735.841206 68.038 -117.2186
16736.207417 68.038 -117.2273
16736.573628 68.037 -117.2299
16736.939839 68.038 -117.2369
16737.306050 68.037 -117.2441
16737.672261 68.037 -117.2467
16738.038471 68.037 -117.2552
16738.404682 68.036 -117.2604
16738.770893 68.036 -117.2642
16739.137104 68.036 -117.2731
16739.503315 68.036 -117.2765
16739.869526 68.036 -117.2820
16740.235737 68.035 -117.2904
16740.601948 68.035 -117.2928
16740.968159 68.035 -117.3002
16741.334370 68.034 -117.3070
16741.700581 68.034 -117.3097
16742.066792 68.034 -117.3186
16742.433003 68.034 -117.3231
16742.799214 68.034 -117.3273
16743.165425 68.034 -117.3362
16743.531636 68.033 -117.3392
16743.897847 68.033 -117.3452
16744.264058 68.033 -117.3533
16744.630269 68.033 -117.3556
16744.996480 68.033 -117.3636
16745.362691 68.032 -117.3695
16745.728902 68.032 -117.3727
16746.095113 68.032 -117.3816
16746.461324 68.031 -117.3857
16746.827535 68.032 -117.3904
16747.193746 68.031 -117.3993
16747.559957 68.031 -117.4019
16747.926168 68.031 -117.4087
16748.292379 68.030 -117.4159
16748.658590 68.030 -117.4185
16749.024801 68.030 -117.4266
16749.391011 68.030 -117.4323
16749.757222 68.030 -117.4355
16750.123433 68.030 -117.4447
16750.489644 68.029 -117.4481
16750.855855 68.029 -117.4535
16751.222066 68.029 -117.4620
16751.588277 68.028 -117.4645
16751.954488 68.029 -117.4717
16752.320699 68.028 -117.4786
16752.686910 68.028 -117.4812
16753.053121 68.028 -117.4897
16753.419332 68.027 -117.4946
16753.785543 68.027 -117.4985
16754.151754 68.027 -117.5076
16754.517965 68.027 -117.5107
16754.884176 68.027 -117.5166
16755.250387 68.026 -117.5247
16755.616598 68.026 -117.5270
16755.982809 68.026 -117.5348
16756.349020 68.026 -117.5410
16756.715231 68.026 -117.5439
16757.081442 68.026 -117.5527
16757.447653 68.025 -117.5569
16757.813864 68.025 -117.5614
16758.180075 68.025 -117.5703
16758.546286 68.024 -117.5730
16758.912497 68.025 -117.5795
16759.278708 68.024 -117.5872
16759.644919 68.024 -117.5895
16760.011130 68.024 -117.5977
16760.377340 68.023 -117.6034
16760.743551 68.023 -117.6066
16761.109762 68.023 -117.6156
16761.475973 68.023 -117.6194
16761.842184 68.023 -117.6241
16762.208395 68.022 -117.6328
16762.574606 68.022 -117.6354
16762.940817 68.022 -117.6423
16763.307028 68.022 -117.6494
16763.673239 68.022 -117.6520
16764.039450 68.022 -117.6605
16764.405661 68.021 -117.6655
16764.771872 68.021 -117.6692
16765.138083 68.021 -117.6782
16765.504294 68.020 -117.6815
16765.870505 68.021 -117.6870
16766.236716 68.020 -117.6953
16766.602927 68.020 -117.6978
16766.969138 68.020 -117.7052
16767.335349 68.019 -117.7117
16767.701560 68.019 -117.7144
16768.067771 68.019 -117.7233
16768.433982 68.019 -117.7278
16768.800193 68.019 -117.7318
16769.166404 68.019 -117.7408
16769.532615 68.018 -117.7438
16769.898826 68.018 -117.7499
16770.265037 68.018 -117.7577
16770.631248 68.018 -117.7600
16770.997459 68.018 -117.7681
16771.363670 68.017 -117.7739
16771.729880 68.017 -117.7769
16772.096091 68.017 -117.7859
16772.462302 68.016 -117.7899
16772.828513 68.017 -117.7946
16773.194724 68.016 -117.8033
16773.560935 68.016 -117.8059
16773.927146 68.016 -117.8126
16774.293357 68.015 -117.8201
16774.659568 68.015 -117.8224
16775.025779 68.015 -117.8308
16775.391990 68.015 -117.8362
16775.758201 68.015 -117.8395
16776.124412 68.015 -117.8485
16776.490623 68.014 -117.8521
16776.856834 68.014 -117.8573
16777.223045 68.014 -117.8657
16777.589256 68.014 -117.8682
16777.955467 68.014 -117.8754
16778.321678 68.013 -117.8822
16778.687889 68.013 -117.8848
16779.054100 68.013 -117.8936
16779.420311 68.012 -117.8983
16779.786522 68.013 -117.9023
16780.152733 68.012 -117.9111
16780.518944 68.012 -117.9142
16780.885155 68.012 -117.9199
16781.251366 68.012 -117.9281
16781.617577 68.011 -117.9304
16781.983788 68.011 -117.9382
16782.349999 68.011 -117.9443
16782.716210 68.011 -117.9473
16783.082420 68.011 -117.9561
16783.448631 68.010 -117.9604
16783.814842 68.010 -117.9647
16784.181053 68.010 -117.9736
16784.547264 68.010 -117.9762
16784.913475 68.010 -117.9828
16785.279686 68.009 -117.9901
16785.645897 68.009 -117.9926
16786.012108 68.009 -118.0006
16786.378319 68.008 -118.0063
16786.744530 68.009 -118.0094
16787.110741 68.008 -118.0186
16787.476952 68.008 -118.0221
16787.843163 68.008 -118.0272
16788.209374 68.008 -118.0356
16788.575585 68.007 -118.0383
16788.941796 68.008 -118.0452
16789.308007 68.007 -118.0524
16789.674218 68.007 -118.0546
16790.040429 68.007 -118.0631
16790.406640 68.006 -118.0681
16790.772851 68.006 -118.0717
16791.139062 68.006 -118.0807
16791.505273 68.006 -118.0839
16791.871484 68.006 -118.0895
16792.237695 68.005 -118.0977
16792.603906 68.005 -118.1000
16792.970117 68.005 -118.1074
16793.336328 68.005 -118.1140
16793.702539 68.005 -118.1166
16794.068749 68.005 -118.1254
16794.434960 68.004 -118.1298
16794.801171 68.004 -118.1338
16795.167382 68.004 -118.1427
16795.533593 68.003 -118.1456
16795.899804 68.004 -118.1517
16796.266015 68.003 -118.1595
16796.632226 68.003 -118.1617
16796.998437 68.003 -118.1698
16797.364648 68.002 -118.1757
16797.730859 68.002 -118.1786
16798.097070 68.002 -118.1875
16798.463281 68.002 -118.1914
16798.829492 68.002 -118.1960
16799.195703 68.002 -118.2047
16799.561914 68.001 -118.2072
16799.928125 68.001 -118.2139
16800.294336 68.001 -118.2212
16800.660547 68.001 -118.2235
16801.026758 68.001 -118.2318
16801.392969 68.000 -118.2372
16801.759180 68.000 -118.2405
16802.125391 68.000 -118.2495
16802.491602 67.999 -118.2529
16802.857813 68.000 -118.2581
16803.224024 67.999 -118.2664
16803.590235 67.999 -118.2687
16803.956446 67.999 -118.2759
16804.322657 67.999 -118.2826
16804.688868 67.999 -118.2852
16805.055079 67.999 -118.2938
16805.421289 67.998 -118.2985
16805.787500 67.998 -118.3024
16806.153711 67.998 -118.3113
16806.519922 67.997 -118.3142
16806.886133 67.998 -118.3199
16807.252344 67.997 -118.3280
16807.618555 67.997 -118.3302
16807.984766 67.997 -118.3378
16808.350977 67.996 -118.3440
16808.717188 67.996 -118.3467
16809.083399 67.996 -118.3556
16809.449610 67.996 -118.3597
16809.815821 67.996 -118.3640
16810.182032 67.996 -118.3728
16810.548243 67.995 -118.3755
16810.914454 67.995 -118.3818
16811.280665 67.995 -118.3893
16811.646876 67.995 -118.3916
16812.013087 67.995 -118.3998
16812.379298 67.994 -118.4053
16812.745509 67.994 -118.4082
16813.111720 67.994 -118.4172
16813.477931 67.993 -118.4208
16813.844142 67.994 -118.4257
16814.210353 67.993 -118.4342
16814.576564 67.993 -118.4365
16814.942775 67.993 -118.4435
16815.308986 67.993 -118.4504
16815.675197 67.993 -118.4529
16816.041408 67.993 -118.4613
16816.407618 67.992 -118.4662
16816.773829 67.992 -118.4697
16817.140040 67.992 -118.4786
16817.506251 67.991 -118.4817
16817.872462 67.992 -118.4872
16818.238673 67.991 -118.4954
16818.604884 67.991 -118.4976
16818.971095 67.991 -118.5050
16819.337306 67.990 -118.5115
16819.703517 67.990 -118.5140
16820.069728 67.990 -118.5227
16820.435939 67.990 -118.5271
16820.802150 67.990 -118.5311
16821.168361 67.990 -118.5399
16821.534572 67.989 -118.5427
16821.900783 67.989 -118.5487
16822.266994 67.989 -118.5564
16822.633205 67.989 -118.5586
16822.999416 67.989 -118.5665
16823.365627 67.988 -118.5723
16823.731838 67.988 -118.5752
16824.098049 67.988 -118.5841
16824.464260 67.988 -118.5879
16824.830471 67.988 -118.5924
16825.196682 67.987 -118.6011
16825.562893 67.987 -118.6035
16825.929104 67.987 -118.6101
16826.295315 67.987 -118.6172
16826.661526 67.987 -118.6195
16827.027737 67.987 -118.6277
16827.393948 67.986 -118.6329
16827.760158 67.986 -118.6362
16828.126369 67.986 -118.6451
16828.492580 67.985 -118.6484
16828.858791 67.986 -118.6536
16829.225002 67.985 -118.6619
16829.591213 67.985 -118.6642
16829.957424 67.985 -118.6714
16830.323635 67.985 -118.6780
16830.689846 67.985 -118.6803
16831.056057 67.985 -118.6890
16831.422268 67.984 -118.6935
16831.788479 67.984 -118.6971
16832.154690 67.984 -118.7061
16832.520901 67.983 -118.7090
16832.887112 67.984 -118.7147
16833.253323 67.983 -118.7225
16833.619534 67.983 -118.7247
16833.985745 67.983 -118.7324
16834.351956 67.982 -118.7385
16834.718167 67.982 -118.7412
16835.084378 67.982 -118.7500
16835.450589 67.982 -118.7540
16835.816800 67.982 -118.7581
16836.183011 67.982 -118.7670
16836.549222 67.981 -118.7693
16836.915433 67.982 -118.7758
16837.281644 67.981 -118.7831
16837.647855 67.981 -118.7853
16838.014066 67.981 -118.7933
16838.380277 67.980 -118.7990
16838.746487 67.980 -118.8018
16839.112698 67.980 -118.8108
16839.478909 67.980 -118.8142
16839.845120 67.980 -118.8191
16840.211331 67.980 -118.8274
16840.577542 67.979 -118.8297
16840.943753 67.979 -118.8365
16841.309964 67.979 -118.8435
16841.676175 67.979 -118.8457
16842.042386 67.979 -118.8541
16842.408597 67.978 -118.8590
16842.774808 67.978 -118.8624
