* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:28:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX8 
* Measurement: LFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20664.550781 67.492 -164.7090
20664.916992 67.481 -163.0137
20665.283203 67.647 -162.2266
20665.649414 67.758 -163.9883
20666.015625 67.742 -165.4570
20666.381836 67.903 -165.8105
20666.748047 67.969 -166.5254
20667.114258 67.688 -166.0918
20667.480469 67.411 -164.8164
20667.846680 67.177 -164.8184
20668.212891 67.062 -164.4941
20668.579102 67.363 -164.5410
20668.945312 67.564 -166.3574
20669.311523 67.322 -166.8848
20669.677734 67.050 -165.6992
20670.043945 66.880 -165.2969
20670.410156 66.846 -165.9082
20670.776367 66.939 -167.9023
20671.142578 66.862 -169.1406
20671.508789 66.932 -167.3379
20671.875000 67.278 -166.4961
20672.241211 67.236 -167.1191
20672.607422 67.012 -165.8770
20672.973633 67.064 -165.2207
20673.339844 66.978 -166.4531
20673.706055 66.683 -166.5176
20674.072266 66.474 -165.3887
20674.438477 66.308 -164.2734
20674.804688 66.239 -163.4121
20675.170898 66.348 -164.0254
20675.537109 66.459 -166.1855
20675.903320 66.382 -167.6289
20676.269531 66.277 -166.0000
20676.635742 66.414 -163.4824
20677.001953 66.378 -162.7773
20677.368164 66.065 -161.5352
20677.734375 66.056 -160.4668
20678.100586 66.139 -162.0820
20678.466797 66.042 -163.1895
20678.833008 66.072 -163.1270
20679.199219 66.008 -163.3438
20679.565430 65.909 -161.6250
20679.931641 66.269 -160.4824
20680.297852 66.484 -162.7305
20680.664062 66.157 -164.0566
20681.030273 65.860 -162.5723
20681.396484 65.835 -161.4648
20681.762695 65.872 -161.3965
20682.128906 65.926 -161.3984
20682.495117 65.944 -160.6426
20682.861328 66.001 -159.0410
20683.227539 66.103 -158.5566
20683.593750 66.023 -159.8398
20683.959961 65.778 -160.8262
20684.326172 65.721 -160.0703
20684.692383 65.995 -159.1562
20685.058594 66.220 -159.7461
20685.424805 66.097 -160.6309
20685.791016 65.877 -160.1191
20686.157227 65.980 -158.9805
20686.523438 66.315 -159.3379
20686.889648 66.348 -160.7109
20687.255859 65.971 -160.0059
20687.622070 65.781 -157.3047
20687.988281 65.927 -156.9395
20688.354492 66.022 -158.2129
20688.720703 66.230 -158.2832
20689.086914 66.539 -158.5547
20689.453125 66.467 -158.6953
20689.819336 66.232 -156.7930
20690.185547 66.246 -155.9043
20690.551758 66.159 -157.2441
20690.917969 66.057 -157.3828
20691.284180 66.257 -157.6445
20691.650391 66.188 -158.8594
20692.016602 65.982 -156.8945
20692.382812 66.389 -155.6895
20692.749023 66.560 -159.2285
20693.115234 66.170 -160.9551
20693.481445 66.124 -160.6211
20693.847656 65.983 -162.6113
20694.213867 65.489 -161.2344
20694.580078 65.758 -158.3574
20694.946289 65.957 -160.4766
20695.312500 65.599 -160.7988
20695.678711 65.756 -160.5020
20696.044922 65.672 -164.9375
20696.411133 64.900 -165.8730
20696.777344 64.807 -162.2305
20697.143555 64.962 -162.0273
20697.509766 64.694 -161.1270
20697.875977 64.644 -159.7617
20698.242188 64.460 -160.2969
20698.608398 64.213 -159.4629
20698.974609 64.071 -159.6211
20699.340820 63.471 -158.8926
20699.707031 63.278 -154.8262
20700.073242 63.579 -155.1387
20700.439453 63.424 -156.1777
20700.805664 63.512 -153.7891
20701.171875 63.639 -153.3906
20701.538086 63.068 -151.7246
20701.904297 62.755 -147.5996
20702.270508 62.831 -147.1543
20702.636719 62.919 -147.5078
20703.002930 63.227 -146.4023
20703.369141 63.396 -143.6426
20703.735352 63.520 -139.0020
20704.101562 63.568 -136.6621
20704.467773 63.360 -135.2734
20704.833984 63.686 -134.1504
20705.200195 64.172 -136.2129
20705.566406 64.080 -135.7930
20705.932617 64.199 -130.8652
20706.298828 64.641 -129.6309
20706.665039 64.676 -132.3340
20707.031250 64.510 -134.3750
20707.397461 64.511 -133.1836
20707.763672 64.942 -129.2227
20708.129883 65.573 -127.6309
20708.496094 65.606 -129.1992
20708.862305 65.227 -129.3965
20709.228516 65.322 -128.3633
20709.594727 65.708 -128.5371
20709.960938 66.040 -127.6348
20710.327148 66.486 -127.1309
20710.693359 66.597 -129.3223
20711.059570 66.370 -130.0234
20711.425781 66.676 -128.9980
20711.791992 67.123 -130.3027
20712.158203 67.102 -129.9160
20712.524414 67.319 -127.4980
20712.890625 67.584 -128.8945
20713.256836 67.418 -130.3789
20713.623047 67.643 -129.4043
20713.989258 68.101 -130.8945
20714.355469 67.963 -132.3828
20714.721680 67.733 -130.8477
20715.087891 67.858 -130.2812
20715.454102 68.088 -131.6328
20715.820312 68.359 -133.5371
20716.186523 68.455 -134.7559
20716.552734 68.505 -134.0781
20716.918945 68.686 -134.4844
20717.285156 68.625 -136.3691
20717.651367 68.575 -136.3047
20718.017578 68.911 -135.9102
20718.383789 69.151 -136.7676
20718.750000 69.107 -137.3379
20719.116211 68.959 -138.0605
20719.482422 68.813 -139.1172
20719.848633 68.861 -140.1191
20720.214844 69.023 -141.2227
20720.581055 69.104 -141.5625
20720.947266 69.129 -141.1543
20721.313477 69.162 -141.0293
20721.679688 69.210 -142.2578
20722.045898 69.074 -144.0781
20722.412109 68.925 -143.7344
20722.778320 69.117 -143.6465
20723.144531 69.016 -146.0605
20723.510742 68.539 -145.9141
20723.876953 68.655 -144.2070
20724.243164 68.902 -145.9902
20724.609375 68.746 -146.7402
20724.975586 68.795 -145.6641
20725.341797 68.813 -146.5762
20725.708008 68.561 -147.0332
20726.074219 68.522 -147.1641
20726.440430 68.485 -148.4922
20726.806641 68.418 -148.3301
20727.172852 68.579 -147.8281
20727.539062 68.612 -147.9082
20727.905273 68.584 -147.0762
20728.271484 68.603 -147.1992
20728.637695 68.418 -147.6953
20729.003906 68.320 -147.0684
20729.370117 68.392 -146.9570
20729.736328 68.465 -146.6289
20730.102539 68.687 -146.7930
20730.468750 68.679 -148.9609
20730.834961 68.284 -149.7324
20731.201172 68.170 -148.2031
20731.567383 68.404 -148.0645
20731.933594 68.541 -149.0137
20732.299805 68.563 -149.6953
20732.666016 68.493 -150.4902
20733.032227 68.314 -151.1660
20733.398438 68.151 -151.0684
20733.764648 68.161 -150.3398
20734.130859 68.284 -150.0547
20734.497070 68.308 -150.3047
20734.863281 68.245 -150.6855
20735.229492 68.115 -151.3340
20735.595703 67.958 -150.8105
20735.961914 68.062 -149.2500
20736.328125 68.177 -149.1660
20736.694336 67.919 -149.2070
20737.060547 67.652 -148.4414
20737.426758 67.537 -148.9746
20737.792969 67.445 -149.4922
20738.159180 67.527 -148.6074
20738.525391 67.626 -146.9453
20738.891602 67.728 -144.3359
20739.257812 67.932 -143.8340
20739.624023 67.793 -145.9238
20739.990234 67.522 -146.1504
20740.356445 67.715 -145.4102
20740.722656 67.882 -145.9121
20741.088867 67.787 -144.8105
20741.455078 67.827 -143.3164
20741.821289 67.775 -143.3262
20742.187500 67.710 -142.2207
20742.553711 67.981 -141.2363
20742.919922 68.108 -141.3203
20743.286133 68.097 -139.3887
20743.652344 68.406 -137.9180
20744.018555 68.540 -139.1895
20744.384766 68.416 -138.8457
20744.750977 68.691 -137.0566
20745.117188 69.040 -137.4473
20745.483398 69.024 -137.3691
20745.849609 69.125 -135.7969
20746.215820 69.384 -136.2012
20746.582031 69.418 -137.6641
20746.948242 69.456 -137.7441
20747.314453 69.731 -137.5781
20747.680664 70.049 -138.2988
20748.046875 70.217 -139.7695
20748.413086 70.127 -141.1738
20748.779297 69.969 -141.2891
20749.145508 70.052 -141.1504
20749.511719 70.245 -142.0352
20749.877930 70.397 -142.8496
20750.244141 70.536 -143.5000
20750.610352 70.551 -144.3809
20750.976562 70.506 -145.1777
20751.342773 70.504 -146.7090
20751.708984 70.429 -148.1406
20752.075195 70.500 -147.6797
20752.441406 70.854 -147.6875
20752.807617 70.975 -149.5254
20753.173828 70.754 -150.9004
20753.540039 70.577 -151.5879
20753.906250 70.534 -152.5215
20754.272461 70.594 -153.3301
20754.638672 70.617 -154.3379
20755.004883 70.411 -154.7676
20755.371094 70.243 -154.3027
20755.737305 70.216 -155.0938
20756.103516 70.155 -156.0234
20756.469727 70.311 -156.0371
20756.835938 70.456 -157.5293
20757.202148 70.098 -158.5508
20757.568359 69.760 -157.0859
20757.934570 69.767 -157.1621
20758.300781 69.690 -158.4180
20758.666992 69.749 -158.2051
20759.033203 69.928 -158.7832
20759.399414 69.757 -159.5352
20759.765625 69.502 -158.8848
20760.131836 69.366 -158.8887
20760.498047 69.225 -158.5762
20760.864258 69.391 -157.5059
20761.230469 69.572 -158.4199
20761.596680 69.270 -159.0293
20761.962891 68.995 -157.3164
20762.329102 69.053 -157.2500
20762.695312 68.958 -159.0391
20763.061523 68.795 -159.0996
20763.427734 68.894 -158.3750
20763.793945 68.930 -158.7695
20764.160156 68.724 -158.4102
20764.526367 68.668 -157.0625
20764.892578 68.745 -157.1230
20765.258789 68.652 -157.3516
20765.625000 68.631 -156.3340
20765.991211 68.718 -156.4844
20766.357422 68.525 -157.3027
20766.723633 68.288 -156.3711
20767.089844 68.319 -155.5840
20767.456055 68.267 -155.8594
20767.822266 68.107 -154.9414
20768.188477 68.160 -153.7129
20768.554688 68.257 -154.2305
20768.920898 68.190 -154.9961
20769.287109 68.219 -154.5664
20769.653320 68.410 -154.7988
20770.019531 68.314 -155.5801
20770.385742 68.054 -153.8438
20770.751953 68.208 -151.8711
20771.118164 68.346 -152.8555
20771.484375 68.191 -152.7910
20771.850586 68.320 -150.7793
20772.216797 68.552 -150.3320
20772.583008 68.505 -150.0586
20772.949219 68.427 -149.5273
20773.315430 68.264 -149.4062
20773.681641 68.229 -147.5820
20774.047852 68.652 -146.7129
20774.414062 68.837 -148.4785
20774.780273 68.609 -148.6348
20775.146484 68.619 -147.5879
20775.512695 68.752 -148.6230
20775.878906 68.740 -149.5215
20776.245117 68.870 -148.8262
20776.611328 69.123 -148.4844
20776.977539 69.158 -148.8066
20777.343750 68.960 -148.0977
20777.709961 68.950 -146.0430
20778.076172 69.219 -145.4844
20778.442383 69.261 -146.2559
20778.808594 69.130 -145.3359
20779.174805 69.245 -144.5801
20779.541016 69.286 -146.4238
20779.907227 69.073 -147.8711
20780.273438 69.056 -147.3066
20780.639648 69.288 -147.0801
20781.005859 69.343 -147.6660
20781.372070 69.153 -147.2109
20781.738281 69.143 -145.4570
20782.104492 69.456 -145.4023
20782.470703 69.587 -147.1543
20782.836914 69.473 -147.2129
20783.203125 69.532 -145.8887
20783.569336 69.664 -145.6699
20783.935547 69.743 -145.6719
20784.301758 69.887 -145.7344
20784.667969 69.940 -145.5703
20785.034180 70.016 -144.2285
20785.400391 70.182 -144.2461
20785.766602 70.050 -145.6562
20786.132812 69.876 -145.6016
20786.499023 70.044 -145.8145
20786.865234 70.134 -146.9043
20787.231445 70.156 -146.5078
20787.597656 70.296 -146.4160
20787.963867 70.260 -146.9102
20788.330078 70.312 -146.3320
20788.696289 70.549 -147.3574
20789.062500 70.434 -148.9883
20789.428711 70.306 -147.9531
20789.794922 70.560 -147.9688
20790.161133 70.602 -149.9746
20790.527344 70.507 -149.8516
20790.893555 70.728 -149.0020
20791.259766 70.876 -149.7441
20791.625977 70.738 -150.2754
20791.992188 70.562 -150.0625
20792.358398 70.503 -149.7559
20792.724609 70.581 -149.8730
20793.090820 70.625 -150.3379
20793.457031 70.617 -150.0996
20793.823242 70.678 -149.9922
20794.189453 70.666 -150.4922
20794.555664 70.674 -150.3535
20794.921875 70.821 -150.5801
20795.288086 70.818 -151.1660
20795.654297 70.740 -150.5859
20796.020508 70.746 -150.2812
20796.386719 70.657 -150.2383
20796.752930 70.715 -149.0410
20797.119141 71.061 -148.6621
20797.485352 71.342 -149.5117
20797.851562 71.472 -150.4297
20798.217773 71.426 -151.2109
20798.583984 71.282 -150.7812
20798.950195 71.334 -149.8613
20799.316406 71.452 -150.0684
20799.682617 71.527 -150.2598
20800.048828 71.710 -150.6250
20800.415039 71.826 -151.6562
20800.781250 71.844 -151.9160
20801.147461 71.914 -151.8867
20801.513672 71.930 -152.2969
20801.879883 71.943 -152.8379
20802.246094 71.984 -154.2188
20802.612305 71.951 -155.3926
20802.978516 72.046 -155.4551
20803.344727 72.230 -155.8984
20803.710938 72.262 -156.2754
20804.077148 72.269 -156.2090
20804.443359 72.239 -156.6172
20804.809570 72.190 -156.5137
20805.175781 72.344 -156.6777
20805.541992 72.408 -158.2246
20805.908203 72.274 -158.7617
20806.274414 72.324 -158.6621
20806.640625 72.401 -160.1270
20807.006836 72.314 -161.5117
20807.373047 72.273 -162.2207
20807.739258 72.195 -162.8711
20808.105469 72.107 -162.2363
20808.471680 72.257 -161.5820
20808.837891 72.388 -162.5566
20809.204102 72.318 -163.5312
20809.570312 72.228 -163.8477
20809.936523 72.165 -164.3047
20810.302734 72.107 -165.0664
20810.668945 72.060 -166.0703
20811.035156 72.036 -166.7285
20811.401367 72.097 -166.9766
20811.767578 72.108 -167.2832
20812.133789 71.986 -166.8613
20812.500000 71.948 -166.2773
20812.866211 71.926 -167.5117
20813.232422 71.704 -169.2656
20813.598633 71.518 -169.2754
20813.964844 71.593 -168.5723
20814.331055 71.675 -168.4590
20814.697266 71.611 -168.3711
20815.063477 71.479 -168.5684
20815.429688 71.257 -169.1016
20815.795898 71.085 -168.7070
20816.162109 71.176 -168.1445
20816.528320 71.258 -168.7461
20816.894531 71.111 -169.0508
20817.260742 70.981 -168.5059
20817.626953 70.965 -168.6074
20817.993164 70.937 -169.2637
20818.359375 70.868 -169.6289
20818.725586 70.746 -169.1328
20819.091797 70.701 -167.8496
20819.458008 70.756 -167.4238
20819.824219 70.710 -167.6289
20820.190430 70.692 -167.0039
20820.556641 70.807 -166.7500
20820.922852 70.760 -167.2285
20821.289062 70.555 -166.8789
20821.655273 70.501 -166.0586
20822.021484 70.628 -166.3496
20822.387695 70.676 -167.4727
20822.753906 70.542 -166.9316
20823.120117 70.596 -164.2422
20823.486328 70.842 -163.0840
20823.852539 70.824 -163.4297
20824.218750 70.722 -163.1816
20824.584961 70.714 -163.4141
20824.951172 70.651 -163.2793
20825.317383 70.797 -162.3652
20825.683594 70.971 -163.0000
20826.049805 70.862 -162.7695
20826.416016 70.965 -160.8691
20826.782227 71.164 -160.6660
20827.148438 71.156 -160.2480
20827.514648 71.368 -159.7676
20827.880859 71.519 -161.5586
20828.247070 71.440 -162.0859
20828.613281 71.670 -161.5879
20828.979492 71.817 -163.0117
20829.345703 71.611 -163.0723
20829.711914 71.629 -161.8105
20830.078125 71.769 -162.0918
20830.444336 71.911 -162.2910
20830.810547 72.180 -163.0371
20831.176758 72.197 -164.1074
20831.542969 72.144 -163.0625
20831.909180 72.338 -162.7031
20832.275391 72.352 -163.7969
20832.641602 72.328 -163.4707
20833.007812 72.554 -163.3438
20833.374023 72.696 -164.3750
20833.740234 72.719 -165.5137
20834.106445 72.632 -167.0996
20834.472656 72.462 -167.4629
20834.838867 72.618 -166.7031
20835.205078 72.866 -167.3711
20835.571289 72.849 -167.6074
20835.937500 72.895 -167.0957
20836.303711 72.932 -168.4395
20836.669922 72.773 -169.9277
20837.036133 72.773 -170.4629
20837.402344 72.852 -171.5703
20837.768555 72.751 -171.8398
20838.134766 72.720 -171.0859
20838.500977 72.718 -171.5488
20838.867188 72.585 -172.3223
20839.233398 72.551 -172.3770
20839.599609 72.643 -172.5977
20839.965820 72.697 -172.9375
20840.332031 72.677 -173.3730
20840.698242 72.591 -173.7930
20841.064453 72.603 -174.0078
20841.430664 72.699 -174.8008
20841.796875 72.668 -174.9590
20842.163086 72.727 -173.7012
20842.529297 72.882 -174.0430
20842.895508 72.721 -175.7637
20843.261719 72.487 -176.1270
20843.627930 72.530 -176.4727
20843.994141 72.530 -177.3848
20844.360352 72.465 -177.2324
20844.726562 72.461 -177.3398
20845.092773 72.365 -178.0234
20845.458984 72.364 -178.3516
20845.825195 72.473 -179.3867
20846.191406 72.420 -179.9707
20846.557617 72.391 -179.1543
20846.923828 72.422 -179.1543
20847.290039 72.323 -179.8242
20847.656250 72.240 179.7129
20848.022461 72.169 179.3613
20848.388672 72.120 179.9238
20848.754883 72.186 -179.9941
20849.121094 72.104 179.0234
20849.487305 71.989 178.9688
20849.853516 72.078 178.9375
20850.219727 72.081 178.6895
20850.585938 72.014 179.4902
20850.952148 71.960 179.8320
20851.318359 71.842 -179.9414
20851.684570 72.001 -179.5586
20852.050781 72.257 179.2090
20852.416992 72.209 178.8242
20852.783203 72.172 -179.9258
20853.149414 72.115 179.7930
20853.515625 71.869 179.0059
20853.881836 71.863 178.7129
20854.248047 72.049 177.7793
20854.614258 72.145 177.6836
20854.980469 72.211 178.3691
20855.346680 72.157 178.5371
20855.712891 72.071 178.5547
20856.079102 72.130 178.0605
20856.445312 72.222 177.2695
20856.811523 72.213 176.8750
20857.177734 72.014 177.3984
20857.543945 71.925 178.9473
20857.910156 72.117 178.2578
20858.276367 72.073 175.7852
20858.642578 71.926 175.9102
20859.008789 72.084 176.4727
20859.375000 72.040 175.4375
20859.741211 71.863 175.5039
20860.107422 71.959 175.0234
20860.473633 71.954 173.8008
20860.839844 71.913 174.6074
20861.206055 71.976 175.3906
20861.572266 71.844 175.6133
20861.938477 71.797 175.8086
20862.304688 71.834 174.0059
20862.670898 71.701 172.8984
20863.037109 71.806 173.8457
20863.403320 71.995 173.5762
20863.769531 71.874 173.4746
20864.135742 71.840 174.4043
20864.501953 71.925 173.8574
20864.868164 71.867 172.8398
20865.234375 71.811 172.5488
20865.600586 71.837 172.2070
20865.966797 71.887 171.2793
20866.333008 71.818 170.0625
20866.699219 71.658 170.1797
20867.065430 71.657 170.6641
20867.431641 71.546 169.7168
20867.797852 71.236 169.5859
20868.164062 71.192 170.1309
20868.530273 71.263 169.3320
20868.896484 71.231 169.0293
20869.262695 71.264 169.3672
20869.628906 71.265 169.6504
20869.995117 71.329 170.3242
20870.361328 71.444 169.9316
20870.727539 71.304 169.5215
20871.093750 71.149 170.4590
20871.459961 71.066 170.3320
20871.826172 70.820 169.7129
20872.192383 70.730 170.0664
20872.558594 70.877 169.7695
20872.924805 70.912 169.1660
20873.291016 70.753 169.4922
20873.657227 70.533 171.0781
20874.023438 70.555 172.4980
20874.389648 70.637 171.4824
20874.755859 70.497 170.6875
20875.122070 70.525 171.4570
20875.488281 70.591 171.2129
20875.854492 70.422 171.9629
20876.220703 70.482 173.5527
20876.586914 70.500 173.2734
20876.953125 70.300 174.1895
20877.319336 70.385 175.2715
20877.685547 70.363 174.4180
20878.051758 70.294 175.2031
20878.417969 70.592 175.1250
20878.784180 70.496 173.4844
20879.150391 70.161 175.5703
20879.516602 70.341 177.7207
20879.882812 70.458 176.9590
20880.249023 70.568 176.9746
20880.615234 70.881 176.2227
20880.981445 70.855 175.6582
20881.347656 70.795 177.7910
20881.713867 70.963 178.4160
20882.080078 70.915 176.9062
20882.446289 70.817 175.9492
20882.812500 70.839 175.8320
20883.178711 70.964 176.9785
20883.544922 71.191 177.6992
20883.911133 71.216 177.2656
20884.277344 71.190 177.0840
20884.643555 71.256 176.2129
20885.009766 71.197 176.3672
20885.375977 71.394 178.4023
20885.742188 71.687 177.8535
20886.108398 71.493 176.2129
20886.474609 71.336 176.2148
20886.840820 71.501 174.9570
20887.207031 71.551 173.3066
20887.573242 71.597 173.4570
20887.939453 71.674 173.8125
20888.305664 71.623 174.1211
20888.671875 71.540 174.1758
20889.038086 71.391 173.9355
20889.404297 71.344 174.1914
20889.770508 71.446 173.4531
20890.136719 71.408 172.3477
20890.502930 71.400 172.3887
20890.869141 71.481 172.1543
20891.235352 71.465 171.9746
20891.601562 71.468 171.9570
20891.967773 71.389 171.4258
20892.333984 71.289 171.7695
20892.700195 71.363 171.8984
20893.066406 71.336 171.5918
20893.432617 71.360 172.2871
20893.798828 71.504 171.5762
20894.165039 71.403 170.4570
20894.531250 71.393 170.7441
20894.897461 71.394 169.9805
20895.263672 71.047 170.9258
20895.629883 71.075 173.7754
20895.996094 71.216 172.8320
20896.362305 70.955 172.3438
20896.728516 71.167 173.7637
20897.094727 71.482 172.0273
20897.460938 71.232 171.6641
20897.827148 71.205 174.0312
20898.193359 71.318 173.7422
20898.559570 71.242 173.3418
20898.925781 71.518 173.0039
20899.291992 71.707 170.6895
20899.658203 71.536 170.7734
20900.024414 71.630 172.9238
20900.390625 71.771 173.0859
20900.756836 71.699 173.1484
20901.123047 71.777 173.5078
20901.489258 71.899 172.7090
20901.855469 71.896 172.1660
20902.221680 71.955 172.3750
20902.587891 72.104 172.0215
20902.954102 72.153 171.0332
20903.320312 72.069 170.8242
20903.686523 72.066 171.6289
20904.052734 72.174 171.7480
20904.418945 72.201 170.8320
20904.785156 72.115 169.8750
20905.151367 72.043 169.8809
20905.517578 72.207 170.3340
20905.883789 72.435 169.1152
20906.250000 72.337 167.5977
20906.616211 72.219 167.9883
20906.982422 72.339 167.7422
20907.348633 72.308 166.4961
20907.714844 72.230 166.4531
20908.081055 72.266 166.1992
20908.447266 72.180 165.8848
20908.813477 72.200 166.5254
20909.179688 72.366 165.9102
20909.545898 72.341 164.6367
20909.912109 72.245 164.2715
20910.278320 72.154 163.9980
20910.644531 72.037 164.0312
20911.010742 72.038 163.8652
20911.376953 72.056 162.9102
20911.743164 72.085 162.0957
20912.109375 72.114 161.1367
20912.475586 71.983 161.1113
20912.841797 71.987 162.4258
20913.208008 72.082 161.9727
20913.574219 71.881 161.0508
20913.940430 71.809 161.7168
20914.306641 71.982 161.0254
20914.672852 71.904 159.9570
20915.039062 71.810 160.8926
20915.405273 71.874 161.2734
20915.771484 71.799 160.8340
20916.137695 71.763 160.7832
20916.503906 71.803 159.8906
20916.870117 71.675 159.4766
20917.236328 71.635 160.8066
20917.602539 71.748 161.2168
20917.968750 71.645 160.6016
20918.334961 71.495 161.0449
20918.701172 71.597 161.0449
20919.067383 71.627 159.5898
20919.433594 71.465 159.1797
20919.799805 71.464 159.9473
20920.166016 71.581 159.6055
20920.532227 71.576 158.6230
20920.898438 71.502 158.1621
20921.264648 71.453 158.4141
20921.630859 71.520 158.7559
20921.997070 71.551 157.9863
20922.363281 71.362 157.7227
20922.729492 71.344 159.0312
20923.095703 71.540 158.9375
20923.461914 71.512 158.1641
20923.828125 71.475 158.6270
20924.194336 71.534 158.3320
20924.560547 71.433 157.9004
20924.926758 71.426 158.3203
20925.292969 71.489 157.6387
20925.659180 71.364 157.0879
20926.025391 71.335 157.4727
20926.391602 71.377 156.7207
20926.757812 71.231 155.8457
20927.124023 71.114 156.1875
20927.490234 71.170 156.4473
20927.856445 71.226 155.7969
20928.222656 71.124 155.3008
20928.588867 71.077 156.2656
20928.955078 71.284 156.4395
20929.321289 71.259 155.0039
20929.687500 70.999 155.5957
20930.053711 71.044 156.8633
20930.419922 71.015 156.0156
20930.786133 70.790 155.9453
20931.152344 70.800 155.7676
20931.518555 70.704 154.3750
20931.884766 70.559 155.1953
20932.250977 70.735 156.3770
20932.617188 70.753 156.5215
20932.983398 70.680 157.7305
20933.349609 70.705 157.5781
20933.715820 70.464 156.7520
20934.082031 70.363 157.9727
20934.448242 70.604 158.0273
20934.814453 70.610 157.1133
20935.180664 70.522 157.7422
20935.546875 70.574 158.2676
20935.913086 70.611 158.3496
20936.279297 70.694 158.7012
20936.645508 70.775 158.9414
20937.011719 70.777 159.2793
20937.377930 70.715 159.4648
20937.744141 70.664 159.7773
20938.110352 70.832 159.6934
20938.476562 71.014 158.3594
20938.842773 71.004 157.9902
20939.208984 71.052 158.9297
20939.575195 71.091 159.2793
20939.941406 71.056 159.7441
20940.307617 71.148 159.9531
20940.673828 71.204 159.5312
20941.040039 71.228 159.8047
20941.406250 71.309 159.7188
20941.772461 71.268 159.1445
20942.138672 71.248 159.0391
20942.504883 71.283 158.6074
20942.871094 71.255 159.0020
20943.237305 71.390 159.8496
20943.603516 71.444 159.1289
20943.969727 71.304 159.0977
20944.335938 71.476 159.3125
20944.702148 71.681 157.0156
20945.068359 71.543 155.3359
20945.434570 71.480 155.8203
20945.800781 71.544 155.8535
20946.166992 71.505 155.8457
20946.533203 71.533 156.1699
20946.899414 71.579 155.7227
20947.265625 71.563 155.3047
20947.631836 71.661 155.0879
20947.998047 71.844 154.1836
20948.364258 71.901 153.0117
20948.730469 71.768 152.9883
20949.096680 71.664 154.1484
20949.462891 71.659 154.2559
20949.829102 71.572 153.2246
20950.195312 71.566 152.5703
20950.561523 71.693 151.5625
20950.927734 71.627 150.8145
20951.293945 71.476 151.5977
20951.660156 71.432 151.8730
20952.026367 71.374 150.8828
20952.392578 71.387 149.6426
20952.758789 71.414 148.2148
20953.125000 71.299 147.9648
20953.491211 71.252 148.8320
20953.857422 71.260 148.6621
20954.223633 71.197 148.0449
20954.589844 71.196 147.7461
20954.956055 71.151 147.6582
20955.322266 71.018 148.5059
20955.688477 70.937 149.1172
20956.054688 70.816 148.6367
20956.420898 70.768 148.3770
20956.787109 70.916 147.8242
20957.153320 70.911 146.8027
20957.519531 70.663 147.1738
20957.885742 70.537 148.4570
20958.251953 70.607 148.3516
20958.618164 70.651 147.4395
20958.984375 70.654 147.7871
20959.350586 70.714 148.9180
20959.716797 70.642 149.1914
20960.083008 70.396 149.4121
20960.449219 70.358 149.5703
20960.815430 70.471 148.6523
20961.181641 70.497 148.9941
20961.547852 70.664 150.8574
20961.914062 70.788 151.0820
20962.280273 70.586 150.6387
20962.646484 70.487 150.5918
20963.012695 70.572 149.0938
20963.378906 70.508 147.8066
20963.745117 70.496 148.2949
20964.111328 70.534 148.1895
20964.477539 70.339 148.2266
20964.843750 70.314 149.8789
20965.209961 70.601 149.8711
20965.576172 70.615 148.4180
20965.942383 70.458 148.9805
20966.308594 70.553 149.8516
20966.674805 70.544 149.2285
20967.041016 70.370 149.9160
20967.407227 70.489 151.0195
20967.773438 70.642 149.8086
20968.139648 70.576 148.5586
20968.505859 70.602 148.5605
20968.872070 70.684 148.7598
20969.238281 70.671 149.8613
20969.604492 70.683 151.2012
20969.970703 70.663 151.2168
20970.336914 70.630 149.9648
20970.703125 70.593 147.7559
20971.069336 70.482 146.8926
20971.435547 70.588 148.2578
20971.801758 70.812 148.7793
20972.167969 70.776 148.9902
20972.534180 70.798 149.7539
20972.900391 70.883 148.9609
20973.266602 70.792 148.5625
20973.632812 70.901 149.2129
20973.999023 71.028 148.0098
20974.365234 70.850 147.2695
20974.731445 70.873 148.1094
20975.097656 71.058 147.4941
20975.463867 71.038 146.8594
20975.830078 71.050 146.9160
20976.196289 71.018 146.1660
20976.562500 70.915 145.9121
20976.928711 70.963 145.3613
20977.294922 70.842 144.1484
20977.661133 70.638 144.9590
20978.027344 70.729 145.6074
20978.393555 70.667 144.4102
20978.759766 70.416 144.5117
20979.125977 70.370 145.1973
20979.492188 70.320 144.8418
20979.858398 70.204 144.6270
20980.224609 70.152 144.4688
20980.590820 70.179 144.7422
20980.957031 70.359 144.8750
20981.323242 70.356 144.2656
20981.689453 70.150 145.2871
20982.055664 70.187 146.5449
20982.421875 70.201 145.9688
20982.788086 70.143 146.2090
20983.154297 70.263 146.3086
20983.520508 70.142 145.9219
20983.886719 70.020 147.6621
20984.252930 70.252 147.8359
20984.619141 70.207 146.3457
20984.985352 70.147 147.4902
20985.351562 70.391 147.8164
20985.717773 70.255 147.1719
20986.083984 70.187 148.9551
20986.450195 70.568 148.2227
20986.816406 70.581 145.3730
20987.182617 70.425 145.6270
20987.548828 70.521 146.3750
