* Measurement data measured by REW V5.40 beta 132
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 11, 2026, 3:06:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.2 dB
* Note: ; RMS + phase average of LX, RX
* Measurement: LRrms+phavg
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.462864 67.111 17.5144
324.829075 67.113 16.9806
325.195286 67.115 16.4025
325.561497 67.105 15.8163
325.927708 67.098 15.2723
326.293919 67.087 14.6814
326.660130 67.067 14.1292
327.026341 67.049 13.5955
327.392552 67.022 13.0093
327.758763 66.991 12.4756
328.124973 66.964 11.9337
328.491184 66.925 11.3774
328.857395 66.884 10.8876
329.223606 66.842 10.3566
329.589817 66.789 9.8326
329.956028 66.739 9.3604
330.322239 66.685 8.8480
330.688450 66.621 8.3906
331.054661 66.560 7.9557
331.420872 66.489 7.4775
331.787083 66.415 7.0692
332.153293 66.343 6.6581
332.519504 66.260 6.2476
332.885715 66.176 5.9176
333.251926 66.090 5.5493
333.618137 65.994 5.2083
333.984348 65.901 4.9316
334.350559 65.803 4.6239
334.716770 65.696 4.3948
335.082981 65.592 4.1949
335.449192 65.478 3.9652
335.815403 65.362 3.8314
336.181613 65.249 3.7018
336.547824 65.125 3.5968
336.914035 65.001 3.5948
337.280246 64.875 3.5603
337.646457 64.739 3.5850
338.012668 64.610 3.6931
338.378879 64.475 3.7855
338.745090 64.334 3.9950
339.111301 64.197 4.2439
339.477512 64.051 4.4879
339.843723 63.907 4.8661
340.209933 63.770 5.2578
340.576144 63.621 5.7152
340.942355 63.477 6.3049
341.308566 63.334 6.8717
341.674777 63.186 7.5461
342.040988 63.052 8.3197
342.407199 62.913 9.1000
342.773410 62.775 10.0449
343.139621 62.650 11.0277
343.505832 62.519 12.0367
343.872043 62.400 13.2054
344.238253 62.294 14.3763
344.604464 62.185 15.6509
344.970675 62.093 17.0481
345.336886 62.007 18.4058
345.703097 61.927 19.8871
346.069308 61.874 21.4139
346.435519 61.821 22.9326
346.801730 61.783 24.5912
347.167941 61.765 26.2048
347.534152 61.749 27.8197
347.900362 61.759 29.5062
348.266573 61.782 31.1028
348.632784 61.812 32.7542
348.998995 61.867 34.3993
349.365206 61.924 35.9287
349.731417 61.997 37.4929
350.097628 62.093 38.9625
350.463839 62.187 40.3649
350.830050 62.300 41.7900
351.196261 62.423 43.0707
351.562472 62.545 44.3064
351.928682 62.688 45.4948
352.294893 62.831 46.5444
352.661104 62.978 47.6002
353.027315 63.141 48.5676
353.393526 63.294 49.4214
353.759737 63.456 50.2643
354.125948 63.628 50.9818
354.492159 63.790 51.6501
354.858370 63.963 52.3048
355.224581 64.134 52.8340
355.590792 64.299 53.3401
355.957002 64.475 53.7869
356.323213 64.642 54.1383
356.689424 64.810 54.5052
357.055635 64.983 54.7959
357.421846 65.143 55.0222
357.788057 65.308 55.2465
358.154268 65.473 55.3799
358.520479 65.630 55.5005
358.886690 65.792 55.6132
359.252901 65.946 55.6439
359.619112 66.095 55.6771
359.985322 66.251 55.6676
360.351533 66.396 55.6042
360.717744 66.541 55.5671
361.083955 66.688 55.4761
361.450166 66.823 55.3553
361.816377 66.961 55.2406
362.182588 67.097 55.0630
362.548799 67.225 54.8943
362.915010 67.358 54.7245
363.281221 67.482 54.4996
363.647432 67.602 54.2908
364.013642 67.727 54.0514
364.379853 67.843 53.7820
364.746064 67.958 53.5437
365.112275 68.073 53.2646
365.478486 68.179 52.9733
365.844697 68.289 52.6927
366.210908 68.396 52.3665
366.577119 68.495 52.0590
366.943330 68.599 51.7528
367.309541 68.696 51.4071
367.675752 68.790 51.0826
368.041962 68.887 50.7349
368.408173 68.976 50.3701
368.774384 69.067 50.0369
369.140595 69.157 49.6700
369.506806 69.238 49.3002
369.873017 69.323 48.9423
370.239228 69.405 48.5480
370.605439 69.483 48.1775
370.971650 69.564 47.8082
371.337861 69.638 47.4076
371.704071 69.711 47.0305
372.070282 69.787 46.6331
372.436493 69.856 46.2266
372.802704 69.925 45.8501
373.168915 69.994 45.4431
373.535126 70.057 45.0383
373.901337 70.124 44.6449
374.267548 70.188 44.2211
374.633759 70.247 43.8228
374.999970 70.310 43.4241
375.366181 70.367 42.9994
375.732391 70.424 42.5985
376.098602 70.482 42.1790
376.464813 70.534 41.7549
376.831024 70.589 41.3586
377.197235 70.642 40.9335
377.563446 70.690 40.5139
377.929657 70.742 40.1042
378.295868 70.790 39.6682
378.662079 70.836 39.2589
379.028290 70.884 38.8466
379.394501 70.927 38.4122
379.760711 70.970 38.0021
380.126922 71.014 37.5734
380.493133 71.054 37.1443
380.859344 71.096 36.7410
381.225555 71.136 36.3093
381.591766 71.170 35.8865
381.957977 71.209 35.4722
382.324188 71.246 35.0349
382.690399 71.279 34.6252
383.056610 71.315 34.2106
383.422821 71.345 33.7775
383.789031 71.376 33.3689
384.155242 71.409 32.9421
384.521453 71.437 32.5189
384.887664 71.466 32.1195
385.253875 71.494 31.6929
385.620086 71.518 31.2783
385.986297 71.546 30.8715
386.352508 71.570 30.4447
386.718719 71.592 30.0470
387.084930 71.617 29.6425
387.451141 71.637 29.2234
387.817351 71.657 28.8297
388.183562 71.678 28.4182
388.549773 71.695 28.0145
388.915984 71.714 27.6329
389.282195 71.730 27.2255
389.648406 71.745 26.8339
390.014617 71.762 26.4487
390.380828 71.776 26.0474
390.747039 71.788 25.6766
391.113250 71.802 25.2974
391.479461 71.812 24.9076
391.845671 71.823 24.5439
392.211882 71.835 24.1632
392.578093 71.843 23.7941
392.944304 71.852 23.4453
393.310515 71.860 23.0719
393.676726 71.865 22.7179
394.042937 71.874 22.3693
394.409148 71.879 22.0073
394.775359 71.884 21.6774
395.141570 71.891 21.3368
395.507780 71.893 20.9897
395.873991 71.897 20.6689
396.240202 71.901 20.3307
396.606413 71.902 20.0078
396.972624 71.906 19.7030
397.338835 71.907 19.3743
397.705046 71.907 19.0679
398.071257 71.910 18.7646
398.437468 71.910 18.4508
398.803679 71.909 18.1692
399.169890 71.910 17.8741
399.536100 71.908 17.5759
399.902311 71.908 17.3029
400.268522 71.909 17.0118
400.634733 71.907 16.7388
401.000944 71.907 16.4800
401.367155 71.904 16.1978
401.733366 71.902 15.9397
402.099577 71.903 15.6810
402.465788 71.901 15.4141
402.831999 71.899 15.1781
403.198210 71.899 14.9250
403.564420 71.895 14.6714
403.930631 71.895 14.4406
404.296842 71.895 14.1898
404.663053 71.892 13.9592
405.029264 71.892 13.7380
405.395475 71.891 13.4932
405.761686 71.888 13.2732
406.127897 71.890 13.0482
406.494108 71.889 12.8163
406.860319 71.888 12.6130
407.226530 71.889 12.3884
407.592740 71.887 12.1655
407.958951 71.888 11.9617
408.325162 71.890 11.7361
408.691373 71.890 11.5314
409.057584 71.892 11.3302
409.423795 71.892 11.1056
409.790006 71.893 10.9054
410.156217 71.897 10.6954
410.522428 71.897 10.4800
410.888639 71.900 10.2897
411.254850 71.903 10.0740
411.621060 71.904 9.8619
411.987271 71.908 9.6643
412.353482 71.912 9.4437
412.719693 71.914 9.2443
413.085904 71.919 9.0424
413.452115 71.922 8.8177
413.818326 71.926 8.6162
414.184537 71.932 8.4004
414.550748 71.935 8.1808
414.916959 71.940 7.9824
415.283170 71.946 7.7555
415.649380 71.949 7.5342
416.015591 71.955 7.3225
416.381802 71.961 7.0875
416.748013 71.964 6.8735
417.114224 71.971 6.6517
417.480435 71.975 6.4087
417.846646 71.980 6.1873
418.212857 71.987 5.9480
418.579068 71.991 5.7073
418.945279 71.997 5.4835
419.311489 72.002 5.2295
419.677700 72.005 4.9836
420.043911 72.012 4.7429
420.410122 72.017 4.4797
420.776333 72.020 4.2378
421.142544 72.026 3.9832
421.508755 72.028 3.7098
421.874966 72.032 3.4575
422.241177 72.038 3.1848
422.607388 72.040 2.9135
422.973599 72.043 2.6558
423.339809 72.045 2.3673
423.706020 72.046 2.0897
424.072231 72.049 1.8143
424.438442 72.050 1.5182
424.804653 72.050 1.2439
425.170864 72.052 0.9537
425.537075 72.050 0.6486
425.903286 72.049 0.3640
426.269497 72.049 0.0577
426.635708 72.046 -0.2434
427.001919 72.043 -0.5334
427.368129 72.040 -0.8534
427.734340 72.034 -1.1589
428.100551 72.031 -1.4645
428.466762 72.026 -1.7881
428.832973 72.018 -2.0885
429.199184 72.012 -2.4067
429.565395 72.002 -2.7356
429.931606 71.994 -3.0436
430.297817 71.986 -3.3732
430.664028 71.974 -3.6938
431.030239 71.963 -4.0050
431.396449 71.951 -4.3442
431.762660 71.936 -4.6654
432.128871 71.924 -4.9877
432.495082 71.909 -5.3243
432.861293 71.892 -5.6366
433.227504 71.875 -5.9679
433.593715 71.856 -6.3048
433.959926 71.838 -6.6202
434.326137 71.819 -6.9564
434.692348 71.797 -7.2794
435.058559 71.775 -7.5944
435.424769 71.752 -7.9348
435.790980 71.726 -8.2529
436.157191 71.703 -8.5734
436.523402 71.676 -8.9042
436.889613 71.648 -9.2089
437.255824 71.621 -9.5336
437.622035 71.590 -9.8583
437.988246 71.560 -10.1608
438.354457 71.529 -10.4832
438.720668 71.494 -10.7874
439.086879 71.461 -11.0850
439.453089 71.426 -11.4052
439.819300 71.389 -11.6986
440.185511 71.353 -11.9955
440.551722 71.313 -12.2981
440.917933 71.273 -12.5729
441.284144 71.233 -12.8683
441.650355 71.190 -13.1580
442.016566 71.148 -13.4247
442.382777 71.104 -13.7100
442.748988 71.057 -13.9718
443.115198 71.011 -14.2288
443.481409 70.963 -14.5048
443.847620 70.913 -14.7491
444.213831 70.866 -14.9980
444.580042 70.814 -15.2477
444.946253 70.761 -15.4674
445.312464 70.708 -15.7086
445.678675 70.652 -15.9371
446.044886 70.598 -16.1420
446.411097 70.542 -16.3639
446.777308 70.482 -16.5563
447.143518 70.424 -16.7452
447.509729 70.363 -16.9492
447.875940 70.301 -17.1160
448.242151 70.241 -17.2883
448.608362 70.176 -17.4551
448.974573 70.111 -17.5896
449.340784 70.046 -17.7458
449.706995 69.978 -17.8813
450.073206 69.912 -17.9922
450.439417 69.844 -18.1176
450.805628 69.773 -18.2062
451.171838 69.703 -18.2928
451.538049 69.631 -18.3887
451.904260 69.558 -18.4412
452.270471 69.487 -18.5000
452.636682 69.411 -18.5448
453.002893 69.336 -18.5548
453.369104 69.261 -18.5861
453.735315 69.182 -18.5865
454.101526 69.107 -18.5615
454.467737 69.029 -18.5469
454.833948 68.949 -18.4868
455.200158 68.871 -18.4265
455.566369 68.790 -18.3676
455.932580 68.710 -18.2585
456.298791 68.631 -18.1562
456.665002 68.548 -18.0294
457.031213 68.467 -17.8658
457.397424 68.387 -17.7222
457.763635 68.304 -17.5358
458.129846 68.225 -17.3247
458.496057 68.144 -17.1179
458.862268 68.061 -16.8567
459.228478 67.982 -16.5988
459.594689 67.901 -16.3324
459.960900 67.822 -16.0107
460.327111 67.745 -15.6979
460.693322 67.665 -15.3485
461.059533 67.589 -14.9636
461.425744 67.513 -14.5979
461.791955 67.437 -14.1786
462.158166 67.367 -13.7402
462.524377 67.295 -13.3004
462.890588 67.224 -12.8004
463.256798 67.158 -12.3120
463.623009 67.090 -11.8068
463.989220 67.028 -11.2482
464.355431 66.969 -10.7045
464.721642 66.908 -10.1157
465.087853 66.854 -9.5021
465.454064 66.802 -8.9100
465.820275 66.751 -8.2616
466.186486 66.708 -7.6093
466.552697 66.664 -6.9532
466.918907 66.625 -6.2438
467.285118 66.591 -5.5621
467.651329 66.557 -4.8611
468.017540 66.532 -4.1232
468.383751 66.510 -3.4124
468.749962 66.489 -2.6580
469.116173 66.476 -1.9025
469.482384 66.464 -1.1759
469.848595 66.457 -0.4037
470.214806 66.459 0.3475
470.581017 66.459 1.0985
470.947227 66.467 1.8828
471.313438 66.479 2.6189
471.679649 66.493 3.3689
472.045860 66.515 4.1278
472.412071 66.540 4.8473
472.778282 66.567 5.5994
473.144493 66.602 6.3248
473.510704 66.636 7.0159
473.876915 66.677 7.7333
474.243126 66.724 8.4076
474.609337 66.769 9.0789
474.975547 66.822 9.7592
475.341758 66.876 10.3799
475.707969 66.931 11.0093
476.074180 66.995 11.6234
476.440391 67.058 12.1956
476.806602 67.124 12.7893
477.172813 67.195 13.3396
477.539024 67.263 13.8586
477.905235 67.337 14.3892
478.271446 67.414 14.8684
478.637657 67.489 15.3472
479.003867 67.570 15.8196
479.370078 67.650 16.2349
479.736289 67.730 16.6580
480.102500 67.817 17.0544
480.468711 67.900 17.4165
480.834922 67.985 17.7944
481.201133 68.073 18.1249
481.567344 68.158 18.4338
481.933555 68.247 18.7465
482.299766 68.337 19.0115
482.665977 68.424 19.2819
483.032187 68.515 19.5389
483.398398 68.603 19.7487
483.764609 68.692 19.9683
484.130820 68.785 20.1588
484.497031 68.874 20.3257
484.863242 68.964 20.5057
485.229453 69.055 20.6417
485.595664 69.142 20.7662
485.961875 69.234 20.8909
486.328086 69.323 20.9760
486.694297 69.411 21.0710
487.060507 69.502 21.1508
487.426718 69.588 21.1942
487.792929 69.675 21.2490
488.159140 69.765 21.2761
488.525351 69.850 21.2893
488.891562 69.937 21.3138
489.257773 70.024 21.2997
489.623984 70.107 21.2819
489.990195 70.193 21.2623
490.356406 70.277 21.2112
490.722616 70.359 21.1735
491.088827 70.442 21.1194
491.455038 70.523 21.0386
491.821249 70.604 20.9700
492.187460 70.685 20.8760
492.553671 70.764 20.7758
492.919882 70.843 20.6849
493.286093 70.921 20.5603
493.652304 70.997 20.4380
494.018515 71.074 20.3126
494.384726 71.149 20.1624
494.750936 71.223 20.0276
495.117147 71.298 19.8761
495.483358 71.370 19.7051
495.849569 71.442 19.5468
496.215780 71.515 19.3654
496.581991 71.584 19.1832
496.948202 71.654 19.0085
497.314413 71.723 18.8049
497.680624 71.789 18.6074
498.046835 71.858 18.4060
498.413046 71.924 18.1853
498.779256 71.989 17.9807
499.145467 72.054 17.7595
499.511678 72.116 17.5248
499.877889 72.178 17.3022
500.244100 72.241 17.0588
500.610311 72.301 16.8190
500.976522 72.362 16.5848
501.342733 72.421 16.3252
501.708944 72.479 16.0750
502.075155 72.538 15.8202
502.441366 72.594 15.5503
502.807576 72.649 15.2969
503.173787 72.705 15.0271
503.539998 72.758 14.7483
503.906209 72.812 14.4812
504.272420 72.866 14.1953
504.638631 72.917 13.9160
505.004842 72.968 13.6406
505.371053 73.018 13.3434
505.737264 73.067 13.0574
506.103475 73.117 12.7661
506.469686 73.164 12.4639
506.835896 73.211 12.1776
507.202107 73.258 11.8749
507.568318 73.302 11.5675
507.934529 73.347 11.2710
508.300740 73.392 10.9573
508.666951 73.434 10.6526
509.033162 73.477 10.3502
509.399373 73.518 10.0289
509.765584 73.559 9.7203
510.131795 73.601 9.4056
510.498006 73.639 9.0833
510.864216 73.678 8.7762
511.230427 73.717 8.4531
511.596638 73.753 8.1285
511.962849 73.791 7.8138
512.329060 73.828 7.4835
512.695271 73.862 7.1642
513.061482 73.898 6.8451
513.427693 73.931 6.5098
513.793904 73.964 6.1882
514.160115 73.998 5.8597
514.526325 74.030 5.5265
514.892536 74.062 5.2076
515.258747 74.093 4.8724
515.624958 74.122 4.5388
515.991169 74.153 4.2139
516.357380 74.183 3.8745
516.723591 74.211 3.5475
517.089802 74.239 3.2191
517.456013 74.266 2.8766
517.822224 74.293 2.5483
518.188435 74.321 2.2125
518.554645 74.346 1.8743
518.920856 74.371 1.5490
519.287067 74.397 1.2075
519.653278 74.420 0.8696
520.019489 74.445 0.5392
520.385700 74.468 0.1958
520.751911 74.490 -0.1350
521.118122 74.513 -0.4689
521.484333 74.534 -0.8145
521.850544 74.555 -1.1459
522.216755 74.577 -1.4857
522.582965 74.597 -1.8263
522.949176 74.617 -2.1553
523.315387 74.637 -2.5002
523.681598 74.655 -2.8400
524.047809 74.674 -3.1738
524.414020 74.693 -3.5197
524.780231 74.710 -3.8524
525.146442 74.727 -4.1902
525.512653 74.744 -4.5377
525.878864 74.760 -4.8715
526.245075 74.777 -5.2144
526.611285 74.792 -5.5562
526.977496 74.807 -5.8884
527.343707 74.821 -6.2366
527.709918 74.835 -6.5776
528.076129 74.850 -6.9148
528.442340 74.863 -7.2627
528.808551 74.876 -7.5975
529.174762 74.889 -7.9393
529.540973 74.900 -8.2889
529.907184 74.912 -8.6251
530.273395 74.925 -8.9717
530.639605 74.934 -9.3153
531.005816 74.945 -9.6510
531.372027 74.956 -10.0028
531.738238 74.965 -10.3458
532.104449 74.975 -10.6866
532.470660 74.984 -11.0376
532.836871 74.992 -11.3752
533.203082 75.000 -11.7214
533.569293 75.007 -12.0737
533.935504 75.015 -12.4132
534.301715 75.022 -12.7634
534.667925 75.027 -13.1097
535.034136 75.034 -13.4501
535.400347 75.040 -13.8054
535.766558 75.044 -14.1511
536.132769 75.050 -14.4962
536.498980 75.054 -14.8500
536.865191 75.057 -15.1909
537.231402 75.061 -15.5417
537.597613 75.063 -15.8967
537.963824 75.066 -16.2396
538.330034 75.069 -16.5936
538.696245 75.070 -16.9423
539.062456 75.071 -17.2866
539.428667 75.071 -17.6454
539.794878 75.071 -17.9933
540.161089 75.072 -18.3422
540.527300 75.071 -18.6981
540.893511 75.069 -19.0416
541.259722 75.068 -19.3960
541.625933 75.066 -19.7523
541.992144 75.063 -20.0975
542.358354 75.061 -20.4540
542.724565 75.057 -20.8036
543.090776 75.053 -21.1505
543.456987 75.048 -21.5109
543.823198 75.043 -21.8590
544.189409 75.039 -22.2095
544.555620 75.032 -22.5657
544.921831 75.025 -22.9095
545.288042 75.019 -23.2653
545.654253 75.011 -23.6205
546.020464 75.003 -23.9652
546.386674 74.995 -24.3213
546.752885 74.985 -24.6691
547.119096 74.976 -25.0155
547.485307 74.966 -25.3741
547.851518 74.955 -25.7196
548.217729 74.945 -26.0684
548.583940 74.933 -26.4210
548.950151 74.920 -26.7618
549.316362 74.908 -27.1149
549.682573 74.894 -27.4652
550.048784 74.881 -27.8058
550.414994 74.867 -28.1571
550.781205 74.852 -28.4989
551.147416 74.836 -28.8407
551.513627 74.820 -29.1929
551.879838 74.804 -29.5310
552.246049 74.787 -29.8730
552.612260 74.769 -30.2178
552.978471 74.751 -30.5508
553.344682 74.733 -30.8959
553.710893 74.713 -31.2363
554.077104 74.694 -31.5675
554.443314 74.674 -31.9089
554.809525 74.652 -32.2395
555.175736 74.631 -32.5713
555.541947 74.609 -32.9114
555.908158 74.586 -33.2365
556.274369 74.564 -33.5667
556.640580 74.540 -33.8971
557.006791 74.516 -34.2162
557.373002 74.491 -34.5477
557.739213 74.466 -34.8721
558.105424 74.441 -35.1877
558.471634 74.414 -35.5129
558.837845 74.387 -35.8258
559.204056 74.360 -36.1410
559.570267 74.331 -36.4628
559.936478 74.303 -36.7684
560.302689 74.275 -37.0797
560.668900 74.244 -37.3895
561.035111 74.214 -37.6882
561.401322 74.184 -37.9991
561.767533 74.152 -38.3003
562.133743 74.121 -38.5938
562.499954 74.090 -38.8956
562.866165 74.055 -39.1837
563.232376 74.023 -39.4753
563.598587 73.989 -39.7715
563.964798 73.954 -40.0504
564.331009 73.921 -40.3357
564.697220 73.885 -40.6172
565.063431 73.848 -40.8879
565.429642 73.813 -41.1707
565.795853 73.776 -41.4412
566.162063 73.739 -41.7046
566.528274 73.702 -41.9756
566.894485 73.663 -42.2313
567.260696 73.624 -42.4916
567.626907 73.585 -42.7538
567.993118 73.546 -42.9979
568.359329 73.507 -43.2491
568.725540 73.465 -43.4944
569.091751 73.425 -43.7295
569.457962 73.384 -43.9758
569.824173 73.342 -44.2072
570.190383 73.301 -44.4324
570.556594 73.258 -44.6637
570.922805 73.214 -44.8788
571.289016 73.172 -45.0991
571.655227 73.128 -45.3187
572.021438 73.084 -45.5199
572.387649 73.040 -45.7286
572.753860 72.994 -45.9285
573.120071 72.950 -46.1193
573.486282 72.905 -46.3202
573.852493 72.858 -46.5037
574.218703 72.814 -46.6823
574.584914 72.767 -46.8651
574.951125 72.720 -47.0304
575.317336 72.674 -47.2023
575.683547 72.627 -47.3705
576.049758 72.580 -47.5198
576.415969 72.533 -47.6770
576.782180 72.484 -47.8228
577.148391 72.437 -47.9606
577.514602 72.389 -48.1074
577.880813 72.340 -48.2341
578.247023 72.293 -48.3574
578.613234 72.245 -48.4833
578.979445 72.196 -48.5905
579.345656 72.148 -48.7056
579.711867 72.098 -48.8135
580.078078 72.050 -48.9027
580.444289 72.003 -49.0005
580.810500 71.953 -49.0840
581.176711 71.905 -49.1609
581.542922 71.856 -49.2458
581.909133 71.807 -49.3081
582.275343 71.760 -49.3691
582.641554 71.711 -49.4305
583.007765 71.662 -49.4727
583.373976 71.616 -49.5243
583.740187 71.567 -49.5657
584.106398 71.520 -49.5891
584.472609 71.473 -49.6215
584.838820 71.424 -49.6372
585.205031 71.378 -49.6488
585.571242 71.332 -49.6669
585.937452 71.285 -49.6606
586.303663 71.241 -49.6559
586.669874 71.194 -49.6489
587.036085 71.149 -49.6237
587.402296 71.106 -49.6096
587.768507 71.060 -49.5820
588.134718 71.017 -49.5389
588.500929 70.975 -49.5052
588.867140 70.931 -49.4529
589.233351 70.890 -49.4000
589.599562 70.848 -49.3522
589.965772 70.807 -49.2795
590.331983 70.769 -49.2119
590.698194 70.728 -49.1399
591.064405 70.688 -49.0516
591.430616 70.651 -48.9769
591.796827 70.613 -48.8862
592.163038 70.578 -48.7836
592.529249 70.542 -48.6912
592.895460 70.505 -48.5792
593.261671 70.472 -48.4717
593.627882 70.439 -48.3678
593.994092 70.406 -48.2401
594.360303 70.376 -48.1219
594.726514 70.344 -47.9976
595.092725 70.314 -47.8607
595.458936 70.287 -47.7402
595.825147 70.258 -47.6021
596.191358 70.232 -47.4575
596.557569 70.206 -47.3239
596.923780 70.180 -47.1714
597.289991 70.158 -47.0292
597.656202 70.134 -46.8896
598.022412 70.112 -46.7290
598.388623 70.093 -46.5826
598.754834 70.071 -46.4291
599.121045 70.053 -46.2684
599.487256 70.036 -46.1267
599.853467 70.018 -45.9668
600.219678 70.004 -45.8071
600.585889 69.988 -45.6589
600.952100 69.973 -45.4941
601.318311 69.962 -45.3456
601.684522 69.950 -45.1986
602.050732 69.939 -45.0353
602.416943 69.931 -44.8903
602.783154 69.920 -44.7374
603.149365 69.913 -44.5842
603.515576 69.906 -44.4513
603.881787 69.899 -44.3009
604.247998 69.895 -44.1575
604.614209 69.891 -44.0253
604.980420 69.886 -43.8798
605.346631 69.885 -43.7559
605.712842 69.882 -43.6321
606.079052 69.881 -43.4969
606.445263 69.882 -43.3835
606.811474 69.881 -43.2620
607.177685 69.882 -43.1460
607.543896 69.884 -43.0507
607.910107 69.886 -42.9390
608.276318 69.891 -42.8398
608.642529 69.893 -42.7509
609.008740 69.896 -42.6520
609.374951 69.902 -42.5784
609.741161 69.907 -42.5029
610.107372 69.913 -42.4213
610.473583 69.919 -42.3624
610.839794 69.925 -42.2948
611.206005 69.932 -42.2383
611.572216 69.939 -42.2008
611.938427 69.946 -42.1482
612.304638 69.955 -42.1123
612.670849 69.962 -42.0842
613.037060 69.970 -42.0494
613.403271 69.978 -42.0414
613.769481 69.986 -42.0292
614.135692 69.996 -42.0149
614.501903 70.004 -42.0229
614.868114 70.011 -42.0216
615.234325 70.021 -42.0347
615.600536 70.029 -42.0642
615.966747 70.038 -42.0796
616.332958 70.048 -42.1140
616.699169 70.054 -42.1533
617.065380 70.062 -42.1885
617.431591 70.071 -42.2502
617.797801 70.078 -42.3049
618.164012 70.087 -42.3607
618.530223 70.094 -42.4369
618.896434 70.099 -42.5028
619.262645 70.107 -42.5858
619.628856 70.114 -42.6814
619.995067 70.119 -42.7632
620.361278 70.126 -42.8652
620.727489 70.131 -42.9689
621.093700 70.135 -43.0702
621.459911 70.140 -43.1969
621.826121 70.143 -43.3137
622.192332 70.148 -43.4337
622.558543 70.150 -43.5715
622.924754 70.151 -43.6982
623.290965 70.155 -43.8429
623.657176 70.155 -43.9965
624.023387 70.156 -44.1367
624.389598 70.157 -44.2971
624.755809 70.154 -44.4557
625.122020 70.153 -44.6138
625.488231 70.152 -44.7947
625.854441 70.148 -44.9631
626.220652 70.146 -45.1364
626.586863 70.142 -45.3242
626.953074 70.136 -45.5005
627.319285 70.131 -45.6953
627.685496 70.124 -45.8945
628.051707 70.118 -46.0809
628.417918 70.110 -46.2869
628.784129 70.100 -46.4877
