* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:03:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = RFilter B = X801 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21123.411367 -0.010 -165.8329
21123.777578 -0.010 -165.8347
21124.143789 -0.010 -165.8364
21124.510000 -0.010 -165.8382
21124.876211 -0.010 -165.8399
21125.242422 -0.010 -165.8416
21125.608633 -0.010 -165.8433
21125.974843 -0.010 -165.8451
21126.341054 -0.010 -165.8469
21126.707265 -0.010 -165.8485
21127.073476 -0.010 -165.8503
21127.439687 -0.010 -165.8520
21127.805898 -0.010 -165.8538
21128.172109 -0.010 -165.8555
21128.538320 -0.010 -165.8572
21128.904531 -0.010 -165.8589
21129.270742 -0.010 -165.8607
21129.636953 -0.010 -165.8624
21130.003163 -0.010 -165.8642
21130.369374 -0.010 -165.8658
21130.735585 -0.010 -165.8676
21131.101796 -0.010 -165.8693
21131.468007 -0.010 -165.8711
21131.834218 -0.010 -165.8729
21132.200429 -0.010 -165.8746
21132.566640 -0.010 -165.8763
21132.932851 -0.010 -165.8780
21133.299062 -0.010 -165.8798
21133.665273 -0.010 -165.8815
21134.031483 -0.010 -165.8832
21134.397694 -0.010 -165.8849
21134.763905 -0.010 -165.8867
21135.130116 -0.010 -165.8884
21135.496327 -0.010 -165.8902
21135.862538 -0.010 -165.8918
21136.228749 -0.010 -165.8936
21136.594960 -0.010 -165.8953
21136.961171 -0.010 -165.8971
21137.327382 -0.010 -165.8989
21137.693592 -0.010 -165.9005
21138.059803 -0.010 -165.9023
21138.426014 -0.010 -165.9040
21138.792225 -0.010 -165.9058
21139.158436 -0.010 -165.9075
21139.524647 -0.010 -165.9092
21139.890858 -0.010 -165.9109
21140.257069 -0.010 -165.9127
21140.623280 -0.010 -165.9144
21140.989491 -0.010 -165.9162
21141.355702 -0.010 -165.9178
21141.721912 -0.010 -165.9196
21142.088123 -0.010 -165.9213
21142.454334 -0.010 -165.9231
21142.820545 -0.010 -165.9249
21143.186756 -0.010 -165.9266
21143.552967 -0.010 -165.9283
21143.919178 -0.010 -165.9300
21144.285389 -0.010 -165.9318
21144.651600 -0.010 -165.9335
21145.017811 -0.010 -165.9352
21145.384022 -0.010 -165.9370
21145.750232 -0.010 -165.9387
21146.116443 -0.010 -165.9405
21146.482654 -0.010 -165.9422
21146.848865 -0.010 -165.9439
21147.215076 -0.010 -165.9456
21147.581287 -0.010 -165.9474
21147.947498 -0.010 -165.9491
21148.313709 -0.010 -165.9509
21148.679920 -0.010 -165.9525
21149.046131 -0.010 -165.9543
21149.412342 -0.010 -165.9560
21149.778552 -0.010 -165.9578
21150.144763 -0.010 -165.9595
21150.510974 -0.010 -165.9613
21150.877185 -0.010 -165.9630
21151.243396 -0.010 -165.9647
21151.609607 -0.010 -165.9664
21151.975818 -0.010 -165.9683
21152.342029 -0.010 -165.9699
21152.708240 -0.010 -165.9717
21153.074451 -0.010 -165.9733
21153.440662 -0.010 -165.9752
21153.806872 -0.010 -165.9769
21154.173083 -0.010 -165.9786
21154.539294 -0.010 -165.9803
21154.905505 -0.010 -165.9821
21155.271716 -0.010 -165.9838
21155.637927 -0.010 -165.9855
21156.004138 -0.010 -165.9872
21156.370349 -0.010 -165.9890
21156.736560 -0.010 -165.9907
21157.102771 -0.010 -165.9924
21157.468982 -0.010 -165.9942
21157.835192 -0.010 -165.9959
21158.201403 -0.010 -165.9976
21158.567614 -0.010 -165.9994
21158.933825 -0.010 -166.0011
21159.300036 -0.010 -166.0029
21159.666247 -0.010 -166.0046
21160.032458 -0.010 -166.0063
21160.398669 -0.010 -166.0081
21160.764880 -0.010 -166.0098
21161.131091 -0.010 -166.0115
21161.497301 -0.010 -166.0132
21161.863512 -0.010 -166.0150
21162.229723 -0.010 -166.0167
21162.595934 -0.010 -166.0185
21162.962145 -0.010 -166.0202
21163.328356 -0.010 -166.0219
21163.694567 -0.010 -166.0237
21164.060778 -0.010 -166.0254
21164.426989 -0.010 -166.0272
21164.793200 -0.010 -166.0289
21165.159411 -0.010 -166.0306
21165.525621 -0.010 -166.0323
21165.891832 -0.010 -166.0341
21166.258043 -0.010 -166.0358
21166.624254 -0.010 -166.0375
21166.990465 -0.010 -166.0392
21167.356676 -0.010 -166.0410
21167.722887 -0.010 -166.0428
21168.089098 -0.010 -166.0445
21168.455309 -0.010 -166.0462
21168.821520 -0.010 -166.0479
21169.187731 -0.010 -166.0497
21169.553941 -0.010 -166.0515
21169.920152 -0.010 -166.0532
21170.286363 -0.010 -166.0549
21170.652574 -0.010 -166.0566
21171.018785 -0.010 -166.0583
21171.384996 -0.010 -166.0601
21171.751207 -0.010 -166.0618
21172.117418 -0.010 -166.0636
21172.483629 -0.010 -166.0652
21172.849840 -0.010 -166.0670
21173.216051 -0.010 -166.0688
21173.582261 -0.010 -166.0706
21173.948472 -0.010 -166.0723
21174.314683 -0.010 -166.0740
21174.680894 -0.010 -166.0757
21175.047105 -0.010 -166.0775
21175.413316 -0.010 -166.0792
21175.779527 -0.010 -166.0809
21176.145738 -0.010 -166.0826
21176.511949 -0.010 -166.0844
21176.878160 -0.010 -166.0861
21177.244371 -0.010 -166.0879
21177.610581 -0.010 -166.0897
21177.976792 -0.010 -166.0913
21178.343003 -0.010 -166.0930
21178.709214 -0.010 -166.0948
21179.075425 -0.010 -166.0966
21179.441636 -0.010 -166.0983
21179.807847 -0.010 -166.1000
21180.174058 -0.010 -166.1017
21180.540269 -0.010 -166.1035
21180.906480 -0.010 -166.1052
21181.272691 -0.010 -166.1070
21181.638901 -0.010 -166.1087
21182.005112 -0.010 -166.1104
21182.371323 -0.010 -166.1122
21182.737534 -0.010 -166.1139
21183.103745 -0.010 -166.1157
21183.469956 -0.010 -166.1174
21183.836167 -0.010 -166.1191
21184.202378 -0.010 -166.1208
21184.568589 -0.010 -166.1226
21184.934800 -0.010 -166.1243
21185.301010 -0.010 -166.1260
21185.667221 -0.010 -166.1277
21186.033432 -0.010 -166.1295
21186.399643 -0.010 -166.1313
21186.765854 -0.010 -166.1330
21187.132065 -0.010 -166.1347
21187.498276 -0.010 -166.1365
21187.864487 -0.010 -166.1382
21188.230698 -0.010 -166.1400
21188.596909 -0.010 -166.1417
21188.963120 -0.010 -166.1434
21189.329330 -0.010 -166.1452
21189.695541 -0.010 -166.1469
21190.061752 -0.010 -166.1487
21190.427963 -0.010 -166.1504
21190.794174 -0.010 -166.1521
21191.160385 -0.010 -166.1538
21191.526596 -0.010 -166.1556
21191.892807 -0.010 -166.1573
21192.259018 -0.010 -166.1591
21192.625229 -0.010 -166.1607
21192.991440 -0.010 -166.1625
21193.357650 -0.010 -166.1642
21193.723861 -0.010 -166.1661
21194.090072 -0.010 -166.1677
21194.456283 -0.010 -166.1695
21194.822494 -0.010 -166.1711
21195.188705 -0.010 -166.1730
21195.554916 -0.010 -166.1747
21195.921127 -0.010 -166.1765
21196.287338 -0.010 -166.1781
21196.653549 -0.010 -166.1799
21197.019760 -0.010 -166.1816
21197.385970 -0.010 -166.1833
21197.752181 -0.010 -166.1851
21198.118392 -0.010 -166.1868
21198.484603 -0.010 -166.1885
21198.850814 -0.010 -166.1902
21199.217025 -0.010 -166.1920
21199.583236 -0.010 -166.1938
21199.949447 -0.010 -166.1955
21200.315658 -0.010 -166.1973
21200.681869 -0.010 -166.1990
21201.048080 -0.010 -166.2007
21201.414290 -0.010 -166.2025
21201.780501 -0.010 -166.2042
21202.146712 -0.010 -166.2059
21202.512923 -0.010 -166.2077
21202.879134 -0.010 -166.2094
21203.245345 -0.010 -166.2111
21203.611556 -0.010 -166.2128
21203.977767 -0.010 -166.2146
21204.343978 -0.010 -166.2164
21204.710189 -0.010 -166.2181
21205.076400 -0.010 -166.2198
21205.442610 -0.010 -166.2215
21205.808821 -0.010 -166.2233
21206.175032 -0.010 -166.2250
21206.541243 -0.010 -166.2268
21206.907454 -0.010 -166.2285
21207.273665 -0.010 -166.2302
21207.639876 -0.010 -166.2319
21208.006087 -0.010 -166.2337
21208.372298 -0.010 -166.2355
21208.738509 -0.010 -166.2372
21209.104719 -0.010 -166.2389
21209.470930 -0.010 -166.2407
21209.837141 -0.010 -166.2424
21210.203352 -0.010 -166.2441
21210.569563 -0.010 -166.2459
21210.935774 -0.010 -166.2476
21211.301985 -0.010 -166.2493
21211.668196 -0.010 -166.2511
21212.034407 -0.010 -166.2528
21212.400618 -0.010 -166.2546
21212.766829 -0.010 -166.2563
21213.133039 -0.010 -166.2581
21213.499250 -0.010 -166.2598
21213.865461 -0.010 -166.2615
21214.231672 -0.010 -166.2633
21214.597883 -0.010 -166.2650
21214.964094 -0.010 -166.2667
21215.330305 -0.010 -166.2684
21215.696516 -0.010 -166.2702
21216.062727 -0.010 -166.2720
21216.428938 -0.010 -166.2736
21216.795149 -0.010 -166.2754
21217.161359 -0.010 -166.2772
21217.527570 -0.010 -166.2789
21217.893781 -0.010 -166.2807
21218.259992 -0.010 -166.2823
21218.626203 -0.010 -166.2841
21218.992414 -0.010 -166.2858
21219.358625 -0.010 -166.2876
21219.724836 -0.010 -166.2894
21220.091047 -0.010 -166.2911
21220.457258 -0.010 -166.2928
21220.823469 -0.010 -166.2945
21221.189679 -0.010 -166.2963
21221.555890 -0.010 -166.2980
21221.922101 -0.010 -166.2997
21222.288312 -0.010 -166.3015
21222.654523 -0.010 -166.3032
21223.020734 -0.010 -166.3050
21223.386945 -0.010 -166.3067
21223.753156 -0.010 -166.3084
21224.119367 -0.010 -166.3102
21224.485578 -0.010 -166.3120
21224.851789 -0.010 -166.3137
21225.217999 -0.010 -166.3154
21225.584210 -0.010 -166.3171
21225.950421 -0.010 -166.3188
21226.316632 -0.010 -166.3206
21226.682843 -0.010 -166.3223
21227.049054 -0.010 -166.3241
21227.415265 -0.010 -166.3258
21227.781476 -0.010 -166.3275
21228.147687 -0.010 -166.3293
21228.513898 -0.010 -166.3311
21228.880109 -0.010 -166.3328
21229.246319 -0.010 -166.3345
21229.612530 -0.010 -166.3362
21229.978741 -0.010 -166.3380
21230.344952 -0.010 -166.3397
21230.711163 -0.010 -166.3415
21231.077374 -0.010 -166.3432
21231.443585 -0.010 -166.3449
21231.809796 -0.010 -166.3467
21232.176007 -0.010 -166.3484
21232.542218 -0.010 -166.3502
21232.908428 -0.010 -166.3519
21233.274639 -0.010 -166.3537
21233.640850 -0.010 -166.3554
21234.007061 -0.010 -166.3572
21234.373272 -0.010 -166.3589
21234.739483 -0.010 -166.3606
21235.105694 -0.010 -166.3623
21235.471905 -0.010 -166.3641
21235.838116 -0.010 -166.3658
21236.204327 -0.010 -166.3677
21236.570538 -0.010 -166.3693
21236.936748 -0.010 -166.3710
21237.302959 -0.010 -166.3727
21237.669170 -0.010 -166.3746
21238.035381 -0.010 -166.3763
21238.401592 -0.010 -166.3780
21238.767803 -0.010 -166.3797
21239.134014 -0.010 -166.3815
21239.500225 -0.010 -166.3832
21239.866436 -0.010 -166.3849
21240.232647 -0.010 -166.3867
21240.598858 -0.010 -166.3884
21240.965068 -0.010 -166.3902
21241.331279 -0.010 -166.3919
21241.697490 -0.010 -166.3936
21242.063701 -0.010 -166.3953
21242.429912 -0.010 -166.3971
21242.796123 -0.010 -166.3989
21243.162334 -0.010 -166.4006
21243.528545 -0.010 -166.4023
21243.894756 -0.010 -166.4040
21244.260967 -0.010 -166.4058
21244.627178 -0.010 -166.4075
21244.993388 -0.010 -166.4093
21245.359599 -0.010 -166.4111
21245.725810 -0.010 -166.4128
21246.092021 -0.010 -166.4145
21246.458232 -0.010 -166.4162
21246.824443 -0.010 -166.4180
21247.190654 -0.010 -166.4197
21247.556865 -0.010 -166.4214
21247.923076 -0.010 -166.4232
21248.289287 -0.010 -166.4249
21248.655498 -0.010 -166.4267
21249.021708 -0.010 -166.4285
21249.387919 -0.010 -166.4301
21249.754130 -0.010 -166.4319
21250.120341 -0.010 -166.4337
21250.486552 -0.010 -166.4354
21250.852763 -0.010 -166.4371
21251.218974 -0.010 -166.4388
21251.585185 -0.010 -166.4406
21251.951396 -0.010 -166.4423
21252.317607 -0.010 -166.4441
21252.683818 -0.010 -166.4459
21253.050028 -0.010 -166.4475
21253.416239 -0.010 -166.4493
21253.782450 -0.010 -166.4510
21254.148661 -0.010 -166.4528
21254.514872 -0.010 -166.4545
21254.881083 -0.010 -166.4562
21255.247294 -0.010 -166.4580
21255.613505 -0.010 -166.4597
21255.979716 -0.010 -166.4615
21256.345927 -0.010 -166.4633
21256.712137 -0.010 -166.4649
21257.078348 -0.010 -166.4667
21257.444559 -0.010 -166.4684
21257.810770 -0.010 -166.4702
21258.176981 -0.010 -166.4719
21258.543192 -0.010 -166.4736
21258.909403 -0.010 -166.4753
21259.275614 -0.010 -166.4771
21259.641825 -0.010 -166.4789
21260.008036 -0.010 -166.4807
21260.374247 -0.010 -166.4824
21260.740457 -0.010 -166.4841
21261.106668 -0.010 -166.4858
21261.472879 -0.010 -166.4875
21261.839090 -0.010 -166.4893
21262.205301 -0.010 -166.4910
21262.571512 -0.010 -166.4928
21262.937723 -0.010 -166.4945
21263.303934 -0.010 -166.4963
21263.670145 -0.010 -166.4980
21264.036356 -0.010 -166.4998
21264.402567 -0.010 -166.5015
21264.768777 -0.010 -166.5032
21265.134988 -0.010 -166.5050
21265.501199 -0.010 -166.5068
21265.867410 -0.010 -166.5084
21266.233621 -0.010 -166.5102
21266.599832 -0.010 -166.5120
21266.966043 -0.010 -166.5137
21267.332254 -0.010 -166.5154
21267.698465 -0.010 -166.5172
21268.064676 -0.010 -166.5189
21268.430887 -0.010 -166.5206
21268.797097 -0.010 -166.5224
21269.163308 -0.010 -166.5242
21269.529519 -0.010 -166.5258
21269.895730 -0.010 -166.5276
21270.261941 -0.010 -166.5294
21270.628152 -0.010 -166.5311
21270.994363 -0.010 -166.5328
21271.360574 -0.010 -166.5345
21271.726785 -0.010 -166.5363
21272.092996 -0.010 -166.5380
21272.459207 -0.010 -166.5398
21272.825417 -0.010 -166.5416
21273.191628 -0.010 -166.5433
21273.557839 -0.010 -166.5450
21273.924050 -0.010 -166.5468
21274.290261 -0.010 -166.5485
21274.656472 -0.010 -166.5503
21275.022683 -0.010 -166.5519
21275.388894 -0.010 -166.5537
21275.755105 -0.010 -166.5555
21276.121316 -0.010 -166.5572
21276.487527 -0.010 -166.5590
21276.853737 -0.010 -166.5606
21277.219948 -0.010 -166.5624
21277.586159 -0.010 -166.5641
21277.952370 -0.010 -166.5660
21278.318581 -0.010 -166.5677
21278.684792 -0.010 -166.5695
21279.051003 -0.010 -166.5711
21279.417214 -0.010 -166.5729
21279.783425 -0.010 -166.5746
21280.149636 -0.010 -166.5764
21280.515846 -0.010 -166.5781
21280.882057 -0.010 -166.5799
21281.248268 -0.010 -166.5816
21281.614479 -0.010 -166.5833
21281.980690 -0.010 -166.5851
21282.346901 -0.010 -166.5867
21282.713112 -0.010 -166.5885
21283.079323 -0.010 -166.5903
21283.445534 -0.010 -166.5920
21283.811745 -0.010 -166.5938
21284.177956 -0.010 -166.5955
21284.544166 -0.010 -166.5972
21284.910377 -0.010 -166.5990
21285.276588 -0.010 -166.6007
21285.642799 -0.010 -166.6025
21286.009010 -0.010 -166.6042
21286.375221 -0.010 -166.6060
21286.741432 -0.010 -166.6077
21287.107643 -0.010 -166.6094
21287.473854 -0.010 -166.6112
21287.840065 -0.010 -166.6129
21288.206276 -0.010 -166.6146
21288.572486 -0.010 -166.6164
21288.938697 -0.010 -166.6182
21289.304908 -0.010 -166.6199
21289.671119 -0.010 -166.6216
21290.037330 -0.010 -166.6234
21290.403541 -0.010 -166.6251
21290.769752 -0.010 -166.6268
21291.135963 -0.010 -166.6286
21291.502174 -0.010 -166.6303
21291.868385 -0.010 -166.6321
21292.234596 -0.010 -166.6339
21292.600806 -0.010 -166.6356
21292.967017 -0.010 -166.6373
21293.333228 -0.010 -166.6390
21293.699439 -0.010 -166.6407
21294.065650 -0.010 -166.6425
21294.431861 -0.010 -166.6443
21294.798072 -0.010 -166.6461
21295.164283 -0.010 -166.6478
21295.530494 -0.010 -166.6495
21295.896705 -0.010 -166.6512
21296.262916 -0.010 -166.6530
21296.629126 -0.010 -166.6547
21296.995337 -0.010 -166.6564
21297.361548 -0.010 -166.6582
21297.727759 -0.010 -166.6600
21298.093970 -0.010 -166.6617
21298.460181 -0.010 -166.6635
21298.826392 -0.010 -166.6652
21299.192603 -0.010 -166.6669
21299.558814 -0.010 -166.6686
21299.925025 -0.010 -166.6704
21300.291236 -0.010 -166.6722
21300.657446 -0.010 -166.6739
21301.023657 -0.010 -166.6757
21301.389868 -0.010 -166.6774
21301.756079 -0.010 -166.6791
21302.122290 -0.010 -166.6809
21302.488501 -0.010 -166.6826
21302.854712 -0.010 -166.6843
21303.220923 -0.010 -166.6861
21303.587134 -0.010 -166.6879
21303.953345 -0.010 -166.6896
21304.319555 -0.010 -166.6913
21304.685766 -0.010 -166.6931
21305.051977 -0.010 -166.6948
21305.418188 -0.010 -166.6965
21305.784399 -0.010 -166.6983
21306.150610 -0.010 -166.7000
21306.516821 -0.010 -166.7018
21306.883032 -0.010 -166.7035
21307.249243 -0.010 -166.7053
21307.615454 -0.010 -166.7070
21307.981665 -0.010 -166.7087
21308.347875 -0.010 -166.7104
21308.714086 -0.010 -166.7122
21309.080297 -0.010 -166.7140
21309.446508 -0.010 -166.7157
21309.812719 -0.010 -166.7175
21310.178930 -0.010 -166.7192
21310.545141 -0.010 -166.7209
21310.911352 -0.010 -166.7227
21311.277563 -0.010 -166.7244
21311.643774 -0.010 -166.7261
21312.009985 -0.010 -166.7279
21312.376195 -0.010 -166.7297
21312.742406 -0.010 -166.7314
21313.108617 -0.010 -166.7332
21313.474828 -0.010 -166.7349
21313.841039 -0.010 -166.7366
21314.207250 -0.010 -166.7383
21314.573461 -0.010 -166.7401
21314.939672 -0.010 -166.7419
21315.305883 -0.010 -166.7436
21315.672094 -0.010 -166.7454
21316.038305 -0.010 -166.7471
21316.404515 -0.010 -166.7488
21316.770726 -0.010 -166.7506
21317.136937 -0.010 -166.7523
21317.503148 -0.010 -166.7540
21317.869359 -0.010 -166.7558
21318.235570 -0.010 -166.7576
21318.601781 -0.010 -166.7593
21318.967992 -0.010 -166.7610
21319.334203 -0.010 -166.7628
21319.700414 -0.010 -166.7645
21320.066625 -0.010 -166.7662
21320.432835 -0.010 -166.7681
21320.799046 -0.010 -166.7697
21321.165257 -0.010 -166.7715
21321.531468 -0.010 -166.7733
21321.897679 -0.010 -166.7751
21322.263890 -0.010 -166.7767
21322.630101 -0.010 -166.7785
21322.996312 -0.010 -166.7802
21323.362523 -0.010 -166.7819
21323.728734 -0.010 -166.7837
21324.094945 -0.010 -166.7854
21324.461155 -0.010 -166.7872
21324.827366 -0.010 -166.7889
21325.193577 -0.010 -166.7906
21325.559788 -0.010 -166.7924
21325.925999 -0.010 -166.7942
21326.292210 -0.010 -166.7958
21326.658421 -0.010 -166.7976
21327.024632 -0.010 -166.7994
21327.390843 -0.010 -166.8011
21327.757054 -0.010 -166.8029
21328.123264 -0.010 -166.8046
21328.489475 -0.010 -166.8064
21328.855686 -0.010 -166.8081
21329.221897 -0.010 -166.8099
21329.588108 -0.010 -166.8116
21329.954319 -0.010 -166.8133
21330.320530 -0.010 -166.8151
21330.686741 -0.010 -166.8168
21331.052952 -0.010 -166.8186
21331.419163 -0.010 -166.8204
21331.785374 -0.010 -166.8221
21332.151584 -0.010 -166.8238
21332.517795 -0.010 -166.8256
21332.884006 -0.010 -166.8273
21333.250217 -0.010 -166.8290
21333.616428 -0.010 -166.8307
21333.982639 -0.010 -166.8325
21334.348850 -0.010 -166.8343
21334.715061 -0.010 -166.8361
21335.081272 -0.010 -166.8378
21335.447483 -0.010 -166.8395
21335.813694 -0.010 -166.8412
21336.179904 -0.010 -166.8430
21336.546115 -0.010 -166.8447
21336.912326 -0.010 -166.8465
21337.278537 -0.010 -166.8482
21337.644748 -0.010 -166.8500
21338.010959 -0.010 -166.8517
21338.377170 -0.010 -166.8535
21338.743381 -0.010 -166.8552
21339.109592 -0.010 -166.8569
21339.475803 -0.010 -166.8586
21339.842014 -0.010 -166.8604
21340.208224 -0.010 -166.8622
21340.574435 -0.010 -166.8640
21340.940646 -0.010 -166.8657
21341.306857 -0.010 -166.8674
21341.673068 -0.010 -166.8691
21342.039279 -0.010 -166.8709
21342.405490 -0.010 -166.8727
21342.771701 -0.010 -166.8743
21343.137912 -0.010 -166.8761
21343.504123 -0.010 -166.8779
21343.870334 -0.010 -166.8796
21344.236544 -0.010 -166.8814
21344.602755 -0.010 -166.8831
21344.968966 -0.010 -166.8849
21345.335177 -0.010 -166.8866
21345.701388 -0.010 -166.8884
21346.067599 -0.010 -166.8901
21346.433810 -0.010 -166.8918
21346.800021 -0.010 -166.8936
21347.166232 -0.010 -166.8953
21347.532443 -0.010 -166.8971
21347.898654 -0.010 -166.8989
21348.264864 -0.010 -166.9006
21348.631075 -0.010 -166.9023
21348.997286 -0.010 -166.9041
21349.363497 -0.010 -166.9058
21349.729708 -0.010 -166.9075
21350.095919 -0.010 -166.9092
21350.462130 -0.010 -166.9110
21350.828341 -0.010 -166.9128
21351.194552 -0.010 -166.9146
21351.560763 -0.010 -166.9163
21351.926973 -0.010 -166.9180
21352.293184 -0.010 -166.9198
21352.659395 -0.010 -166.9215
21353.025606 -0.010 -166.9233
21353.391817 -0.010 -166.9249
21353.758028 -0.010 -166.9267
21354.124239 -0.010 -166.9285
21354.490450 -0.010 -166.9302
21354.856661 -0.010 -166.9320
21355.222872 -0.010 -166.9338
21355.589083 -0.010 -166.9354
21355.955293 -0.010 -166.9372
21356.321504 -0.010 -166.9390
21356.687715 -0.010 -166.9407
21357.053926 -0.010 -166.9425
21357.420137 -0.010 -166.9442
21357.786348 -0.010 -166.9459
21358.152559 -0.010 -166.9477
21358.518770 -0.010 -166.9495
21358.884981 -0.010 -166.9512
21359.251192 -0.010 -166.9529
21359.617403 -0.010 -166.9547
21359.983613 -0.010 -166.9564
21360.349824 -0.010 -166.9582
21360.716035 -0.010 -166.9598
21361.082246 -0.010 -166.9616
21361.448457 -0.010 -166.9634
21361.814668 -0.010 -166.9651
21362.180879 -0.010 -166.9669
21362.547090 -0.010 -166.9686
21362.913301 -0.010 -166.9704
21363.279512 -0.010 -166.9721
21363.645723 -0.010 -166.9739
21364.011933 -0.010 -166.9756
21364.378144 -0.010 -166.9774
21364.744355 -0.010 -166.9791
21365.110566 -0.010 -166.9808
21365.476777 -0.010 -166.9826
21365.842988 -0.010 -166.9844
21366.209199 -0.010 -166.9861
21366.575410 -0.010 -166.9879
21366.941621 -0.010 -166.9896
21367.307832 -0.010 -166.9913
21367.674043 -0.010 -166.9930
21368.040253 -0.010 -166.9949
21368.406464 -0.010 -166.9965
21368.772675 -0.010 -166.9983
21369.138886 -0.010 -167.0001
21369.505097 -0.010 -167.0018
21369.871308 -0.010 -167.0036
21370.237519 -0.010 -167.0053
21370.603730 -0.010 -167.0070
21370.969941 -0.010 -167.0089
21371.336152 -0.010 -167.0106
21371.702363 -0.010 -167.0123
21372.068573 -0.010 -167.0140
21372.434784 -0.010 -167.0157
21372.800995 -0.010 -167.0175
21373.167206 -0.010 -167.0193
21373.533417 -0.010 -167.0210
21373.899628 -0.010 -167.0228
21374.265839 -0.010 -167.0245
21374.632050 -0.010 -167.0263
21374.998261 -0.010 -167.0280
21375.364472 -0.010 -167.0298
21375.730682 -0.010 -167.0315
21376.096893 -0.010 -167.0332
21376.463104 -0.010 -167.0350
21376.829315 -0.010 -167.0367
21377.195526 -0.010 -167.0385
21377.561737 -0.010 -167.0402
21377.927948 -0.010 -167.0420
21378.294159 -0.010 -167.0438
21378.660370 -0.010 -167.0455
21379.026581 -0.010 -167.0472
21379.392792 -0.010 -167.0490
21379.759002 -0.010 -167.0507
21380.125213 -0.010 -167.0524
21380.491424 -0.010 -167.0542
21380.857635 -0.010 -167.0560
21381.223846 -0.010 -167.0577
21381.590057 -0.010 -167.0594
21381.956268 -0.010 -167.0612
21382.322479 -0.010 -167.0629
21382.688690 -0.010 -167.0647
21383.054901 -0.010 -167.0664
21383.421112 -0.010 -167.0682
21383.787322 -0.010 -167.0699
21384.153533 -0.010 -167.0717
21384.519744 -0.010 -167.0734
21384.885955 -0.010 -167.0751
21385.252166 -0.010 -167.0769
21385.618377 -0.010 -167.0787
21385.984588 -0.010 -167.0804
21386.350799 -0.010 -167.0822
21386.717010 -0.010 -167.0839
21387.083221 -0.010 -167.0856
21387.449432 -0.010 -167.0874
21387.815642 -0.010 -167.0892
21388.181853 -0.010 -167.0908
21388.548064 -0.010 -167.0926
21388.914275 -0.010 -167.0944
21389.280486 -0.010 -167.0961
21389.646697 -0.010 -167.0979
21390.012908 -0.010 -167.0996
21390.379119 -0.010 -167.1014
21390.745330 -0.010 -167.1031
21391.111541 -0.010 -167.1049
21391.477752 -0.010 -167.1066
21391.843962 -0.010 -167.1084
21392.210173 -0.010 -167.1101
21392.576384 -0.010 -167.1118
21392.942595 -0.010 -167.1136
21393.308806 -0.010 -167.1154
21393.675017 -0.010 -167.1171
21394.041228 -0.010 -167.1188
21394.407439 -0.010 -167.1206
21394.773650 -0.010 -167.1224
21395.139861 -0.010 -167.1241
21395.506072 -0.010 -167.1259
21395.872282 -0.010 -167.1276
21396.238493 -0.010 -167.1293
21396.604704 -0.010 -167.1310
21396.970915 -0.010 -167.1328
21397.337126 -0.010 -167.1345
21397.703337 -0.010 -167.1363
21398.069548 -0.010 -167.1381
21398.435759 -0.010 -167.1398
21398.801970 -0.010 -167.1416
21399.168181 -0.010 -167.1433
21399.534391 -0.010 -167.1451
21399.900602 -0.010 -167.1468
21400.266813 -0.010 -167.1486
21400.633024 -0.010 -167.1503
21400.999235 -0.010 -167.1520
21401.365446 -0.010 -167.1537
21401.731657 -0.010 -167.1555
21402.097868 -0.010 -167.1573
21402.464079 -0.010 -167.1591
21402.830290 -0.010 -167.1608
21403.196501 -0.010 -167.1625
21403.562711 -0.010 -167.1643
21403.928922 -0.010 -167.1660
21404.295133 -0.010 -167.1678
21404.661344 -0.010 -167.1696
21405.027555 -0.010 -167.1713
21405.393766 -0.010 -167.1730
21405.759977 -0.010 -167.1747
21406.126188 -0.010 -167.1765
21406.492399 -0.010 -167.1783
21406.858610 -0.010 -167.1800
21407.224821 -0.010 -167.1818
21407.591031 -0.010 -167.1835
21407.957242 -0.010 -167.1853
21408.323453 -0.010 -167.1870
21408.689664 -0.010 -167.1887
21409.055875 -0.010 -167.1905
21409.422086 -0.010 -167.1923
21409.788297 -0.010 -167.1940
21410.154508 -0.010 -167.1957
21410.520719 -0.010 -167.1975
21410.886930 -0.010 -167.1992
21411.253141 -0.010 -167.2010
21411.619351 -0.010 -167.2028
21411.985562 -0.010 -167.2045
21412.351773 -0.010 -167.2062
21412.717984 -0.010 -167.2080
21413.084195 -0.010 -167.2098
21413.450406 -0.010 -167.2115
21413.816617 -0.010 -167.2133
21414.182828 -0.010 -167.2150
21414.549039 -0.010 -167.2167
21414.915250 -0.010 -167.2185
21415.281461 -0.010 -167.2202
21415.647671 -0.010 -167.2219
21416.013882 -0.010 -167.2237
21416.380093 -0.010 -167.2255
21416.746304 -0.010 -167.2272
21417.112515 -0.010 -167.2290
21417.478726 -0.010 -167.2307
21417.844937 -0.010 -167.2325
21418.211148 -0.010 -167.2343
21418.577359 -0.010 -167.2360
21418.943570 -0.010 -167.2377
21419.309781 -0.010 -167.2395
