* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:29:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered8, RFiltered8
* Measurement: LRFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20045.654297 44.417 -67.7656
20046.020508 45.167 -59.2383
20046.386719 46.192 -59.1406
20046.752930 45.518 -52.3867
20047.119141 46.021 -41.2539
20047.485352 46.894 -41.3281
20047.851562 47.243 -42.6016
20048.217773 47.466 -40.3438
20048.583984 47.484 -35.1328
20048.950195 47.740 -32.4062
20049.316406 47.874 -37.8750
20049.682617 47.813 -42.5352
20050.048828 48.368 -38.0508
20050.415039 49.268 -31.0117
20050.781250 49.062 -25.3789
20051.147461 47.706 -18.2461
20051.513672 47.242 -15.8867
20051.879883 48.385 -28.0469
20052.246094 49.696 -39.1094
20052.612305 50.194 -37.4062
20052.978516 50.160 -28.4453
20053.344727 49.548 -19.2148
20053.710938 48.933 -14.7461
20054.077148 48.463 -19.2344
20054.443359 48.074 -20.6797
20054.809570 48.828 -11.8672
20055.175781 50.208 -7.5664
20055.541992 50.259 -11.2930
20055.908203 49.221 -16.1211
20056.274414 49.233 -16.9766
20056.640625 50.697 -18.8672
20057.006836 51.630 -20.0625
20057.373047 52.120 -18.7578
20057.739258 52.066 -23.8789
20058.105469 50.503 -29.2812
20058.471680 50.242 -19.7500
20058.837891 52.540 -19.3047
20059.204102 53.201 -25.2188
20059.570312 53.070 -22.6172
20059.936523 53.531 -21.9766
20060.302734 53.171 -23.4922
20060.668945 53.148 -20.7148
20061.035156 53.210 -26.1250
20061.401367 51.703 -31.8555
20061.767578 51.651 -29.6914
20062.133789 53.160 -39.2344
20062.500000 52.967 -46.4805
20062.866211 52.878 -37.9375
20063.232422 53.292 -37.8086
20063.598633 51.254 -41.1172
20063.964844 50.422 -33.6875
20064.331055 52.243 -43.0430
20064.697266 52.395 -54.1953
20065.063477 51.927 -46.8086
20065.429688 52.610 -42.3945
20065.795898 51.106 -49.4648
20066.162109 47.643 -49.4961
20066.528320 46.952 -41.9141
20066.894531 48.101 -47.1016
20067.260742 47.832 -51.5625
20067.626953 46.411 -43.2266
20067.993164 46.173 -27.3086
20068.359375 46.419 -21.1992
20068.725586 45.294 -15.7227
20069.091797 44.870 0.8398
20069.458008 46.220 5.4453
20069.824219 46.142 -5.2461
20070.190430 45.180 -10.0234
20070.556641 47.181 -1.3984
20070.922852 50.276 -0.3320
20071.289062 51.581 2.4258
20071.655273 52.385 9.7148
20072.021484 52.712 9.7266
20072.387695 51.789 6.1328
20072.753906 51.449 7.3906
20073.120117 52.767 7.1328
20073.486328 53.973 3.6484
20073.852539 54.337 -0.6562
20074.218750 53.880 -5.8906
20074.584961 53.416 -10.0312
20074.951172 53.817 -14.2070
20075.317383 54.277 -17.5898
20075.683594 54.545 -16.3594
20076.049805 54.818 -16.5781
20076.416016 54.334 -19.3242
20076.782227 54.154 -17.6328
20077.148438 55.311 -18.8359
20077.514648 55.924 -23.9219
20077.880859 55.692 -24.2266
20078.247070 55.478 -22.9688
20078.613281 54.983 -23.7812
20078.979492 54.859 -24.4727
20079.345703 55.101 -29.9727
20079.711914 54.255 -33.2695
20080.078125 53.986 -23.6406
20080.444336 55.442 -23.0625
20080.810547 55.462 -33.1797
20081.176758 54.260 -36.8711
20081.542969 54.093 -33.1055
20081.909180 54.475 -32.3672
20082.275391 54.606 -32.1523
20082.641602 54.446 -35.0273
20083.007812 53.239 -37.4141
20083.374023 52.590 -31.5664
20083.740234 53.357 -32.2773
20084.106445 53.101 -37.0898
20084.472656 52.902 -32.3359
20084.838867 54.138 -31.2461
20085.205078 54.529 -36.4961
20085.571289 54.119 -36.8203
20085.937500 53.912 -34.2539
20086.303711 53.580 -31.9727
20086.669922 53.519 -31.5508
20087.036133 53.199 -38.3555
20087.402344 52.037 -43.1172
20087.768555 52.012 -39.4336
20088.134766 52.807 -41.3242
20088.500977 52.164 -42.0391
20088.867188 51.698 -31.5312
20089.233398 52.590 -26.5469
20089.599609 52.701 -30.0117
20089.965820 51.751 -31.1406
20090.332031 51.062 -23.1289
20090.698242 52.044 -17.8828
20091.064453 52.299 -25.6133
20091.430664 50.288 -31.5742
20091.796875 48.892 -20.1328
20092.163086 50.076 -17.5469
20092.529297 49.915 -21.7227
20092.895508 49.759 -15.8594
20093.261719 50.863 -14.6055
20093.627930 50.991 -17.3281
20093.994141 50.852 -12.2969
20094.360352 51.341 -5.9570
20094.726562 51.523 0.0586
20095.092773 51.930 5.5078
20095.458984 52.281 4.2148
20095.825195 52.340 1.2930
20096.191406 52.956 -0.0781
20096.557617 53.582 -1.5352
20096.923828 53.605 1.6133
20097.290039 53.995 7.7305
20097.656250 54.541 7.4766
20098.022461 54.634 3.9805
20098.388672 55.073 2.3945
20098.754883 55.899 0.0977
20099.121094 56.140 -1.5508
20099.487305 56.155 0.9844
20099.853516 56.738 0.9883
20100.219727 57.026 -5.5156
20100.585938 56.561 -10.0586
20100.952148 56.484 -6.8711
20101.318359 57.346 -5.3438
20101.684570 57.873 -9.3164
20102.050781 57.876 -13.9062
20102.416992 57.783 -17.0859
20102.783203 57.646 -17.1641
20103.149414 57.906 -14.3633
20103.515625 58.390 -15.5430
20103.881836 58.227 -19.7227
20104.248047 58.030 -21.1523
20104.614258 58.446 -22.9414
20104.980469 58.559 -25.3320
20105.346680 58.484 -24.2891
20105.712891 58.533 -26.0078
20106.079102 57.789 -30.7305
20106.445312 57.092 -29.6641
20106.811523 57.834 -28.9102
20107.177734 58.378 -32.3555
20107.543945 58.360 -32.0352
20107.910156 58.568 -31.3516
20108.276367 58.333 -34.3828
20108.642578 57.618 -35.8242
20109.008789 57.251 -34.9492
20109.375000 57.303 -34.2461
20109.741211 57.624 -35.5547
20110.107422 57.577 -40.2109
20110.473633 56.865 -42.7578
20110.839844 56.574 -41.3164
20111.206055 56.729 -43.5469
20111.572266 56.342 -47.2891
20111.938477 55.941 -47.3633
20112.304688 56.078 -47.6172
20112.670898 55.979 -50.5117
20113.037109 55.106 -52.1016
20113.403320 53.961 -48.9531
20113.769531 53.334 -45.7383
20114.135742 52.640 -45.1094
20114.501953 52.458 -40.2422
20114.868164 53.503 -40.4141
20115.234375 53.305 -47.7656
20115.600586 51.395 -45.4258
20115.966797 51.099 -32.7578
20116.333008 51.550 -30.8633
20116.699219 51.245 -28.5586
20117.065430 51.558 -25.7109
20117.431641 51.377 -27.8164
20117.797852 50.664 -25.4141
20118.164062 51.045 -22.3047
20118.530273 51.455 -23.8008
20118.896484 51.583 -21.0859
20119.262695 52.215 -16.5938
20119.628906 52.632 -14.3672
20119.995117 52.929 -11.2500
20120.361328 53.556 -10.3320
20120.727539 53.834 -11.3555
20121.093750 53.845 -9.3125
20121.459961 53.979 -7.5625
20121.826172 53.502 -7.4648
20122.192383 53.143 -2.6250
20122.558594 54.233 -1.6445
20122.924805 54.881 -8.2930
20123.291016 54.490 -9.6914
20123.657227 54.758 -5.1602
20124.023438 55.461 -5.8633
20124.389648 55.893 -8.0977
20124.755859 56.530 -9.9727
20125.122070 56.833 -10.9883
20125.488281 57.051 -7.1094
20125.854492 57.626 -6.0703
20126.220703 57.338 -9.9141
20126.586914 56.662 -10.4766
20126.953125 56.918 -11.4141
20127.319336 57.129 -15.3633
20127.685547 57.207 -15.0273
20128.051758 57.885 -14.4883
20128.417969 58.326 -17.2539
20128.784180 58.428 -18.7188
20129.150391 58.641 -20.0195
20129.516602 58.611 -23.3711
20129.882812 58.158 -27.2344
20130.249023 57.640 -29.5430
20130.615234 57.662 -30.0664
20130.981445 57.969 -31.4141
20131.347656 57.785 -30.0391
20131.713867 57.952 -24.1367
20132.080078 58.497 -24.8750
20132.446289 58.073 -31.1875
20132.812500 57.233 -34.0898
20133.178711 57.070 -34.0156
20133.544922 57.170 -33.3633
20133.911133 57.356 -32.7109
20134.277344 57.192 -35.5352
20134.643555 56.446 -38.5547
20135.009766 56.022 -40.2500
20135.375977 55.769 -42.5273
20135.742188 55.512 -40.3242
20136.108398 55.846 -37.4961
20136.474609 55.808 -38.2578
20136.840820 55.512 -38.2188
20137.207031 55.312 -40.9219
20137.573242 54.349 -41.5430
20137.939453 54.248 -32.7695
20138.305664 55.263 -31.5898
20138.671875 55.089 -34.5195
20139.038086 54.843 -32.9375
20139.404297 54.995 -34.7617
20139.770508 54.555 -35.0078
20140.136719 54.722 -30.4766
20140.502930 54.706 -30.0078
20140.869141 53.643 -23.3516
20141.235352 53.980 -13.1328
20141.601562 54.453 -15.1602
20141.967773 54.099 -18.6719
20142.333984 54.296 -20.0312
20142.700195 54.623 -21.8203
20143.066406 54.759 -19.0547
20143.432617 55.116 -14.8398
20143.798828 55.161 -11.8398
20144.165039 55.214 -9.0312
20144.531250 55.376 -9.7539
20144.897461 55.322 -10.9844
20145.263672 55.498 -9.9219
20145.629883 55.881 -8.6289
20145.996094 56.236 -7.4844
20146.362305 56.453 -7.7305
20146.728516 56.469 -8.1367
20147.094727 56.833 -9.1445
20147.460938 57.249 -13.4102
20147.827148 57.315 -15.7305
20148.193359 57.672 -14.5547
20148.559570 57.938 -14.0508
20148.925781 57.930 -11.0664
20149.291992 58.462 -11.1680
20149.658203 58.379 -19.7422
20150.024414 57.294 -25.1680
20150.390625 57.324 -21.2852
20150.756836 58.363 -20.9727
20151.123047 58.545 -20.6875
20151.489258 58.579 -16.8711
20151.855469 58.545 -17.1172
20152.221680 57.847 -19.3555
20152.587891 57.427 -19.1289
20152.954102 57.773 -20.2891
20153.320312 57.999 -23.7188
20153.686523 57.643 -25.5898
20154.052734 57.301 -23.4883
20154.418945 57.692 -22.3047
20154.785156 58.062 -24.9766
20155.151367 58.015 -25.5742
20155.517578 58.110 -23.9180
20155.883789 58.027 -23.7344
20156.250000 57.751 -22.6484
20156.616211 57.887 -22.9180
20156.982422 57.823 -25.6094
20157.348633 57.548 -24.3125
20157.714844 57.927 -21.0859
20158.081055 58.410 -21.3516
20158.447266 58.503 -21.9883
20158.813477 58.552 -20.5039
20159.179688 58.878 -18.9375
20159.545898 59.011 -21.3516
20159.912109 58.223 -24.1484
20160.278320 57.737 -20.4023
20160.644531 58.721 -20.8555
20161.010742 58.964 -27.2812
20161.376953 58.269 -25.5586
20161.743164 58.571 -20.3438
20162.109375 58.555 -23.5898
20162.475586 57.578 -24.6875
20162.841797 57.658 -21.1641
20163.208008 58.392 -21.5898
20163.574219 58.783 -20.9102
20163.940430 59.206 -19.6484
20164.306641 59.204 -20.6328
20164.672852 58.994 -20.1641
20165.039062 59.290 -20.2773
20165.405273 59.490 -22.0820
20165.771484 59.472 -21.0156
20166.137695 59.723 -19.3242
20166.503906 59.821 -20.1680
20166.870117 59.721 -20.2734
20167.236328 59.987 -19.8984
20167.602539 60.251 -21.7773
20167.968750 60.100 -23.3125
20168.334961 60.024 -23.7891
20168.701172 60.109 -26.0312
20169.067383 60.194 -27.1562
20169.433594 60.775 -26.3086
20169.799805 61.323 -27.6094
20170.166016 61.188 -27.6719
20170.532227 61.211 -26.0039
20170.898438 61.302 -29.4609
20171.264648 60.748 -33.4375
20171.630859 60.607 -31.9062
20171.997070 61.280 -32.2422
20172.363281 61.535 -35.0195
20172.729492 61.445 -36.1328
20173.095703 61.295 -37.5781
20173.461914 60.922 -39.1055
20173.828125 60.670 -39.6875
20174.194336 60.606 -40.6641
20174.560547 60.678 -41.1836
20174.926758 60.840 -42.2227
20175.292969 60.693 -42.6484
20175.659180 60.592 -41.3555
20176.025391 60.410 -43.2461
20176.391602 59.458 -44.7188
20176.757812 59.078 -40.8711
20177.124023 59.711 -42.7148
20177.490234 59.590 -48.2188
20177.856445 59.049 -48.6133
20178.222656 58.793 -48.1289
20178.588867 58.236 -47.5117
20178.955078 58.192 -44.1641
20179.321289 58.640 -45.2461
20179.687500 58.430 -46.4766
20180.053711 58.291 -42.2969
20180.419922 58.538 -39.1992
20180.786133 58.496 -37.1328
20181.152344 58.663 -35.3398
20181.518555 58.802 -37.4180
20181.884766 58.443 -38.6797
20182.250977 58.341 -36.0664
20182.617188 58.595 -34.7812
20182.983398 58.532 -34.1523
20183.349609 58.621 -32.1875
20183.715820 59.004 -33.5234
20184.082031 58.916 -36.3438
20184.448242 58.798 -33.6484
20184.814453 59.565 -30.3555
20185.180664 60.019 -32.2070
20185.546875 59.557 -32.2266
20185.913086 59.559 -28.7227
20186.279297 60.199 -31.3008
20186.645508 60.227 -37.4180
20187.011719 59.856 -37.7266
20187.377930 60.161 -33.7969
20187.744141 60.620 -33.2617
20188.110352 60.556 -34.4688
20188.476562 60.356 -35.9766
20188.842773 60.141 -38.2227
20189.208984 60.073 -38.2539
20189.575195 60.566 -38.2109
20189.941406 60.838 -41.3828
20190.307617 60.530 -42.6562
20190.673828 60.575 -41.3750
20191.040039 60.763 -42.5039
20191.406250 60.547 -42.0820
20191.772461 60.649 -39.6016
20192.138672 60.809 -41.3867
20192.504883 60.426 -45.1953
20192.871094 60.071 -47.4219
20193.237305 60.196 -48.8516
20193.603516 60.595 -50.2695
20193.969727 60.816 -52.0742
20194.335938 60.582 -52.5820
20194.702148 60.294 -51.4297
20195.068359 60.070 -51.2852
20195.434570 59.844 -51.4180
20195.800781 59.796 -52.4766
20196.166992 59.552 -53.8242
20196.533203 59.562 -52.2969
20196.899414 59.998 -53.8750
20197.265625 59.597 -56.4805
20197.631836 59.198 -51.9766
20197.998047 59.631 -51.2344
20198.364258 59.070 -54.2109
20198.730469 58.600 -49.8789
20199.096680 59.330 -50.5781
20199.462891 59.024 -55.6836
20199.829102 58.434 -52.3789
20200.195312 58.891 -50.7227
20200.561523 58.688 -53.2422
20200.927734 58.417 -50.9414
20201.293945 58.766 -50.6367
20201.660156 58.515 -51.7852
20202.026367 58.122 -48.9180
20202.392578 58.018 -46.6367
20202.758789 57.891 -45.0586
20203.125000 58.043 -44.3477
20203.491211 58.098 -45.0938
20203.857422 58.051 -44.2773
20204.223633 58.118 -43.5625
20204.589844 58.137 -43.3398
20204.956055 58.295 -43.7461
20205.322266 58.278 -44.2617
20205.688477 58.406 -40.9727
20206.054688 59.065 -39.9219
20206.420898 59.032 -42.4531
20206.787109 58.632 -41.2891
20207.153320 58.842 -40.5352
20207.519531 58.839 -41.5703
20207.885742 58.947 -39.0078
20208.251953 59.498 -38.6289
20208.618164 59.568 -40.8359
20208.984375 59.474 -42.0039
20209.350586 59.393 -43.7773
20209.716797 59.199 -42.9492
20210.083008 59.561 -40.4414
20210.449219 59.905 -41.2109
20210.815430 59.859 -41.6328
20211.181641 60.015 -42.4688
20211.547852 60.042 -45.4414
20211.914062 59.982 -46.5039
20212.280273 60.257 -47.0430
20212.646484 60.351 -48.4258
20213.012695 60.182 -47.7891
20213.378906 60.091 -45.4844
20213.745117 60.243 -43.5742
20214.111328 60.519 -45.4570
20214.477539 60.273 -50.3086
20214.843750 59.689 -51.8242
20215.209961 59.631 -50.0156
20215.576172 59.818 -48.1289
20215.942383 60.106 -45.8672
20216.308594 60.310 -47.0664
20216.674805 59.765 -50.0391
20217.041016 59.171 -49.3789
20217.407227 59.375 -49.2031
20217.773438 59.467 -51.9922
20218.139648 58.929 -51.8281
20218.505859 58.653 -46.4062
20218.872070 59.200 -44.5508
20219.238281 59.306 -49.3867
20219.604492 58.709 -50.9102
20219.970703 58.884 -47.8203
20220.336914 59.166 -49.2617
20220.703125 58.617 -47.9414
20221.069336 58.911 -43.5781
20221.435547 59.342 -46.8477
20221.801758 58.913 -48.1953
20222.167969 59.146 -44.8945
20222.534180 59.410 -46.0781
20222.900391 58.958 -43.6875
20223.266602 59.481 -38.9453
20223.632812 60.061 -41.8438
20223.999023 59.749 -44.0742
20224.365234 59.612 -42.5234
20224.731445 59.654 -42.4727
20225.097656 59.623 -41.8398
20225.463867 59.942 -41.6055
20225.830078 60.094 -42.8984
20226.196289 60.007 -42.1289
20226.562500 60.072 -41.2578
20226.928711 59.977 -42.3789
20227.294922 59.863 -42.6133
20227.661133 60.277 -42.0547
20228.027344 60.948 -42.7422
20228.393555 61.269 -43.7188
20228.759766 61.135 -43.4062
20229.125977 60.875 -42.6055
20229.492188 60.694 -43.8281
20229.858398 60.451 -46.9375
20230.224609 60.118 -47.7305
20230.590820 60.305 -44.2383
20230.957031 61.199 -43.4180
20231.323242 61.679 -48.0742
20231.689453 61.412 -52.0820
20232.055664 61.178 -52.1562
20232.421875 61.269 -51.4805
20232.788086 61.288 -51.1641
20233.154297 61.195 -51.0352
20233.520508 61.063 -51.2148
20233.886719 61.143 -51.4883
20234.252930 61.289 -53.0117
20234.619141 61.071 -53.1250
20234.985352 60.945 -50.7070
20235.351562 60.936 -51.0352
20235.717773 60.569 -52.9297
20236.083984 60.426 -53.4766
20236.450195 60.518 -54.8555
20236.816406 60.366 -54.1133
20237.182617 60.470 -51.2344
20237.548828 60.578 -51.1172
20237.915039 60.448 -51.3398
20238.281250 60.578 -52.1172
20238.647461 60.452 -53.9180
20239.013672 60.192 -51.1523
20239.379883 60.661 -48.7773
20239.746094 60.848 -51.7266
20240.112305 60.585 -52.3555
20240.478516 61.058 -51.1055
20240.844727 61.609 -54.1484
20241.210938 61.367 -56.5977
20241.577148 61.037 -55.2148
20241.943359 61.003 -54.6758
20242.309570 60.897 -54.5078
20242.675781 61.149 -52.9141
20243.041992 61.627 -53.9688
20243.408203 61.609 -56.2852
20243.774414 61.442 -57.1406
20244.140625 61.383 -59.0000
20244.506836 61.138 -59.8750
20244.873047 61.280 -57.8125
20245.239258 61.680 -58.3828
20245.605469 61.559 -60.0625
20245.971680 61.437 -60.4766
20246.337891 61.354 -62.5312
20246.704102 61.037 -61.9141
20247.070312 61.351 -58.8359
20247.436523 61.641 -60.1602
20247.802734 61.285 -61.1289
20248.168945 61.228 -61.5977
20248.535156 61.126 -65.0781
20248.901367 60.912 -64.7773
20249.267578 61.493 -64.1055
20249.633789 61.583 -68.3672
20250.000000 60.819 -69.1562
20250.366211 60.700 -67.1250
20250.732422 60.830 -69.2734
20251.098633 60.678 -70.5273
20251.464844 60.628 -70.4727
20251.831055 60.285 -70.0430
20252.197266 59.995 -67.3008
20252.563477 60.016 -66.9453
20252.929688 59.772 -68.2695
20253.295898 59.584 -68.7695
20253.662109 59.366 -70.0938
20254.028320 59.088 -68.9258
20254.394531 59.462 -67.2148
20254.760742 59.778 -68.5234
20255.126953 59.615 -67.8008
20255.493164 59.508 -64.6719
20255.859375 59.569 -62.3828
20256.225586 59.817 -63.7773
20256.591797 59.725 -68.7734
20256.958008 59.304 -69.3398
20257.324219 59.721 -66.0156
20257.690430 60.093 -67.1367
20258.056641 59.557 -67.1602
20258.422852 59.254 -64.8828
20258.789062 59.193 -66.2617
20259.155273 59.027 -66.8398
20259.521484 59.288 -65.6523
20259.887695 59.468 -65.5781
20260.253906 59.342 -64.6797
20260.620117 59.236 -64.7031
20260.986328 59.008 -66.1641
20261.352539 58.882 -66.8359
20261.718750 58.907 -67.7773
20262.084961 58.640 -68.7461
20262.451172 58.054 -67.4219
20262.817383 57.845 -62.9570
20263.183594 58.506 -61.4883
20263.549805 58.800 -65.1641
20263.916016 58.315 -64.8320
20264.282227 58.403 -60.5781
20264.648438 58.585 -61.8555
20265.014648 58.091 -63.1602
20265.380859 58.007 -61.3984
20265.747070 58.258 -60.5742
20266.113281 58.496 -58.0977
20266.479492 58.798 -56.3945
20266.845703 58.592 -54.9414
20267.211914 58.680 -52.0430
20267.578125 59.006 -55.2656
20267.944336 58.460 -59.4961
20268.310547 58.088 -57.1289
20268.676758 58.476 -56.2188
20269.042969 58.568 -56.3438
20269.409180 58.960 -54.5000
20269.775391 59.486 -55.6211
20270.141602 59.489 -56.4375
20270.507812 59.415 -55.4141
20270.874023 59.143 -55.2969
20271.240234 58.639 -54.1094
20271.606445 58.458 -51.9531
20271.972656 58.841 -49.9766
20272.338867 59.713 -50.8516
20272.705078 60.011 -54.1875
20273.071289 59.699 -52.1562
20273.437500 60.099 -48.1914
20273.803711 60.255 -50.3242
20274.169922 59.667 -50.2500
20274.536133 59.876 -47.6328
20274.902344 60.405 -50.7656
20275.268555 60.329 -54.2266
20275.634766 60.221 -54.2812
20276.000977 60.269 -53.6367
20276.367188 60.338 -52.6953
20276.733398 60.495 -51.9688
20277.099609 60.717 -51.7695
20277.465820 60.949 -52.7852
20277.832031 60.884 -54.0859
20278.198242 60.781 -53.3047
20278.564453 60.907 -53.3320
20278.930664 60.837 -53.8242
20279.296875 61.044 -52.5234
20279.663086 61.502 -54.0156
20280.029297 61.403 -55.6172
20280.395508 61.381 -53.9844
20280.761719 61.522 -54.9375
20281.127930 61.138 -55.5195
20281.494141 61.252 -52.7500
20281.860352 61.826 -54.0234
20282.226562 61.865 -55.7656
20282.592773 62.045 -54.7188
20282.958984 62.350 -56.5781
20283.325195 62.135 -59.0156
20283.691406 62.061 -58.9648
20284.057617 62.333 -60.4023
20284.423828 62.367 -62.6016
20284.790039 62.269 -63.1992
20285.156250 62.220 -63.3477
20285.522461 62.222 -63.7773
20285.888672 62.315 -65.1484
20286.254883 62.312 -67.3594
20286.621094 62.150 -68.6367
20286.987305 62.074 -68.6172
20287.353516 62.187 -69.5352
20287.719727 62.175 -72.1992
20288.085938 61.931 -73.7969
20288.452148 61.853 -73.2656
20288.818359 61.920 -72.9180
20289.184570 61.897 -72.4180
20289.550781 61.949 -72.2344
20289.916992 61.872 -73.4766
20290.283203 61.664 -73.7656
20290.649414 61.667 -74.1953
20291.015625 61.490 -76.3867
20291.381836 61.087 -77.2695
20291.748047 60.961 -77.5781
20292.114258 60.861 -78.7344
20292.480469 60.753 -78.2188
20292.846680 60.815 -77.3867
20293.212891 60.736 -76.9883
20293.579102 60.718 -76.4492
20293.945312 60.763 -77.8711
20294.311523 60.613 -78.6133
20294.677734 60.745 -76.9766
20295.043945 61.005 -77.0117
20295.410156 60.760 -77.7148
20295.776367 60.322 -76.7695
20296.142578 60.139 -75.9531
20296.508789 60.187 -76.1016
20296.875000 60.301 -76.4766
20297.241211 60.282 -75.8398
20297.607422 60.225 -74.3867
20297.973633 60.129 -74.5977
20298.339844 59.873 -76.6406
20298.706055 59.615 -78.6250
20299.072266 59.540 -78.7305
20299.438477 59.730 -77.3359
20299.804688 59.814 -76.3672
20300.170898 59.634 -74.4336
20300.537109 59.754 -73.2266
20300.903320 59.856 -75.7266
20301.269531 59.709 -76.3164
20301.635742 60.096 -74.0703
20302.001953 60.481 -74.2773
20302.368164 60.218 -73.2617
20302.734375 60.022 -70.4062
20303.100586 59.807 -70.0898
20303.466797 59.439 -69.1797
20303.833008 59.596 -68.2695
20304.199219 59.848 -70.6211
20304.565430 59.765 -73.0430
20304.931641 59.593 -73.6523
20305.297852 59.533 -72.1523
20305.664062 59.837 -69.9609
20306.030273 60.126 -69.2930
20306.396484 60.258 -67.8125
20306.762695 60.662 -67.5703
20307.128906 60.788 -70.5469
20307.495117 60.575 -70.7578
20307.861328 60.948 -68.5742
20308.227539 61.441 -69.6094
20308.593750 61.398 -71.2930
20308.959961 61.194 -71.7812
20309.326172 61.115 -72.0938
20309.692383 61.355 -72.0430
20310.058594 61.861 -73.0703
20310.424805 62.067 -74.9180
20310.791016 61.886 -75.3828
20311.157227 61.704 -75.1406
20311.523438 61.701 -76.3438
20311.889648 61.795 -78.6328
20312.255859 61.998 -79.7266
20312.622070 62.387 -80.2227
20312.988281 62.580 -82.1445
20313.354492 62.388 -84.0000
20313.720703 62.287 -85.4102
20314.086914 62.347 -87.9727
20314.453125 62.363 -90.3203
20314.819336 62.284 -92.4766
20315.185547 61.784 -94.4531
20315.551758 61.248 -94.0234
20315.917969 61.304 -95.3828
20316.284180 61.245 -99.5469
20316.650391 61.074 -100.6641
20317.016602 61.171 -101.7383
20317.382812 60.687 -104.2656
20317.749023 60.016 -102.7773
20318.115234 60.092 -102.9258
20318.481445 59.734 -107.0547
20318.847656 58.786 -106.6953
20319.213867 58.212 -103.6016
20319.580078 57.647 -102.6406
20319.946289 57.273 -102.2773
20320.312500 57.247 -104.5352
20320.678711 57.074 -105.3320
20321.044922 57.124 -102.8359
20321.411133 56.908 -101.6445
20321.777344 56.019 -98.8281
20322.143555 55.338 -95.6523
20322.509766 54.747 -95.2734
20322.875977 54.552 -93.2344
20323.242188 54.906 -91.9180
20323.608398 55.000 -87.7500
20323.974609 55.878 -80.8086
20324.340820 56.657 -81.9180
20324.707031 55.957 -82.5977
20325.073242 55.519 -75.9492
20325.439453 55.880 -75.7422
20325.805664 55.350 -79.4375
20326.171875 54.896 -77.0586
20326.538086 55.484 -74.8477
20326.904297 55.875 -74.0078
20327.270508 56.247 -70.1484
20327.636719 56.816 -69.4141
20328.002930 56.625 -71.9062
20328.369141 56.183 -69.7656
20328.735352 56.806 -66.3359
20329.101562 57.425 -67.0508
20329.467773 57.368 -65.4375
20329.833984 57.280 -62.3438
20330.200195 56.722 -60.7070
20330.566406 56.362 -55.6719
20330.932617 57.223 -56.0547
20331.298828 57.558 -62.1094
20331.665039 57.550 -61.2656
20332.031250 58.497 -59.3203
20332.397461 58.932 -62.1680
20332.763672 58.736 -61.5352
20333.129883 58.964 -60.4062
20333.496094 58.972 -62.0586
20333.862305 58.905 -62.9531
20334.228516 58.844 -66.0977
20334.594727 58.273 -66.3594
20334.960938 58.746 -61.1484
20335.327148 59.762 -63.0312
20335.693359 59.629 -65.1055
20336.059570 59.559 -61.3984
20336.425781 59.735 -61.3477
20336.791992 59.230 -61.4961
20337.158203 59.274 -59.4727
20337.524414 59.706 -62.4180
20337.890625 59.861 -65.0820
20338.256836 60.298 -66.2852
20338.623047 60.382 -68.3398
20338.989258 60.116 -66.4219
20339.355469 60.312 -65.4883
20339.721680 60.049 -68.9883
20340.087891 59.566 -69.6250
20340.454102 59.835 -70.2773
20340.820312 59.942 -72.4844
20341.186523 60.023 -70.9648
20341.552734 60.393 -71.3633
20341.918945 60.141 -73.0742
20342.285156 60.111 -71.0898
20342.651367 60.672 -73.0859
20343.017578 60.413 -76.8203
20343.383789 59.989 -73.8711
20343.750000 60.435 -72.7383
20344.116211 60.366 -77.4492
20344.482422 59.742 -78.8789
20344.848633 59.764 -77.1172
20345.214844 59.933 -77.3320
20345.581055 59.726 -75.7266
20345.947266 59.779 -72.8789
20346.313477 59.845 -73.2461
20346.679688 59.577 -74.1055
20347.045898 59.361 -73.7852
20347.412109 59.123 -73.1016
20347.778320 59.043 -70.4609
20348.144531 59.485 -70.5078
20348.510742 59.473 -74.6172
20348.876953 58.961 -74.4141
20349.243164 59.174 -71.4023
20349.609375 59.344 -73.0156
20349.975586 58.912 -73.1328
20350.341797 59.086 -71.5156
20350.708008 59.414 -73.8047
20351.074219 59.246 -73.6406
20351.440430 59.433 -70.0781
20351.806641 59.652 -70.2266
20352.172852 59.305 -72.1016
20352.539062 58.995 -72.7891
20352.905273 59.164 -72.7344
20353.271484 59.647 -72.6016
20353.637695 59.837 -72.8203
20354.003906 59.565 -70.5625
20354.370117 59.694 -67.6289
20354.736328 59.989 -69.8281
20355.102539 59.828 -71.9570
20355.468750 59.864 -69.5898
20355.834961 60.121 -67.9414
20356.201172 59.873 -66.9688
20356.567383 59.649 -65.1914
20356.933594 59.706 -66.5938
20357.299805 59.605 -68.0195
20357.666016 59.974 -65.2031
20358.032227 60.875 -65.3555
20358.398438 60.909 -69.5078
20358.764648 60.124 -69.2070
20359.130859 60.256 -65.4766
20359.497070 60.856 -68.4648
20359.863281 60.597 -72.3594
20360.229492 60.259 -70.1523
20360.595703 60.607 -68.1250
20360.961914 60.884 -68.8789
20361.328125 61.084 -69.5469
