* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L120 [FDW8] B = X801 
* Measurement: LX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20856.443616 67.976 173.2927
20856.809827 67.976 173.2862
20857.176038 67.975 173.2816
20857.542249 67.974 173.2741
20857.908460 67.973 173.2674
20858.274671 67.972 173.2592
20858.640882 67.972 173.2507
20859.007093 67.971 173.2463
20859.373304 67.970 173.2400
20859.739515 67.969 173.2325
20860.105725 67.968 173.2257
20860.471936 67.967 173.2164
20860.838147 67.967 173.2103
20861.204358 67.966 173.2055
20861.570569 67.965 173.1979
20861.936780 67.964 173.1913
20862.302991 67.963 173.1830
20862.669202 67.962 173.1747
20863.035413 67.962 173.1703
20863.401624 67.961 173.1638
20863.767835 67.960 173.1565
20864.134045 67.959 173.1494
20864.500256 67.958 173.1402
20864.866467 67.958 173.1344
20865.232678 67.957 173.1295
20865.598889 67.956 173.1218
20865.965100 67.955 173.1152
20866.331311 67.954 173.1066
20866.697522 67.953 173.0987
20867.063733 67.953 173.0944
20867.429944 67.952 173.0875
20867.796155 67.951 173.0804
20868.162365 67.950 173.0732
20868.528576 67.949 173.0640
20868.894787 67.948 173.0586
20869.260998 67.948 173.0533
20869.627209 67.947 173.0457
20869.993420 67.946 173.0391
20870.359631 67.945 173.0303
20870.725842 67.944 173.0227
20871.092053 67.944 173.0184
20871.458264 67.943 173.0114
20871.824475 67.941 173.0043
20872.190685 67.941 172.9969
20872.556896 67.940 172.9877
20872.923107 67.939 172.9826
20873.289318 67.939 172.9772
20873.655529 67.937 172.9695
20874.021740 67.936 172.9629
20874.387951 67.936 172.9540
20874.754162 67.935 172.9467
20875.120373 67.934 172.9424
20875.486584 67.933 172.9351
20875.852795 67.932 172.9282
20876.219005 67.931 172.9205
20876.585216 67.931 172.9115
20876.951427 67.930 172.9067
20877.317638 67.929 172.9009
20877.683849 67.928 172.8933
20878.050060 67.927 172.8867
20878.416271 67.927 172.8775
20878.782482 67.926 172.8707
20879.148693 67.925 172.8662
20879.514904 67.924 172.8588
20879.881115 67.923 172.8521
20880.247325 67.922 172.8441
20880.613536 67.921 172.8354
20880.979747 67.921 172.8307
20881.345958 67.920 172.8247
20881.712169 67.919 172.8171
20882.078380 67.918 172.8103
20882.444591 67.917 172.8011
20882.810802 67.916 172.7947
20883.177013 67.916 172.7902
20883.543224 67.915 172.7826
20883.909434 67.913 172.7759
20884.275645 67.913 172.7677
20884.641856 67.912 172.7592
20885.008067 67.911 172.7548
20885.374278 67.911 172.7484
20885.740489 67.909 172.7409
20886.106700 67.908 172.7341
20886.472911 67.908 172.7247
20886.839122 67.907 172.7188
20887.205333 67.906 172.7140
20887.571544 67.905 172.7063
20887.937754 67.904 172.6997
20888.303965 67.903 172.6912
20888.670176 67.903 172.6830
20889.036387 67.902 172.6787
20889.402598 67.901 172.6721
20889.768809 67.900 172.6647
20890.135020 67.899 172.6577
20890.501231 67.898 172.6484
20890.867442 67.898 172.6426
20891.233653 67.897 172.6377
20891.599864 67.896 172.6300
20891.966074 67.895 172.6234
20892.332285 67.894 172.6147
20892.698496 67.893 172.6068
20893.064707 67.892 172.6026
20893.430918 67.892 172.5957
20893.797129 67.890 172.5885
20894.163340 67.890 172.5812
20894.529551 67.889 172.5720
20894.895762 67.888 172.5667
20895.261973 67.887 172.5614
20895.628184 67.886 172.5537
20895.994394 67.885 172.5471
20896.360605 67.884 172.5383
20896.726816 67.884 172.5306
20897.093027 67.883 172.5265
20897.459238 67.882 172.5193
20897.825449 67.881 172.5123
20898.191660 67.880 172.5048
20898.557871 67.879 172.4957
20898.924082 67.878 172.4906
20899.290293 67.878 172.4852
20899.656504 67.877 172.4774
20900.022714 67.875 172.4708
20900.388925 67.875 172.4618
20900.755136 67.874 172.4546
20901.121347 67.873 172.4503
20901.487558 67.872 172.4430
20901.853769 67.871 172.4360
20902.219980 67.870 172.4283
20902.586191 67.870 172.4193
20902.952402 67.869 172.4145
20903.318613 67.868 172.4088
20903.684824 67.867 172.4011
20904.051034 67.866 172.3944
20904.417245 67.865 172.3852
20904.783456 67.864 172.3784
20905.149667 67.864 172.3741
20905.515878 67.863 172.3665
20905.882089 67.861 172.3597
20906.248300 67.861 172.3517
20906.614511 67.860 172.3430
20906.980722 67.859 172.3384
20907.346933 67.858 172.3323
20907.713143 67.857 172.3248
20908.079354 67.856 172.3180
20908.445565 67.856 172.3087
20908.811776 67.855 172.3022
20909.177987 67.854 172.2979
20909.544198 67.853 172.2902
20909.910409 67.852 172.2834
20910.276620 67.851 172.2752
20910.642831 67.850 172.2667
20911.009042 67.849 172.2623
20911.375253 67.849 172.2559
20911.741463 67.847 172.2484
20912.107674 67.846 172.2415
20912.473885 67.846 172.2322
20912.840096 67.845 172.2262
20913.206307 67.844 172.2214
20913.572518 67.843 172.2137
20913.938729 67.842 172.2070
20914.304940 67.841 172.1986
20914.671151 67.840 172.1904
20915.037362 67.840 172.1862
20915.403573 67.839 172.1796
20915.769783 67.837 172.1721
20916.135994 67.837 172.1650
20916.502205 67.836 172.1558
20916.868416 67.835 172.1501
20917.234627 67.834 172.1451
20917.600838 67.833 172.1373
20917.967049 67.832 172.1308
20918.333260 67.831 172.1221
20918.699471 67.831 172.1141
20919.065682 67.830 172.1099
20919.431893 67.829 172.1030
20919.798103 67.828 172.0958
20920.164314 67.827 172.0884
20920.530525 67.826 172.0792
20920.896736 67.825 172.0739
20921.262947 67.824 172.0687
20921.629158 67.823 172.0609
20921.995369 67.822 172.0543
20922.361580 67.821 172.0454
20922.727791 67.821 172.0379
20923.094002 67.820 172.0336
20923.460213 67.819 172.0265
20923.826423 67.818 172.0195
20924.192634 67.817 172.0120
20924.558845 67.816 172.0027
20924.925056 67.815 171.9977
20925.291267 67.814 171.9923
20925.657478 67.813 171.9845
20926.023689 67.812 171.9778
20926.389900 67.812 171.9688
20926.756111 67.811 171.9615
20927.122322 67.810 171.9573
20927.488533 67.809 171.9500
20927.854743 67.808 171.9430
20928.220954 67.807 171.9353
20928.587165 67.806 171.9262
20928.953376 67.805 171.9216
20929.319587 67.804 171.9157
20929.685798 67.803 171.9081
20930.052009 67.802 171.9013
20930.418220 67.801 171.8921
20930.784431 67.801 171.8853
20931.150642 67.800 171.8810
20931.516852 67.799 171.8735
20931.883063 67.797 171.8666
20932.249274 67.797 171.8586
20932.615485 67.796 171.8499
20932.981696 67.795 171.8453
20933.347907 67.794 171.8392
20933.714118 67.793 171.8316
20934.080329 67.792 171.8248
20934.446540 67.791 171.8155
20934.812751 67.790 171.8091
20935.178962 67.790 171.8047
20935.545172 67.789 171.7970
20935.911383 67.787 171.7903
20936.277594 67.787 171.7820
20936.643805 67.786 171.7734
20937.010016 67.785 171.7692
20937.376227 67.784 171.7627
20937.742438 67.783 171.7552
20938.108649 67.782 171.7482
20938.474860 67.781 171.7389
20938.841071 67.780 171.7329
20939.207282 67.780 171.7282
20939.573492 67.778 171.7205
20939.939703 67.777 171.7138
20940.305914 67.776 171.7052
20940.672125 67.776 171.6970
20941.038336 67.775 171.6928
20941.404547 67.774 171.6862
20941.770758 67.773 171.6788
20942.136969 67.772 171.6716
20942.503180 67.771 171.6622
20942.869391 67.770 171.6566
20943.235602 67.769 171.6517
20943.601812 67.768 171.6439
20943.968023 67.767 171.6373
20944.334234 67.766 171.6285
20944.700445 67.765 171.6206
20945.066656 67.765 171.6165
20945.432867 67.764 171.6096
20945.799078 67.762 171.6023
20946.165289 67.761 171.5950
20946.531500 67.761 171.5856
20946.897711 67.760 171.5804
20947.263922 67.759 171.5752
20947.630132 67.758 171.5674
20947.996343 67.757 171.5608
20948.362554 67.756 171.5518
20948.728765 67.755 171.5443
20949.094976 67.754 171.5401
20949.461187 67.753 171.5330
20949.827398 67.752 171.5258
20950.193609 67.751 171.5183
20950.559820 67.750 171.5090
20950.926031 67.749 171.5042
20951.292242 67.749 171.4987
20951.658452 67.747 171.4908
20952.024663 67.746 171.4842
20952.390874 67.746 171.4750
20952.757085 67.745 171.4679
20953.123296 67.744 171.4637
20953.489507 67.743 171.4564
20953.855718 67.741 171.4494
20954.221929 67.741 171.4416
20954.588140 67.740 171.4324
20954.954351 67.739 171.4279
20955.320561 67.738 171.4221
20955.686772 67.737 171.4144
20956.052983 67.736 171.4076
20956.419194 67.735 171.3983
20956.785405 67.734 171.3916
20957.151616 67.733 171.3874
20957.517827 67.732 171.3798
20957.884038 67.731 171.3729
20958.250249 67.730 171.3648
20958.616460 67.729 171.3560
20958.982671 67.729 171.3516
20959.348881 67.728 171.3455
20959.715092 67.726 171.3378
20960.081303 67.725 171.3311
20960.447514 67.725 171.3215
20960.813725 67.724 171.3152
20961.179936 67.723 171.3108
20961.546147 67.722 171.3032
20961.912358 67.720 171.2963
20962.278569 67.720 171.2880
20962.644780 67.719 171.2794
20963.010991 67.718 171.2753
20963.377201 67.717 171.2689
20963.743412 67.716 171.2613
20964.109623 67.715 171.2543
20964.475834 67.714 171.2449
20964.842045 67.713 171.2389
20965.208256 67.712 171.2343
20965.574467 67.711 171.2264
20965.940678 67.710 171.2198
20966.306889 67.709 171.2112
20966.673100 67.708 171.2029
20967.039311 67.707 171.1989
20967.405521 67.706 171.1921
20967.771732 67.705 171.1848
20968.137943 67.704 171.1776
20968.504154 67.703 171.1682
20968.870365 67.702 171.1626
20969.236576 67.702 171.1577
20969.602787 67.700 171.1498
20969.968998 67.699 171.1432
20970.335209 67.699 171.1344
20970.701420 67.698 171.1265
20971.067631 67.697 171.1224
20971.433841 67.696 171.1155
20971.800052 67.694 171.1082
20972.166263 67.693 171.1008
20972.532474 67.693 171.0914
20972.898685 67.692 171.0862
20973.264896 67.691 171.0812
20973.631107 67.690 171.0732
20973.997318 67.688 171.0666
20974.363529 67.688 171.0576
20974.729740 67.687 171.0500
20975.095951 67.686 171.0460
20975.462161 67.685 171.0388
20975.828372 67.684 171.0316
20976.194583 67.683 171.0240
20976.560794 67.682 171.0148
20976.927005 67.681 171.0099
20977.293216 67.680 171.0045
20977.659427 67.679 170.9966
20978.025638 67.678 170.9899
20978.391849 67.677 170.9807
20978.758060 67.676 170.9736
20979.124270 67.675 170.9695
20979.490481 67.674 170.9621
20979.856692 67.673 170.9551
20980.222903 67.672 170.9473
20980.589114 67.671 170.9381
20980.955325 67.670 170.9335
20981.321536 67.669 170.9278
20981.687747 67.668 170.9200
20982.053958 67.667 170.9132
20982.420169 67.666 170.9039
20982.786380 67.665 170.8972
20983.152590 67.664 170.8929
20983.518801 67.663 170.8854
20983.885012 67.662 170.8785
20984.251223 67.661 170.8704
20984.617434 67.660 170.8615
20984.983645 67.659 170.8572
20985.349856 67.658 170.8511
20985.716067 67.657 170.8434
20986.082278 67.656 170.8365
20986.448489 67.655 170.8270
20986.814700 67.654 170.8208
20987.180910 67.653 170.8164
20987.547121 67.652 170.8086
20987.913332 67.651 170.8019
20988.279543 67.650 170.7935
20988.645754 67.649 170.7849
20989.011965 67.648 170.7807
20989.378176 67.647 170.7743
20989.744387 67.646 170.7668
20990.110598 67.645 170.7598
20990.476809 67.644 170.7502
20990.843020 67.643 170.7444
20991.209230 67.642 170.7398
20991.575441 67.641 170.7319
20991.941652 67.640 170.7252
20992.307863 67.639 170.7166
20992.674074 67.638 170.7083
20993.040285 67.637 170.7043
20993.406496 67.636 170.6976
20993.772707 67.635 170.6901
20994.138918 67.634 170.6830
20994.505129 67.633 170.6735
20994.871340 67.632 170.6680
20995.237550 67.631 170.6631
20995.603761 67.630 170.6552
20995.969972 67.629 170.6486
20996.336183 67.628 170.6396
20996.702394 67.627 170.6317
20997.068605 67.626 170.6278
20997.434816 67.625 170.6208
20997.801027 67.624 170.6135
20998.167238 67.623 170.6061
20998.533449 67.622 170.5967
20998.899660 67.621 170.5916
20999.265870 67.620 170.5864
20999.632081 67.619 170.5784
20999.998292 67.618 170.5718
21000.364503 67.617 170.5627
21000.730714 67.616 170.5552
21001.096925 67.615 170.5512
21001.463136 67.614 170.5440
21001.829347 67.613 170.5368
21002.195558 67.612 170.5292
21002.561769 67.611 170.5199
21002.927979 67.610 170.5151
21003.294190 67.609 170.5098
21003.660401 67.608 170.5018
21004.026612 67.606 170.4951
21004.392823 67.606 170.4858
21004.759034 67.605 170.4788
21005.125245 67.604 170.4747
21005.491456 67.603 170.4672
21005.857667 67.601 170.4602
21006.223878 67.601 170.4523
21006.590089 67.600 170.4431
21006.956299 67.599 170.4387
21007.322510 67.598 170.4330
21007.688721 67.596 170.4250
21008.054932 67.595 170.4183
21008.421143 67.595 170.4089
21008.787354 67.593 170.4022
21009.153565 67.593 170.3981
21009.519776 67.591 170.3904
21009.885987 67.590 170.3835
21010.252198 67.589 170.3754
21010.618409 67.588 170.3665
21010.984619 67.587 170.3622
21011.350830 67.586 170.3561
21011.717041 67.585 170.3484
21012.083252 67.584 170.3416
21012.449463 67.583 170.3320
21012.815674 67.582 170.3257
21013.181885 67.581 170.3215
21013.548096 67.580 170.3136
21013.914307 67.579 170.3068
21014.280518 67.578 170.2984
21014.646729 67.577 170.2898
21015.012939 67.576 170.2858
21015.379150 67.575 170.2794
21015.745361 67.574 170.2717
21016.111572 67.573 170.2647
21016.477783 67.572 170.2551
21016.843994 67.571 170.2493
21017.210205 67.570 170.2448
21017.576416 67.569 170.2369
21017.942627 67.567 170.2301
21018.308838 67.566 170.2214
21018.675049 67.565 170.2131
21019.041259 67.565 170.2093
21019.407470 67.564 170.2025
21019.773681 67.562 170.1949
21020.139892 67.561 170.1878
21020.506103 67.560 170.1782
21020.872314 67.559 170.1729
21021.238525 67.558 170.1680
21021.604736 67.557 170.1601
21021.970947 67.556 170.1534
21022.337158 67.555 170.1445
21022.703369 67.554 170.1365
21023.069579 67.553 170.1327
21023.435790 67.552 170.1257
21023.802001 67.550 170.1183
21024.168212 67.550 170.1109
21024.534423 67.549 170.1014
21024.900634 67.548 170.0963
21025.266845 67.547 170.0913
21025.633056 67.545 170.0833
21025.999267 67.544 170.0766
21026.365478 67.543 170.0675
21026.731688 67.542 170.0599
21027.097899 67.541 170.0561
21027.464110 67.540 170.0488
21027.830321 67.539 170.0416
21028.196532 67.538 170.0339
21028.562743 67.537 170.0245
21028.928954 67.536 170.0199
21029.295165 67.535 170.0145
21029.661376 67.534 170.0066
21030.027587 67.532 169.9998
21030.393798 67.532 169.9905
21030.760008 67.531 169.9834
21031.126219 67.530 169.9796
21031.492430 67.529 169.9719
21031.858641 67.527 169.9650
21032.224852 67.526 169.9570
21032.591063 67.525 169.9478
21032.957274 67.524 169.9434
21033.323485 67.523 169.9377
21033.689696 67.522 169.9298
21034.055907 67.521 169.9230
21034.422118 67.520 169.9135
21034.788328 67.519 169.9069
21035.154539 67.518 169.9028
21035.520750 67.517 169.8951
21035.886961 67.515 169.8882
21036.253172 67.515 169.8799
21036.619383 67.514 169.8710
21036.985594 67.513 169.8669
21037.351805 67.512 169.8608
21037.718016 67.510 169.8530
21038.084227 67.509 169.8461
21038.450438 67.508 169.8365
21038.816648 67.507 169.8303
21039.182859 67.506 169.8262
21039.549070 67.505 169.8182
21039.915281 67.504 169.8114
21040.281492 67.503 169.8029
21040.647703 67.502 169.7943
21041.013914 67.501 169.7904
21041.380125 67.500 169.7839
21041.746336 67.498 169.7762
21042.112547 67.497 169.7692
21042.478758 67.496 169.7595
21042.844968 67.495 169.7538
21043.211179 67.494 169.7493
21043.577390 67.493 169.7414
21043.943601 67.492 169.7347
21044.309812 67.491 169.7260
21044.676023 67.490 169.7176
21045.042234 67.489 169.7139
21045.408445 67.488 169.7070
21045.774656 67.486 169.6995
21046.140867 67.485 169.6923
21046.507078 67.485 169.6826
21046.873288 67.483 169.6774
21047.239499 67.483 169.6726
21047.605710 67.481 169.6646
21047.971921 67.480 169.6578
21048.338132 67.479 169.6489
21048.704343 67.478 169.6410
21049.070554 67.477 169.6372
21049.436765 67.476 169.6302
21049.802976 67.474 169.6227
21050.169187 67.473 169.6153
21050.535397 67.473 169.6058
21050.901608 67.471 169.6008
21051.267819 67.471 169.5958
21051.634030 67.469 169.5877
21052.000241 67.468 169.5811
21052.366452 67.467 169.5718
21052.732663 67.466 169.5643
21053.098874 67.465 169.5605
21053.465085 67.464 169.5532
21053.831296 67.462 169.5460
21054.197507 67.461 169.5383
21054.563717 67.460 169.5289
21054.929928 67.459 169.5243
21055.296139 67.458 169.5189
21055.662350 67.457 169.5109
21056.028561 67.456 169.5042
21056.394772 67.455 169.4948
21056.760983 67.454 169.4877
21057.127194 67.453 169.4839
21057.493405 67.452 169.4763
21057.859616 67.450 169.4692
21058.225827 67.449 169.4612
21058.592037 67.448 169.4520
21058.958248 67.447 169.4478
21059.324459 67.446 169.4421
21059.690670 67.445 169.4341
21060.056881 67.444 169.4272
21060.423092 67.443 169.4177
21060.789303 67.442 169.4111
21061.155514 67.441 169.4072
21061.521725 67.439 169.3995
21061.887936 67.438 169.3925
21062.254147 67.437 169.3842
21062.620357 67.436 169.3752
21062.986568 67.435 169.3712
21063.352779 67.434 169.3652
21063.718990 67.432 169.3573
21064.085201 67.431 169.3504
21064.451412 67.431 169.3407
21064.817623 67.429 169.3346
21065.183834 67.428 169.3305
21065.550045 67.427 169.3225
21065.916256 67.426 169.3157
21066.282467 67.425 169.3071
21066.648677 67.424 169.2985
21067.014888 67.423 169.2947
21067.381099 67.422 169.2883
21067.747310 67.420 169.2805
21068.113521 67.419 169.2734
21068.479732 67.418 169.2637
21068.845943 67.417 169.2581
21069.212154 67.416 169.2537
21069.578365 67.415 169.2456
21069.944576 67.413 169.2389
21070.310787 67.413 169.2300
21070.676997 67.411 169.2219
21071.043208 67.410 169.2181
21071.409419 67.409 169.2113
21071.775630 67.408 169.2037
21072.141841 67.407 169.1964
21072.508052 67.406 169.1867
21072.874263 67.405 169.1815
21073.240474 67.404 169.1769
21073.606685 67.402 169.1688
21073.972896 67.401 169.1620
21074.339107 67.400 169.1530
21074.705317 67.399 169.1451
21075.071528 67.398 169.1414
21075.437739 67.397 169.1344
21075.803950 67.395 169.1270
21076.170161 67.394 169.1194
21076.536372 67.393 169.1099
21076.902583 67.392 169.1050
21077.268794 67.391 169.1000
21077.635005 67.390 169.0919
21078.001216 67.388 169.0851
21078.367426 67.388 169.0758
21078.733637 67.387 169.0684
21079.099848 67.386 169.0648
21079.466059 67.384 169.0574
21079.832270 67.383 169.0500
21080.198481 67.382 169.0424
21080.564692 67.381 169.0329
21080.930903 67.380 169.0284
21081.297114 67.379 169.0231
21081.663325 67.377 169.0150
21082.029536 67.376 169.0082
21082.395746 67.375 168.9988
21082.761957 67.374 168.9918
21083.128168 67.373 168.9880
21083.494379 67.372 168.9805
21083.860590 67.370 168.9733
21084.226801 67.369 168.9653
21084.593012 67.368 168.9561
21084.959223 67.367 168.9519
21085.325434 67.366 168.9462
21085.691645 67.365 168.9381
21086.057856 67.363 168.9314
21086.424066 67.362 168.9217
21086.790277 67.361 168.9152
21087.156488 67.360 168.9113
21087.522699 67.359 168.9034
21087.888910 67.357 168.8965
21088.255121 67.357 168.8882
21088.621332 67.356 168.8792
21088.987543 67.354 168.8754
21089.353754 67.353 168.8693
21089.719965 67.352 168.8613
21090.086176 67.351 168.8544
21090.452386 67.350 168.8446
21090.818597 67.349 168.8386
21091.184808 67.348 168.8345
21091.551019 67.346 168.8265
21091.917230 67.345 168.8197
21092.283441 67.344 168.8111
21092.649652 67.343 168.8024
21093.015863 67.342 168.7987
21093.382074 67.341 168.7922
21093.748285 67.339 168.7845
21094.114496 67.338 168.7774
21094.480706 67.337 168.7676
21094.846917 67.336 168.7620
21095.213128 67.335 168.7577
21095.579339 67.333 168.7496
21095.945550 67.332 168.7428
21096.311761 67.331 168.7339
21096.677972 67.330 168.7256
21097.044183 67.329 168.7221
21097.410394 67.328 168.7153
21097.776605 67.326 168.7076
21098.142816 67.325 168.7004
21098.509026 67.324 168.6906
21098.875237 67.323 168.6855
21099.241448 67.322 168.6808
21099.607659 67.321 168.6727
21099.973870 67.319 168.6660
21100.340081 67.318 168.6569
21100.706292 67.317 168.6489
21101.072503 67.316 168.6454
21101.438714 67.315 168.6384
21101.804925 67.313 168.6308
21102.171135 67.312 168.6233
21102.537346 67.311 168.6136
21102.903557 67.310 168.6089
21103.269768 67.309 168.6039
21103.635979 67.308 168.5958
21104.002190 67.306 168.5891
21104.368401 67.305 168.5798
21104.734612 67.304 168.5723
21105.100823 67.303 168.5687
21105.467034 67.302 168.5613
21105.833245 67.300 168.5541
21106.199455 67.299 168.5462
21106.565666 67.298 168.5367
21106.931877 67.297 168.5324
21107.298088 67.296 168.5270
21107.664299 67.294 168.5189
21108.030510 67.293 168.5121
21108.396721 67.292 168.5026
21108.762932 67.291 168.4956
21109.129143 67.290 168.4921
21109.495354 67.289 168.4843
21109.861565 67.287 168.4772
21110.227775 67.286 168.4691
21110.593986 67.285 168.4598
21110.960197 67.284 168.4557
21111.326408 67.283 168.4501
21111.692619 67.281 168.4420
21112.058830 67.280 168.4352
21112.425041 67.279 168.4254
21112.791252 67.278 168.4191
21113.157463 67.277 168.4152
21113.523674 67.276 168.4073
21113.889885 67.274 168.4003
21114.256095 67.273 168.3920
21114.622306 67.272 168.3830
21114.988517 67.271 168.3793
21115.354728 67.270 168.3732
21115.720939 67.268 168.3652
21116.087150 67.267 168.3583
21116.453361 67.266 168.3484
21116.819572 67.265 168.3425
21117.185783 67.264 168.3385
21117.551994 67.262 168.3304
21117.918205 67.261 168.3235
21118.284415 67.260 168.3149
21118.650626 67.259 168.3062
21119.016837 67.258 168.3026
21119.383048 67.257 168.2961
21119.749259 67.255 168.2883
21120.115470 67.254 168.2812
21120.481681 67.253 168.2714
21120.847892 67.252 168.2659
21121.214103 67.251 168.2617
21121.580314 67.249 168.2535
21121.946525 67.247 168.2467
21122.312735 67.247 168.2377
21122.678946 67.246 168.2294
21123.045157 67.244 168.2260
21123.411368 67.243 168.2192
21123.777579 67.241 168.2115
21124.143790 67.240 168.2042
21124.510001 67.239 168.1943
21124.876212 67.238 168.1893
21125.242423 67.237 168.1848
21125.608634 67.236 168.1765
21125.974844 67.234 168.1698
21126.341055 67.233 168.1605
21126.707266 67.232 168.1527
21127.073477 67.231 168.1494
21127.439688 67.230 168.1422
21127.805899 67.228 168.1346
21128.172110 67.227 168.1271
21128.538321 67.226 168.1174
21128.904532 67.225 168.1128
21129.270743 67.224 168.1079
21129.636954 67.222 168.0996
21130.003164 67.221 168.0929
21130.369375 67.220 168.0835
21130.735586 67.219 168.0760
21131.101797 67.218 168.0726
21131.468008 67.216 168.0652
21131.834219 67.215 168.0579
21132.200430 67.214 168.0500
21132.566641 67.213 168.0404
21132.932852 67.211 168.0362
21133.299063 67.210 168.0310
21133.665274 67.209 168.0227
21134.031484 67.207 168.0159
21134.397695 67.206 168.0063
21134.763906 67.205 167.9994
21135.130117 67.204 167.9960
21135.496328 67.203 167.9882
21135.862539 67.201 167.9810
21136.228750 67.200 167.9729
21136.594961 67.199 167.9636
21136.961172 67.198 167.9596
21137.327383 67.197 167.9540
21137.693594 67.195 167.9458
21138.059804 67.194 167.9390
21138.426015 67.193 167.9292
21138.792226 67.192 167.9229
21139.158437 67.191 167.9192
21139.524648 67.189 167.9112
21139.890859 67.187 167.9042
21140.257070 67.186 167.8958
21140.623281 67.185 167.8867
21140.989492 67.184 167.8831
21141.355703 67.183 167.8770
21141.721914 67.181 167.8690
21142.088124 67.180 167.8621
21142.454335 67.179 167.8521
21142.820546 67.178 167.8463
21143.186757 67.177 167.8423
21143.552968 67.175 167.8342
21143.919179 67.174 167.8273
21144.285390 67.173 167.8186
21144.651601 67.172 167.8099
21145.017812 67.171 167.8065
21145.384023 67.169 167.8000
21145.750234 67.168 167.7921
21146.116444 67.166 167.7850
21146.482655 67.165 167.7750
21146.848866 67.164 167.7697
21147.215077 67.163 167.7655
21147.581288 67.162 167.7573
21147.947499 67.160 167.7505
21148.313710 67.159 167.7414
21148.679921 67.158 167.7332
21149.046132 67.157 167.7299
21149.412343 67.156 167.7230
21149.778553 67.154 167.7153
21150.144764 67.153 167.7079
21150.510975 67.152 167.6980
21150.877186 67.150 167.6932
21151.243397 67.149 167.6886
21151.609608 67.148 167.6803
21151.975819 67.146 167.6736
21152.342030 67.145 167.6643
21152.708241 67.144 167.6564
21153.074452 67.143 167.6532
21153.440663 67.142 167.6460
21153.806873 67.140 167.6384
21154.173084 67.139 167.6309
21154.539295 67.138 167.6210
21154.905506 67.136 167.6166
21155.271717 67.135 167.6117
21155.637928 67.134 167.6034
21156.004139 67.132 167.5967
21156.370350 67.131 167.5872
21156.736561 67.130 167.5798
21157.102772 67.129 167.5765
21157.468983 67.128 167.5690
21157.835193 67.126 167.5616
21158.201404 67.125 167.5537
21158.567615 67.124 167.5441
21158.933826 67.122 167.5400
21159.300037 67.121 167.5348
21159.666248 67.120 167.5265
21160.032459 67.118 167.5197
21160.398670 67.117 167.5099
21160.764881 67.116 167.5032
21161.131092 67.115 167.4998
21161.497303 67.114 167.4919
21161.863513 67.112 167.4848
21162.229724 67.111 167.4767
21162.595935 67.110 167.4672
21162.962146 67.108 167.4634
21163.328357 67.107 167.4578
21163.694568 67.105 167.4496
21164.060779 67.104 167.4427
21164.426990 67.103 167.4329
21164.793201 67.102 167.4266
21165.159412 67.101 167.4230
21165.525623 67.099 167.4150
21165.891833 67.098 167.4080
21166.258044 67.097 167.3995
21166.624255 67.096 167.3904
21166.990466 67.094 167.3870
21167.356677 67.093 167.3809
21167.722888 67.091 167.3728
21168.089099 67.090 167.3658
21168.455310 67.089 167.3558
21168.821521 67.088 167.3500
21169.187732 67.087 167.3462
21169.553943 67.085 167.3380
21169.920153 67.083 167.3311
21170.286364 67.082 167.3223
21170.652575 67.081 167.3136
21171.018786 67.080 167.3103
21171.384997 67.079 167.3039
21171.751208 67.077 167.2959
21172.117419 67.076 167.2887
21172.483630 67.075 167.2787
21172.849841 67.074 167.2735
21173.216052 67.072 167.2693
21173.582262 67.071 167.2611
21173.948473 67.069 167.2543
21174.314684 67.068 167.2452
21174.680895 67.067 167.2369
21175.047106 67.066 167.2336
21175.413317 67.065 167.2269
21175.779528 67.063 167.2191
21176.145739 67.061 167.2117
21176.511950 67.061 167.2018
21176.878161 67.059 167.1969
21177.244372 67.058 167.1925
21177.610582 67.056 167.1841
21177.976793 67.055 167.1774
21178.343004 67.054 167.1679
21178.709215 67.053 167.1602
21179.075426 67.051 167.1570
21179.441637 67.050 167.1499
21179.807848 67.048 167.1423
21180.174059 67.047 167.1346
21180.540270 67.046 167.1248
21180.906481 67.045 167.1205
21181.272692 67.044 167.1156
21181.638902 67.042 167.1073
21182.005113 67.040 167.1005
21182.371324 67.039 167.0908
21182.737535 67.038 167.0835
21183.103746 67.037 167.0804
21183.469957 67.036 167.0729
21183.836168 67.034 167.0654
21184.202379 67.033 167.0575
21184.568590 67.032 167.0479
21184.934801 67.030 167.0439
21185.301012 67.029 167.0387
21185.667222 67.027 167.0304
21186.033433 67.026 167.0236
21186.399644 67.025 167.0138
21186.765855 67.024 167.0070
21187.132066 67.022 167.0038
21187.498277 67.021 166.9959
21187.864488 67.019 166.9886
21188.230699 67.018 166.9805
21188.596910 67.017 166.9709
21188.963121 67.016 166.9674
21189.329332 67.015 166.9617
21189.695542 67.013 166.9535
21190.061753 67.011 166.9467
21190.427964 67.010 166.9367
21190.794175 67.009 166.9304
21191.160386 67.008 166.9270
21191.526597 67.006 166.9189
21191.892808 67.004 166.9118
