* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16512.452516 66.987 -115.8387
16512.818727 66.987 -115.8438
16513.184938 66.987 -115.8523
16513.551149 66.986 -115.8568
16513.917360 66.987 -115.8630
16514.283570 66.986 -115.8711
16514.649781 66.986 -115.8751
16515.015992 66.986 -115.8827
16515.382203 66.986 -115.8895
16515.748414 66.986 -115.8938
16516.114625 66.986 -115.9022
16516.480836 66.985 -115.9077
16516.847047 66.985 -115.9128
16517.213258 66.985 -115.9214
16517.579469 66.985 -115.9258
16517.945680 66.985 -115.9325
16518.311891 66.984 -115.9402
16518.678102 66.984 -115.9442
16519.044313 66.984 -115.9521
16519.410524 66.984 -115.9585
16519.776735 66.984 -115.9630
16520.142946 66.984 -115.9716
16520.509157 66.983 -115.9766
16520.875368 66.984 -115.9823
16521.241579 66.983 -115.9906
16521.607790 66.983 -115.9949
16521.974001 66.983 -116.0018
16522.340212 66.983 -116.0092
16522.706423 66.983 -116.0133
16523.072634 66.983 -116.0214
16523.438845 66.982 -116.0275
16523.805056 66.982 -116.0322
16524.171267 66.982 -116.0408
16524.537478 66.982 -116.0455
16524.903689 66.982 -116.0515
16525.269899 66.981 -116.0597
16525.636110 66.981 -116.0638
16526.002321 66.981 -116.0712
16526.368532 66.981 -116.0782
16526.734743 66.981 -116.0824
16527.100954 66.981 -116.0907
16527.467165 66.980 -116.0964
16527.833376 66.980 -116.1014
16528.199587 66.980 -116.1100
16528.565798 66.980 -116.1145
16528.932009 66.980 -116.1210
16529.298220 66.980 -116.1289
16529.664431 66.979 -116.1328
16530.030642 66.980 -116.1406
16530.396853 66.979 -116.1472
16530.763064 66.979 -116.1517
16531.129275 66.979 -116.1600
16531.495486 66.979 -116.1653
16531.861697 66.979 -116.1709
16532.227908 66.978 -116.1792
16532.594119 66.978 -116.1836
16532.960330 66.978 -116.1903
16533.326541 66.978 -116.1979
16533.692752 66.978 -116.2020
16534.058963 66.978 -116.2098
16534.425174 66.977 -116.2162
16534.791385 66.977 -116.2208
16535.157596 66.977 -116.2295
16535.523807 66.977 -116.2344
16535.890018 66.977 -116.2401
16536.256229 66.977 -116.2484
16536.622439 66.976 -116.2524
16536.988650 66.977 -116.2596
16537.354861 66.976 -116.2670
16537.721072 66.976 -116.2711
16538.087283 66.976 -116.2793
16538.453494 66.976 -116.2852
16538.819705 66.976 -116.2900
16539.185916 66.975 -116.2986
16539.552127 66.975 -116.3032
16539.918338 66.975 -116.3096
16540.284549 66.975 -116.3174
16540.650760 66.975 -116.3214
16541.016971 66.975 -116.3291
16541.383182 66.974 -116.3358
16541.749393 66.974 -116.3402
16542.115604 66.974 -116.3486
16542.481815 66.974 -116.3540
16542.848026 66.974 -116.3594
16543.214237 66.974 -116.3677
16543.580448 66.973 -116.3722
16543.946659 66.973 -116.3788
16544.312870 66.973 -116.3864
16544.679081 66.973 -116.3905
16545.045292 66.973 -116.3983
16545.411503 66.972 -116.4048
16545.777714 66.973 -116.4093
16546.143925 66.972 -116.4177
16546.510136 66.972 -116.4229
16546.876347 66.972 -116.4285
16547.242558 66.972 -116.4369
16547.608768 66.972 -116.4410
16547.974979 66.972 -116.4480
16548.341190 66.971 -116.4554
16548.707401 66.971 -116.4595
16549.073612 66.971 -116.4677
16549.439823 66.971 -116.4736
16549.806034 66.971 -116.4783
16550.172245 66.971 -116.4869
16550.538456 66.970 -116.4916
16550.904667 66.970 -116.4978
16551.270878 66.970 -116.5056
16551.637089 66.970 -116.5099
16552.003300 66.970 -116.5172
16552.369511 66.969 -116.5242
16552.735722 66.969 -116.5283
16553.101933 66.969 -116.5367
16553.468144 66.969 -116.5424
16553.834355 66.969 -116.5475
16554.200566 66.969 -116.5558
16554.566777 66.968 -116.5605
16554.932988 66.969 -116.5668
16555.299199 66.968 -116.5747
16555.665410 66.968 -116.5786
16556.031621 66.968 -116.5864
16556.397832 66.968 -116.5929
16556.764043 66.968 -116.5974
16557.130254 66.968 -116.6057
16557.496465 66.967 -116.6111
16557.862676 66.967 -116.6163
16558.228887 66.967 -116.6250
16558.595098 66.967 -116.6292
16558.961308 66.967 -116.6359
16559.327519 66.966 -116.6436
16559.693730 66.966 -116.6476
16560.059941 66.966 -116.6555
16560.426152 66.966 -116.6617
16560.792363 66.966 -116.6663
16561.158574 66.966 -116.6749
16561.524785 66.965 -116.6797
16561.890996 66.965 -116.6855
16562.257207 66.965 -116.6937
16562.623418 66.965 -116.6978
16562.989629 66.965 -116.7051
16563.355840 66.965 -116.7122
16563.722051 66.964 -116.7163
16564.088262 66.964 -116.7245
16564.454473 66.964 -116.7302
16564.820684 66.964 -116.7352
16565.186895 66.964 -116.7437
16565.553106 66.963 -116.7484
16565.919317 66.964 -116.7545
16566.285528 66.963 -116.7625
16566.651739 66.963 -116.7665
16567.017950 66.963 -116.7740
16567.384161 66.963 -116.7809
16567.750372 66.963 -116.7850
16568.116583 66.963 -116.7935
16568.482794 66.962 -116.7988
16568.849005 66.962 -116.8041
16569.215216 66.962 -116.8125
16569.581427 66.962 -116.8169
16569.947637 66.962 -116.8234
16570.313848 66.961 -116.8312
16570.680059 66.961 -116.8351
16571.046270 66.961 -116.8430
16571.412481 66.961 -116.8492
16571.778692 66.961 -116.8538
16572.144903 66.961 -116.8623
16572.511114 66.960 -116.8673
16572.877325 66.960 -116.8729
16573.243536 66.960 -116.8812
16573.609747 66.960 -116.8853
16573.975958 66.960 -116.8923
16574.342169 66.960 -116.8997
16574.708380 66.959 -116.9038
16575.074591 66.959 -116.9117
16575.440802 66.959 -116.9177
16575.807013 66.959 -116.9225
16576.173224 66.959 -116.9310
16576.539435 66.958 -116.9358
16576.905646 66.959 -116.9417
16577.271857 66.958 -116.9497
16577.638068 66.958 -116.9539
16578.004279 66.958 -116.9612
16578.370490 66.958 -116.9681
16578.736701 66.958 -116.9723
16579.102912 66.958 -116.9805
16579.469123 66.957 -116.9861
16579.835334 66.957 -116.9911
16580.201545 66.957 -116.9996
16580.567756 66.957 -117.0040
16580.933967 66.957 -117.0104
16581.300177 66.956 -117.0182
16581.666388 66.956 -117.0222
16582.032599 66.956 -117.0299
16582.398810 66.956 -117.0364
16582.765021 66.956 -117.0408
16583.131232 66.956 -117.0492
16583.497443 66.955 -117.0543
16583.863654 66.955 -117.0598
16584.229865 66.955 -117.0681
16584.596076 66.955 -117.0723
16584.962287 66.955 -117.0791
16585.328498 66.955 -117.0865
16585.694709 66.954 -117.0907
16586.060920 66.955 -117.0985
16586.427131 66.954 -117.1049
16586.793342 66.954 -117.1093
16587.159553 66.954 -117.1178
16587.525764 66.953 -117.1227
16587.891975 66.954 -117.1285
16588.258186 66.953 -117.1365
16588.624397 66.953 -117.1407
16588.990608 66.953 -117.1477
16589.356819 66.953 -117.1550
16589.723030 66.953 -117.1589
16590.089241 66.953 -117.1674
16590.455452 66.952 -117.1729
16590.821663 66.952 -117.1777
16591.187874 66.952 -117.1863
16591.554085 66.952 -117.1907
16591.920296 66.952 -117.1969
16592.286507 66.951 -117.2048
16592.652717 66.951 -117.2087
16593.018928 66.951 -117.2163
16593.385139 66.951 -117.2230
16593.751350 66.951 -117.2272
16594.117561 66.951 -117.2356
16594.483772 66.950 -117.2408
16594.849983 66.950 -117.2462
16595.216194 66.950 -117.2545
16595.582405 66.950 -117.2588
16595.948616 66.950 -117.2655
16596.314827 66.950 -117.2731
16596.681038 66.949 -117.2770
16597.047249 66.950 -117.2848
16597.413460 66.949 -117.2910
16597.779671 66.949 -117.2955
16598.145882 66.949 -117.3040
16598.512093 66.948 -117.3091
16598.878304 66.949 -117.3145
16599.244515 66.948 -117.3228
16599.610726 66.948 -117.3269
16599.976937 66.948 -117.3339
16600.343148 66.948 -117.3411
16600.709359 66.948 -117.3451
16601.075570 66.948 -117.3531
16601.441781 66.947 -117.3591
16601.807992 66.947 -117.3636
16602.174203 66.947 -117.3723
16602.540414 66.947 -117.3767
16602.906625 66.947 -117.3828
16603.272836 66.946 -117.3907
16603.639046 66.946 -117.3949
16604.005257 66.946 -117.4021
16604.371468 66.946 -117.4091
16604.737679 66.946 -117.4132
16605.103890 66.946 -117.4215
16605.470101 66.945 -117.4268
16605.836312 66.945 -117.4320
16606.202523 66.945 -117.4403
16606.568734 66.945 -117.4447
16606.934945 66.945 -117.4510
16607.301156 66.945 -117.4589
16607.667367 66.944 -117.4628
16608.033578 66.945 -117.4705
16608.399789 66.944 -117.4769
16608.766000 66.944 -117.4813
16609.132211 66.944 -117.4895
16609.498422 66.943 -117.4949
16609.864633 66.944 -117.5000
16610.230844 66.943 -117.5084
16610.597055 66.943 -117.5126
16610.963266 66.943 -117.5194
16611.329477 66.943 -117.5267
16611.695688 66.943 -117.5308
16612.061899 66.943 -117.5387
16612.428110 66.942 -117.5448
16612.794321 66.942 -117.5492
16613.160532 66.942 -117.5579
16613.526743 66.942 -117.5626
16613.892954 66.942 -117.5684
16614.259165 66.941 -117.5764
16614.625376 66.941 -117.5804
16614.991586 66.941 -117.5876
16615.357797 66.941 -117.5947
16615.724008 66.941 -117.5986
16616.090219 66.941 -117.6068
16616.456430 66.940 -117.6125
16616.822641 66.940 -117.6174
16617.188852 66.940 -117.6259
16617.555063 66.940 -117.6302
16617.921274 66.940 -117.6365
16618.287485 66.940 -117.6443
16618.653696 66.939 -117.6483
16619.019907 66.940 -117.6558
16619.386118 66.939 -117.6624
16619.752329 66.939 -117.6666
16620.118540 66.939 -117.6749
16620.484751 66.939 -117.6802
16620.850962 66.939 -117.6854
16621.217173 66.938 -117.6937
16621.583384 66.938 -117.6980
16621.949595 66.938 -117.7045
16622.315806 66.938 -117.7122
16622.682017 66.938 -117.7161
16623.048228 66.938 -117.7239
16623.414439 66.937 -117.7301
16623.780650 66.937 -117.7345
16624.146861 66.937 -117.7429
16624.513072 66.937 -117.7478
16624.879283 66.937 -117.7534
16625.245494 66.937 -117.7616
16625.611705 66.936 -117.7656
16625.977915 66.936 -117.7726
16626.344126 66.936 -117.7798
16626.710337 66.936 -117.7837
16627.076548 66.936 -117.7919
16627.442759 66.935 -117.7976
16627.808970 66.935 -117.8025
16628.175181 66.935 -117.8108
16628.541392 66.935 -117.8154
16628.907603 66.935 -117.8214
16629.273814 66.935 -117.8293
16629.640025 66.934 -117.8333
16630.006236 66.935 -117.8406
16630.372447 66.934 -117.8475
16630.738658 66.934 -117.8516
16631.104869 66.934 -117.8597
16631.471080 66.934 -117.8652
16631.837291 66.934 -117.8702
16632.203502 66.933 -117.8785
16632.569713 66.933 -117.8829
16632.935924 66.933 -117.8893
16633.302135 66.933 -117.8971
16633.668346 66.933 -117.9009
16634.034557 66.933 -117.9084
16634.400768 66.932 -117.9150
16634.766979 66.932 -117.9192
16635.133190 66.932 -117.9276
16635.499401 66.932 -117.9327
16635.865612 66.932 -117.9380
16636.231823 66.932 -117.9463
16636.598034 66.931 -117.9504
16636.964245 66.931 -117.9573
16637.330455 66.931 -117.9646
16637.696666 66.931 -117.9685
16638.062877 66.931 -117.9764
16638.429088 66.930 -117.9824
16638.795299 66.931 -117.9871
16639.161510 66.930 -117.9955
16639.527721 66.930 -118.0002
16639.893932 66.930 -118.0059
16640.260143 66.930 -118.0140
16640.626354 66.930 -118.0182
16640.992565 66.930 -118.0251
16641.358776 66.929 -118.0323
16641.724987 66.929 -118.0361
16642.091198 66.929 -118.0444
16642.457409 66.929 -118.0500
16642.823620 66.929 -118.0549
16643.189831 66.929 -118.0631
16643.556042 66.928 -118.0677
16643.922253 66.928 -118.0737
16644.288464 66.928 -118.0818
16644.654675 66.928 -118.0856
16645.020886 66.928 -118.0931
16645.387097 66.927 -118.0997
16645.753308 66.927 -118.1039
16646.119519 66.927 -118.1122
16646.485730 66.927 -118.1176
16646.851941 66.927 -118.1226
16647.218152 66.927 -118.1311
16647.584363 66.926 -118.1351
16647.950574 66.927 -118.1418
16648.316785 66.926 -118.1493
16648.682995 66.926 -118.1532
16649.049206 66.926 -118.1610
16649.415417 66.926 -118.1671
16649.781628 66.926 -118.1716
16650.147839 66.926 -118.1799
16650.514050 66.925 -118.1848
16650.880261 66.925 -118.1904
16651.246472 66.925 -118.1986
16651.612683 66.925 -118.2026
16651.978894 66.925 -118.2096
16652.345105 66.924 -118.2168
16652.711316 66.924 -118.2208
16653.077527 66.924 -118.2288
16653.443738 66.924 -118.2347
16653.809949 66.924 -118.2394
16654.176160 66.924 -118.2478
16654.542371 66.923 -118.2524
16654.908582 66.924 -118.2583
16655.274793 66.923 -118.2664
16655.641004 66.923 -118.2703
16656.007215 66.923 -118.2776
16656.373426 66.923 -118.2844
16656.739637 66.923 -118.2885
16657.105848 66.923 -118.2968
16657.472059 66.922 -118.3021
16657.838270 66.922 -118.3071
16658.204481 66.922 -118.3156
16658.570692 66.922 -118.3198
16658.936903 66.922 -118.3263
16659.303114 66.921 -118.3340
16659.669324 66.921 -118.3379
16660.035535 66.921 -118.3455
16660.401746 66.921 -118.3518
16660.767957 66.921 -118.3562
16661.134168 66.921 -118.3645
16661.500379 66.920 -118.3696
16661.866590 66.920 -118.3750
16662.232801 66.920 -118.3833
16662.599012 66.920 -118.3873
16662.965223 66.920 -118.3940
16663.331434 66.920 -118.4016
16663.697645 66.919 -118.4054
16664.063856 66.919 -118.4133
16664.430067 66.919 -118.4194
16664.796278 66.919 -118.4238
16665.162489 66.919 -118.4324
16665.528700 66.918 -118.4370
16665.894911 66.919 -118.4427
16666.261122 66.918 -118.4509
16666.627333 66.918 -118.4548
16666.993544 66.918 -118.4620
16667.359755 66.918 -118.4690
16667.725966 66.918 -118.4729
16668.092177 66.918 -118.4812
16668.458388 66.917 -118.4867
16668.824599 66.917 -118.4915
16669.190810 66.917 -118.5000
16669.557021 66.917 -118.5044
16669.923232 66.917 -118.5106
16670.289443 66.916 -118.5184
16670.655654 66.916 -118.5222
16671.021864 66.916 -118.5298
16671.388075 66.916 -118.5364
16671.754286 66.916 -118.5405
16672.120497 66.916 -118.5488
16672.486708 66.915 -118.5541
16672.852919 66.916 -118.5593
16673.219130 66.915 -118.5675
16673.585341 66.915 -118.5718
16673.951552 66.915 -118.5784
16674.317763 66.915 -118.5859
16674.683974 66.915 -118.5897
16675.050185 66.915 -118.5974
16675.416396 66.914 -118.6038
16675.782607 66.914 -118.6080
16676.148818 66.914 -118.6165
16676.515029 66.914 -118.6213
16676.881240 66.914 -118.6268
16677.247451 66.913 -118.6351
16677.613662 66.913 -118.6390
16677.979873 66.913 -118.6461
16678.346084 66.913 -118.6532
16678.712295 66.913 -118.6571
16679.078506 66.913 -118.6652
16679.444717 66.912 -118.6709
16679.810928 66.912 -118.6755
16680.177139 66.912 -118.6841
16680.543350 66.912 -118.6885
16680.909561 66.912 -118.6946
16681.275772 66.912 -118.7025
16681.641983 66.911 -118.7064
16682.008193 66.912 -118.7137
16682.374404 66.911 -118.7205
16682.740615 66.911 -118.7246
16683.106826 66.911 -118.7328
16683.473037 66.910 -118.7382
16683.839248 66.911 -118.7432
16684.205459 66.910 -118.7515
16684.571670 66.910 -118.7559
16684.937881 66.910 -118.7622
16685.304092 66.910 -118.7698
16685.670303 66.910 -118.7737
16686.036514 66.910 -118.7812
16686.402725 66.909 -118.7877
16686.768936 66.909 -118.7919
16687.135147 66.909 -118.8003
16687.501358 66.909 -118.8053
16687.867569 66.909 -118.8105
16688.233780 66.909 -118.8190
16688.599991 66.908 -118.8229
16688.966202 66.908 -118.8296
16689.332413 66.908 -118.8370
16689.698624 66.908 -118.8408
16690.064835 66.908 -118.8489
16690.431046 66.907 -118.8547
16690.797257 66.908 -118.8591
16691.163468 66.907 -118.8677
16691.529679 66.907 -118.8723
16691.895890 66.907 -118.8782
16692.262101 66.907 -118.8861
16692.628312 66.906 -118.8901
16692.994523 66.907 -118.8972
16693.360733 66.906 -118.9042
16693.726944 66.906 -118.9082
16694.093155 66.906 -118.9163
16694.459366 66.906 -118.9218
16694.825577 66.906 -118.9266
16695.191788 66.906 -118.9349
16695.557999 66.905 -118.9396
16695.924210 66.905 -118.9456
16696.290421 66.905 -118.9535
16696.656632 66.905 -118.9572
16697.022843 66.905 -118.9647
16697.389054 66.904 -118.9713
16697.755265 66.904 -118.9755
16698.121476 66.904 -118.9836
16698.487687 66.904 -118.9889
16698.853898 66.904 -118.9939
16699.220109 66.904 -119.0023
16699.586320 66.903 -119.0063
16699.952531 66.904 -119.0129
16700.318742 66.903 -119.0204
16700.684953 66.903 -119.0242
16701.051164 66.903 -119.0321
16701.417375 66.903 -119.0382
16701.783586 66.903 -119.0425
16702.149797 66.903 -119.0509
16702.516008 66.902 -119.0557
16702.882219 66.902 -119.0613
16703.248430 66.902 -119.0693
16703.614641 66.902 -119.0734
16703.980852 66.902 -119.0803
16704.347062 66.901 -119.0873
16704.713273 66.901 -119.0913
16705.079484 66.901 -119.0992
16705.445695 66.901 -119.1050
16705.811906 66.901 -119.1097
16706.178117 66.901 -119.1180
16706.544328 66.900 -119.1227
16706.910539 66.900 -119.1285
16707.276750 66.900 -119.1365
16707.642961 66.900 -119.1403
16708.009172 66.900 -119.1475
16708.375383 66.900 -119.1543
16708.741594 66.900 -119.1583
16709.107805 66.899 -119.1665
16709.474016 66.899 -119.1719
16709.840227 66.899 -119.1768
16710.206438 66.899 -119.1852
16710.572649 66.899 -119.1895
16710.938860 66.899 -119.1958
16711.305071 66.898 -119.2035
16711.671282 66.898 -119.2072
16712.037493 66.898 -119.2148
16712.403704 66.898 -119.2212
16712.769915 66.898 -119.2253
16713.136126 66.898 -119.2336
16713.502337 66.897 -119.2386
16713.868548 66.897 -119.2440
16714.234759 66.897 -119.2522
16714.600970 66.897 -119.2562
16714.967181 66.897 -119.2629
16715.333392 66.897 -119.2701
16715.699602 66.896 -119.2740
16716.065813 66.896 -119.2819
16716.432024 66.896 -119.2878
16716.798235 66.896 -119.2924
16717.164446 66.896 -119.3007
16717.530657 66.895 -119.3054
16717.896868 66.896 -119.3110
16718.263079 66.895 -119.3192
16718.629290 66.895 -119.3230
16718.995501 66.895 -119.3301
16719.361712 66.895 -119.3370
16719.727923 66.895 -119.3409
16720.094134 66.895 -119.3491
16720.460345 66.894 -119.3546
16720.826556 66.894 -119.3593
16721.192767 66.894 -119.3678
16721.558978 66.894 -119.3719
16721.925189 66.894 -119.3782
16722.291400 66.894 -119.3859
16722.657611 66.893 -119.3896
16723.023822 66.893 -119.3971
16723.390033 66.893 -119.4036
16723.756244 66.893 -119.4077
16724.122455 66.893 -119.4160
16724.488666 66.892 -119.4211
16724.854877 66.893 -119.4263
16725.221088 66.892 -119.4346
16725.587299 66.892 -119.4387
16725.953510 66.892 -119.4452
16726.319721 66.892 -119.4525
16726.685932 66.892 -119.4564
16727.052142 66.892 -119.4641
16727.418353 66.891 -119.4702
16727.784564 66.891 -119.4746
16728.150775 66.891 -119.4829
16728.516986 66.891 -119.4878
16728.883197 66.891 -119.4933
16729.249408 66.891 -119.5015
16729.615619 66.890 -119.5052
16729.981830 66.891 -119.5121
16730.348041 66.890 -119.5193
16730.714252 66.890 -119.5231
16731.080463 66.890 -119.5310
16731.446674 66.889 -119.5367
16731.812885 66.890 -119.5414
16732.179096 66.889 -119.5498
16732.545307 66.889 -119.5542
16732.911518 66.889 -119.5602
16733.277729 66.889 -119.5680
16733.643940 66.889 -119.5717
16734.010151 66.889 -119.5791
16734.376362 66.888 -119.5858
16734.742573 66.888 -119.5898
16735.108784 66.888 -119.5979
16735.474995 66.888 -119.6031
16735.841206 66.888 -119.6082
16736.207417 66.888 -119.6165
16736.573628 66.887 -119.6206
16736.939839 66.888 -119.6271
16737.306050 66.887 -119.6345
16737.672261 66.887 -119.6383
16738.038471 66.887 -119.6459
16738.404682 66.887 -119.6523
16738.770893 66.887 -119.6565
16739.137104 66.887 -119.6647
16739.503315 66.886 -119.6697
16739.869526 66.886 -119.6750
16740.235737 66.886 -119.6832
16740.601948 66.886 -119.6871
16740.968159 66.886 -119.6938
16741.334370 66.885 -119.7012
16741.700581 66.885 -119.7048
16742.066792 66.885 -119.7129
16742.433003 66.885 -119.7188
16742.799214 66.885 -119.7230
16743.165425 66.885 -119.7316
16743.531636 66.884 -119.7361
16743.897847 66.885 -119.7418
16744.264058 66.884 -119.7498
16744.630269 66.884 -119.7535
16744.996480 66.884 -119.7607
16745.362691 66.884 -119.7676
16745.728902 66.884 -119.7715
16746.095113 66.884 -119.7795
16746.461324 66.883 -119.7849
16746.827535 66.883 -119.7898
16747.193746 66.883 -119.7981
16747.559957 66.883 -119.8025
16747.926168 66.883 -119.8085
16748.292379 66.882 -119.8160
16748.658590 66.882 -119.8201
16749.024801 66.882 -119.8274
16749.391011 66.882 -119.8340
16749.757222 66.882 -119.8379
16750.123433 66.882 -119.8463
16750.489644 66.881 -119.8512
16750.855855 66.882 -119.8564
16751.222066 66.881 -119.8647
16751.588277 66.881 -119.8688
16751.954488 66.881 -119.8752
16752.320699 66.881 -119.8828
16752.686910 66.881 -119.8865
16753.053121 66.881 -119.8940
16753.419332 66.880 -119.9003
16753.785543 66.880 -119.9045
16754.151754 66.880 -119.9130
16754.517965 66.880 -119.9176
16754.884176 66.880 -119.9232
16755.250387 66.880 -119.9313
16755.616598 66.879 -119.9352
16755.982809 66.880 -119.9421
16756.349020 66.879 -119.9490
16756.715231 66.879 -119.9529
16757.081442 66.879 -119.9609
16757.447653 66.879 -119.9666
16757.813864 66.879 -119.9712
16758.180075 66.879 -119.9796
16758.546286 66.878 -119.9840
16758.912497 66.878 -119.9899
16759.278708 66.878 -119.9977
16759.644919 66.878 -120.0015
16760.011130 66.878 -120.0088
16760.377340 66.877 -120.0154
16760.743551 66.877 -120.0194
16761.109762 66.877 -120.0276
16761.475973 66.877 -120.0328
16761.842184 66.877 -120.0377
16762.208395 66.877 -120.0461
16762.574606 66.877 -120.0502
16762.940817 66.877 -120.0565
16763.307028 66.876 -120.0641
16763.673239 66.876 -120.0679
16764.039450 66.876 -120.0754
16764.405661 66.876 -120.0818
16764.771872 66.876 -120.0859
16765.138083 66.876 -120.0944
16765.504294 66.875 -120.0991
16765.870505 66.876 -120.1045
16766.236716 66.875 -120.1127
16766.602927 66.875 -120.1165
16766.969138 66.875 -120.1233
16767.335349 66.875 -120.1305
16767.701560 66.875 -120.1343
16768.067771 66.875 -120.1422
16768.433982 66.874 -120.1481
16768.800193 66.874 -120.1526
16769.166404 66.874 -120.1609
16769.532615 66.874 -120.1654
16769.898826 66.874 -120.1711
16770.265037 66.874 -120.1791
16770.631248 66.873 -120.1830
16770.997459 66.873 -120.1899
16771.363670 66.873 -120.1969
16771.729880 66.873 -120.2008
16772.096091 66.873 -120.2089
16772.462302 66.873 -120.2145
16772.828513 66.873 -120.2191
16773.194724 66.872 -120.2275
16773.560935 66.872 -120.2318
16773.927146 66.872 -120.2379
16774.293357 66.872 -120.2457
16774.659568 66.872 -120.2494
16775.025779 66.872 -120.2568
16775.391990 66.871 -120.2633
16775.758201 66.871 -120.2673
16776.124412 66.871 -120.2758
16776.490623 66.871 -120.2808
16776.856834 66.871 -120.2859
16777.223045 66.871 -120.2942
16777.589256 66.871 -120.2981
16777.955467 66.871 -120.3048
16778.321678 66.870 -120.3121
16778.687889 66.870 -120.3159
16779.054100 66.870 -120.3237
16779.420311 66.870 -120.3297
16779.786522 66.870 -120.3340
16780.152733 66.870 -120.3424
16780.518944 66.869 -120.3472
16780.885155 66.870 -120.3527
16781.251366 66.869 -120.3607
16781.617577 66.869 -120.3646
16781.983788 66.869 -120.3715
16782.349999 66.869 -120.3787
16782.716210 66.869 -120.3823
16783.082420 66.869 -120.3904
16783.448631 66.868 -120.3961
16783.814842 66.868 -120.4006
16784.181053 66.868 -120.4091
16784.547264 66.868 -120.4135
16784.913475 66.868 -120.4193
16785.279686 66.868 -120.4272
16785.645897 66.867 -120.4309
16786.012108 66.868 -120.4382
16786.378319 66.867 -120.4449
16786.744530 66.867 -120.4489
16787.110741 66.867 -120.4572
16787.476952 66.867 -120.4623
16787.843163 66.867 -120.4673
16788.209374 66.866 -120.4757
16788.575585 66.866 -120.4797
16788.941796 66.866 -120.4861
16789.308007 66.866 -120.4937
16789.674218 66.866 -120.4973
16790.040429 66.866 -120.5050
16790.406640 66.865 -120.5112
16790.772851 66.865 -120.5155
16791.139062 66.865 -120.5238
16791.505273 66.865 -120.5287
16791.871484 66.865 -120.5339
16792.237695 66.865 -120.5421
16792.603906 66.865 -120.5461
16792.970117 66.865 -120.5527
16793.336328 66.864 -120.5601
16793.702539 66.864 -120.5638
16794.068749 66.864 -120.5717
16794.434960 66.864 -120.5775
16794.801171 66.864 -120.5819
16795.167382 66.864 -120.5905
16795.533593 66.863 -120.5948
16795.899804 66.864 -120.6006
16796.266015 66.863 -120.6086
16796.632226 66.863 -120.6124
16796.998437 66.863 -120.6195
16797.364648 66.863 -120.6263
16797.730859 66.863 -120.6301
16798.097070 66.863 -120.6384
16798.463281 66.862 -120.6438
16798.829492 66.862 -120.6484
16799.195703 66.862 -120.6570
16799.561914 66.862 -120.6610
16799.928125 66.862 -120.6674
16800.294336 66.862 -120.6749
16800.660547 66.861 -120.6787
16801.026758 66.862 -120.6860
16801.392969 66.861 -120.6926
16801.759180 66.861 -120.6965
16802.125391 66.861 -120.7050
16802.491602 66.861 -120.7100
16802.857813 66.861 -120.7152
16803.224024 66.861 -120.7233
16803.590235 66.860 -120.7274
16803.956446 66.860 -120.7338
16804.322657 66.860 -120.7412
16804.688868 66.860 -120.7449
16805.055079 66.860 -120.7528
16805.421289 66.860 -120.7588
16805.787500 66.860 -120.7632
16806.153711 66.860 -120.7715
16806.519922 66.859 -120.7762
16806.886133 66.859 -120.7816
16807.252344 66.859 -120.7898
16807.618555 66.859 -120.7936
16807.984766 66.859 -120.8005
16808.350977 66.858 -120.8076
16808.717188 66.858 -120.8113
16809.083399 66.858 -120.8195
16809.449610 66.858 -120.8250
16809.815821 66.858 -120.8296
16810.182032 66.858 -120.8380
16810.548243 66.858 -120.8423
16810.914454 66.858 -120.8483
16811.280665 66.857 -120.8561
16811.646876 66.857 -120.8599
16812.013087 66.857 -120.8672
16812.379298 66.857 -120.8738
16812.745509 66.857 -120.8777
16813.111720 66.857 -120.8859
16813.477931 66.856 -120.8911
16813.844142 66.857 -120.8960
16814.210353 66.856 -120.9043
16814.576564 66.856 -120.9084
16814.942775 66.856 -120.9148
16815.308986 66.856 -120.9224
16815.675197 66.856 -120.9260
16816.041408 66.856 -120.9336
16816.407618 66.855 -120.9399
16816.773829 66.855 -120.9440
16817.140040 66.855 -120.9524
16817.506251 66.855 -120.9572
16817.872462 66.855 -120.9624
16818.238673 66.855 -120.9707
16818.604884 66.854 -120.9745
16818.971095 66.855 -120.9813
16819.337306 66.854 -120.9885
16819.703517 66.854 -120.9922
16820.069728 66.854 -121.0001
16820.435939 66.854 -121.0060
16820.802150 66.854 -121.0105
16821.168361 66.854 -121.0188
16821.534572 66.853 -121.0232
16821.900783 66.854 -121.0291
16822.266994 66.853 -121.0369
16822.633205 66.853 -121.0408
16822.999416 66.853 -121.0479
16823.365627 66.853 -121.0546
16823.731838 66.853 -121.0585
16824.098049 66.853 -121.0667
16824.464260 66.852 -121.0720
16824.830471 66.852 -121.0768
16825.196682 66.852 -121.0851
16825.562893 66.852 -121.0894
16825.929104 66.852 -121.0953
16826.295315 66.852 -121.1030
16826.661526 66.852 -121.1068
16827.027737 66.852 -121.1143
